event_label	onset	offset	filename	index
Dog	0.32	2.624	Y03zeVlBWhdY_30.000_40.000.wav	3145
Dog	3.008	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3146
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3147
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3148
Speech	4.224	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3149
Speech	5.824	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3150
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3151
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3152
Alarm_bell_ringing	0.0	2.624	YkDwLN8_XS4Y_30.000_40.000.wav	3153
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3154
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3155
Speech	4.096	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3156
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3157
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3158
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3159
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3160
Alarm_bell_ringing	1.344	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3161
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3162
Cat	3.328	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3163
Speech	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3164
Speech	3.328	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3165
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3166
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3167
Alarm_bell_ringing	0.0	0.704	YiNpXCzaWW1s_1.000_11.000.wav	3168
Alarm_bell_ringing	1.024	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3169
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3170
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3171
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3172
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3173
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3174
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3175
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3176
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3177
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3178
Cat	2.624	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3179
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3180
Frying	0.0	8.512	YO1sS0ahb4MA_160.000_170.000.wav	3181
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3182
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3183
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3184
Cat	0.832	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3185
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3186
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3187
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3188
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3189
Dishes	4.928	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3190
Dishes	8.576	8.768	YL4Z7XkS6CtA_30.000_40.000.wav	3191
Speech	0.192	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3192
Speech	6.848	8.512	YL4Z7XkS6CtA_30.000_40.000.wav	3193
Speech	8.896	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3194
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3195
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3196
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3197
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3198
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3199
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3200
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3201
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3202
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3203
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3204
Dog	0.768	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3205
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3206
Speech	1.408	3.392	YPiVcdJd0uAo_25.000_35.000.wav	3207
Speech	4.672	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3208
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3209
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3210
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3211
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3212
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3213
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3214
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3215
Dishes	9.472	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3216
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3217
Dog	1.6	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3218
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3219
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3220
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3221
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3222
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3223
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3224
Speech	0.384	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	3225
Speech	1.856	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	3226
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3227
Speech	6.4	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3228
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3229
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3230
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3231
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3232
Blender	2.688	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3233
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3234
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3235
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3236
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3237
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3238
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3239
Alarm_bell_ringing	3.712	5.824	YflwHYHyToU0_180.000_190.000.wav	3240
Alarm_bell_ringing	6.336	6.592	YflwHYHyToU0_180.000_190.000.wav	3241
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3242
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3243
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3244
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3245
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3246
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3247
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3248
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3249
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3250
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3251
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3252
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3253
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3254
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3255
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3256
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3257
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3258
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3259
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3260
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3261
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3262
Speech	4.928	7.104	YEy7CIPAeqsY_30.000_40.000.wav	3263
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3264
Running_water	2.816	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3265
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3266
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3267
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3268
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3269
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3270
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3271
Dog	1.6	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3272
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3273
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3274
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3275
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3276
Running_water	0.0	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3277
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3278
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3279
Speech	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3280
Speech	8.832	9.216	YJlc4DETobHE_50.000_60.000.wav	3281
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3282
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3283
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3284
Speech	4.48	5.376	Y-pDS3yN4B1s_50.000_60.000.wav	3285
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3286
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3287
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3288
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3289
Speech	7.68	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3290
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3291
Blender	0.0	4.416	YAKjcrEsYykE_340.000_350.000.wav	3292
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3293
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3294
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3295
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3296
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3297
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3298
Speech	4.992	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3299
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3300
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3301
Speech	4.544	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3302
Speech	2.432	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	3303
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	3304
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3305
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3306
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3307
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3308
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3309
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3310
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3311
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3312
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3313
Blender	6.336	7.04	Y1iYDrXdxkpg_170.000_180.000.wav	3314
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3315
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3316
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3317
Frying	6.464	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3318
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3319
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3320
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3321
Running_water	0.0	5.376	YDXdU9PpDo44_280.000_290.000.wav	3322
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3323
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3324
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3325
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3326
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3327
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3328
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3329
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3330
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3331
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3332
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3333
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3334
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3335
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3336
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3337
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3338
Dog	4.544	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3339
Alarm_bell_ringing	1.92	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3340
Alarm_bell_ringing	3.264	5.184	Y-jaY3LS3Dv0_30.000_40.000.wav	3341
Speech	0.0	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3342
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3343
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3344
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3345
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3346
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3347
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3348
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3349
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3350
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3351
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3352
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3353
Speech	1.92	6.464	Y-a0drwQsrso_310.000_320.000.wav	3354
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3355
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3356
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3357
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3358
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3359
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3360
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3361
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3362
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3363
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3364
Alarm_bell_ringing	3.776	4.032	Y-Cdx8zogHI0_260.000_270.000.wav	3365
Alarm_bell_ringing	4.224	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3366
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3367
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3368
Cat	2.816	3.712	YzE6BVRSQNZU_50.000_60.000.wav	3369
Cat	7.488	7.744	YzE6BVRSQNZU_50.000_60.000.wav	3370
Cat	7.936	9.024	YzE6BVRSQNZU_50.000_60.000.wav	3371
Cat	9.344	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3372
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3373
Dog	4.032	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3374
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3375
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3376
Dishes	4.544	4.992	Y_Uf47SnKl5Q_30.000_40.000.wav	3377
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3378
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3379
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3380
Dog	0.0	0.32	Y2tXE7snh6Ak_30.000_40.000.wav	3381
Dog	7.232	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3382
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3383
Speech	4.672	8.0	Y2tXE7snh6Ak_30.000_40.000.wav	3384
Speech	8.384	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3385
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3386
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3387
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3388
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3389
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3390
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3391
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3392
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3393
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3394
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3395
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3396
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3397
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3398
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3399
Alarm_bell_ringing	5.952	8.512	YI0qvH0g393w_20.000_30.000.wav	3400
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3401
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3402
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3403
Blender	0.256	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3404
Blender	3.328	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3405
Speech	6.08	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3406
Speech	2.304	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3407
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3408
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3409
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3410
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3411
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3412
Blender	0.0	5.248	YZyJMdv7sXnU_550.000_560.000.wav	3413
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3414
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3415
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3416
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3417
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3418
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3419
Alarm_bell_ringing	2.432	2.624	Y_ZZpAj4rIRk_80.000_90.000.wav	3420
Alarm_bell_ringing	8.32	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3421
Dishes	1.216	1.856	Y_ZZpAj4rIRk_80.000_90.000.wav	3422
Dishes	3.136	3.328	Y_ZZpAj4rIRk_80.000_90.000.wav	3423
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3424
Alarm_bell_ringing	6.08	7.744	YOEmncpMnPak_30.000_40.000.wav	3425
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3426
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3427
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3428
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3429
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3430
Alarm_bell_ringing	6.784	7.616	YUbyMM3iddJA_0.000_10.000.wav	3431
Cat	8.448	8.896	YUbyMM3iddJA_0.000_10.000.wav	3432
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3433
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3434
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3435
Dishes	4.736	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3436
Dishes	6.976	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3437
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3438
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3439
Cat	0.128	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	3440
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3441
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3442
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3443
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3444
Dishes	0.192	1.728	Y9LeGCCvrsbs_30.000_40.000.wav	3445
Dishes	1.984	2.56	Y9LeGCCvrsbs_30.000_40.000.wav	3446
Dishes	3.136	3.84	Y9LeGCCvrsbs_30.000_40.000.wav	3447
Dishes	4.032	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3448
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3449
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3450
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3451
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3452
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3453
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3454
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3455
Speech	0.0	6.144	YZLX7NZF2-KE_340.000_350.000.wav	3456
Speech	6.4	6.848	YZLX7NZF2-KE_340.000_350.000.wav	3457
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3458
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3459
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3460
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3461
Speech	1.088	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3462
Speech	2.944	4.032	YzTyDJurqO-Q_200.000_210.000.wav	3463
Speech	4.224	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3464
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3465
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3466
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3467
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3468
Dog	7.104	7.616	Y446etGsnI_E_30.000_40.000.wav	3469
Dog	8.192	9.984	Y446etGsnI_E_30.000_40.000.wav	3470
Cat	7.936	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3471
Dishes	0.768	1.152	Y-mN6UH1Gd40_30.000_40.000.wav	3472
Dishes	4.288	4.48	Y-mN6UH1Gd40_30.000_40.000.wav	3473
Dishes	4.672	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3474
Dishes	8.896	9.216	Y-mN6UH1Gd40_30.000_40.000.wav	3475
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3476
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3477
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3478
Dog	5.696	9.856	Y0OFlTh2_Obo_30.000_40.000.wav	3479
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3480
Dog	5.12	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3481
Dog	7.36	8.256	YNuvgBjmUW1g_140.000_150.000.wav	3482
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3483
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3484
Speech	2.624	3.712	YNuvgBjmUW1g_140.000_150.000.wav	3485
Speech	4.608	5.504	YNuvgBjmUW1g_140.000_150.000.wav	3486
Cat	0.448	0.96	Y46t-4NFQ9_w_2.000_12.000.wav	3487
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3488
