event_label	onset	offset	filename	index
Dishes	0.384	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1061
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1062
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1063
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1064
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	1065
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1066
Dishes	8.576	8.832	Yd_3P7vuZwUY_190.000_200.000.wav	1067
Running_water	0.0	0.896	YwRgusJ3Jil0_30.000_40.000.wav	1068
Speech	1.6	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1069
Speech	4.736	6.144	YwRgusJ3Jil0_30.000_40.000.wav	1070
Speech	6.912	7.232	YwRgusJ3Jil0_30.000_40.000.wav	1071
Speech	7.424	7.616	YwRgusJ3Jil0_30.000_40.000.wav	1072
Speech	8.064	8.448	YwRgusJ3Jil0_30.000_40.000.wav	1073
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1074
Speech	0.0	1.408	Y0-Hzui4Qpl4_40.000_50.000.wav	1075
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1076
Dog	8.576	8.768	Yiwlg338ja-k_360.000_370.000.wav	1077
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1078
Cat	1.088	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1079
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1080
Dishes	4.48	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1081
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1082
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1083
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1084
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1085
Speech	0.128	3.008	Y0H25ve3qts4_1.000_11.000.wav	1086
Speech	5.824	8.704	Y0H25ve3qts4_1.000_11.000.wav	1087
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1088
Dishes	2.112	2.688	YVtmm8XY8cko_310.000_320.000.wav	1089
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1090
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1091
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1092
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1093
Speech	0.32	1.92	Y055kC3FYxK0_11.000_21.000.wav	1094
Speech	5.632	7.552	Y055kC3FYxK0_11.000_21.000.wav	1095
Dog	0.256	0.64	Y1D4LxbOVn1I_30.000_40.000.wav	1096
Dog	1.088	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1097
Dog	4.224	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1098
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1099
Dog	6.272	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1100
Dog	7.36	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1101
Speech	2.752	3.456	Y1D4LxbOVn1I_30.000_40.000.wav	1102
Speech	4.736	5.312	Y1D4LxbOVn1I_30.000_40.000.wav	1103
Speech	5.952	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1104
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1105
Speech	3.648	7.104	YOuxjt5e8x-o_50.000_60.000.wav	1106
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1107
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1108
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1109
Speech	7.616	8.832	YU7WkuGO-lps_20.000_30.000.wav	1110
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1111
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1112
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1113
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1114
Speech	6.976	8.448	YOPN5i2GyhZM_130.000_140.000.wav	1115
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1116
Speech	0.768	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	1117
Speech	3.392	3.904	Y-fz6omiAhZ8_40.000_50.000.wav	1118
Speech	4.096	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1119
Speech	7.808	9.472	Y-fz6omiAhZ8_40.000_50.000.wav	1120
Alarm_bell_ringing	0.0	1.408	YP-QOd_28o9c_30.000_40.000.wav	1121
Alarm_bell_ringing	6.016	8.064	YP-QOd_28o9c_30.000_40.000.wav	1122
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1123
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1124
Speech	2.944	4.288	YP-QOd_28o9c_30.000_40.000.wav	1125
Speech	4.672	6.08	YP-QOd_28o9c_30.000_40.000.wav	1126
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1127
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1128
Dog	5.568	7.488	Y-Irh7_N5Kjs_2.000_12.000.wav	1129
Blender	7.552	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1130
Speech	0.192	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1131
Speech	1.6	3.328	YIZ_zfkNcxRQ_61.000_71.000.wav	1132
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1133
Electric_shaver_toothbrush	3.072	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1134
Speech	0.0	3.392	YJ46ePPdaEZk_10.000_20.000.wav	1135
Speech	1.472	2.112	Yk2GF-95Rn-U_210.000_220.000.wav	1136
Speech	2.368	2.56	Yk2GF-95Rn-U_210.000_220.000.wav	1137
Speech	3.328	4.224	Yk2GF-95Rn-U_210.000_220.000.wav	1138
Speech	4.672	6.848	Yk2GF-95Rn-U_210.000_220.000.wav	1139
Speech	7.552	8.576	Yk2GF-95Rn-U_210.000_220.000.wav	1140
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1141
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1142
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1143
Speech	4.032	5.248	YXHKAWWnw4aQ_130.000_140.000.wav	1144
Speech	7.872	8.128	YXHKAWWnw4aQ_130.000_140.000.wav	1145
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1146
Running_water	0.0	7.36	YEmPv3XBRi-w_50.000_60.000.wav	1147
Dog	0.0	6.592	YWFJ96PH4rvo_20.000_30.000.wav	1148
Running_water	0.0	5.696	YWzmlUCUX6WM_70.000_80.000.wav	1149
Speech	1.92	2.112	YWzmlUCUX6WM_70.000_80.000.wav	1150
Speech	2.304	2.496	YWzmlUCUX6WM_70.000_80.000.wav	1151
Speech	6.848	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1152
Speech	9.088	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1153
Cat	4.032	4.736	Ym5I_M9d80Wg_30.000_40.000.wav	1154
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1155
Speech	7.872	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1156
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1157
Speech	7.808	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1158
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1159
Running_water	3.904	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1160
Electric_shaver_toothbrush	7.808	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1161
Speech	0.896	2.432	YIEC8cLcZ6IE_170.000_180.000.wav	1162
Speech	3.008	7.424	YIEC8cLcZ6IE_170.000_180.000.wav	1163
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1164
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1165
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1166
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1167
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1168
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1169
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1170
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1171
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1172
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1173
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1174
Running_water	0.0	5.248	YQH942mm-ffs_0.000_10.000.wav	1175
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1176
Cat	5.312	5.952	Y-zCtwbk005g_30.000_40.000.wav	1177
Running_water	1.856	3.712	Ysgkwq9a7mgU_0.000_10.000.wav	1178
Speech	6.208	8.64	Ysgkwq9a7mgU_0.000_10.000.wav	1179
Speech	9.024	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1180
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1181
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1182
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1183
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1184
Speech	1.92	6.976	YmzcLIsIS050_490.000_500.000.wav	1185
Speech	7.36	9.728	YmzcLIsIS050_490.000_500.000.wav	1186
Speech	0.512	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1187
Speech	4.16	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1188
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1189
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1190
Speech	9.28	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1191
Frying	0.0	6.08	Y5zpubyVa1D0_270.000_280.000.wav	1192
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1193
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1194
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1195
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1196
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1197
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1198
Speech	4.608	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1199
Dishes	1.28	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1200
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1201
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1202
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1203
Speech	3.136	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1204
Speech	8.0	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1205
Speech	2.816	6.912	YMqhi83-ntG4_340.000_350.000.wav	1206
Speech	8.896	9.984	YMqhi83-ntG4_340.000_350.000.wav	1207
Electric_shaver_toothbrush	1.152	7.936	Y-bNJ9olw-OE_540.000_550.000.wav	1208
Speech	6.912	7.552	Y-bNJ9olw-OE_540.000_550.000.wav	1209
Speech	8.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1210
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1211
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1212
Dog	4.8	8.0	YNF1lwZ24RYI_30.000_40.000.wav	1213
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1214
Alarm_bell_ringing	0.384	0.832	YYqU9Dg5G6QA_6.000_16.000.wav	1215
Alarm_bell_ringing	2.432	3.008	YYqU9Dg5G6QA_6.000_16.000.wav	1216
Alarm_bell_ringing	3.392	3.904	YYqU9Dg5G6QA_6.000_16.000.wav	1217
Alarm_bell_ringing	4.352	5.12	YYqU9Dg5G6QA_6.000_16.000.wav	1218
Alarm_bell_ringing	5.312	5.696	YYqU9Dg5G6QA_6.000_16.000.wav	1219
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1220
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1221
Speech	3.456	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1222
Speech	6.848	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1223
Speech	7.744	9.536	Yx08TBhoCjQg_260.000_270.000.wav	1224
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1225
Speech	0.832	2.496	Y09RRavdW3C0_30.000_40.000.wav	1226
Speech	3.2	3.456	Y09RRavdW3C0_30.000_40.000.wav	1227
Speech	5.696	6.4	Y09RRavdW3C0_30.000_40.000.wav	1228
Speech	7.488	7.936	Y09RRavdW3C0_30.000_40.000.wav	1229
Running_water	3.968	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1230
Speech	1.792	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1231
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1232
Speech	8.0	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1233
Cat	1.28	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1234
Cat	4.352	6.144	Y75PJeJ2hGcw_30.000_40.000.wav	1235
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1236
Cat	9.216	9.792	Y75PJeJ2hGcw_30.000_40.000.wav	1237
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1238
Speech	0.0	2.112	Y0MH_VX7PnQQ_30.000_40.000.wav	1239
Speech	2.688	4.992	Y0MH_VX7PnQQ_30.000_40.000.wav	1240
Speech	6.976	7.296	Y0MH_VX7PnQQ_30.000_40.000.wav	1241
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1242
Speech	0.0	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	1243
Speech	2.112	2.624	Ye4VoLbOdkIE_180.000_190.000.wav	1244
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1245
Speech	5.824	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1246
Speech	9.856	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1247
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1248
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1249
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1250
Speech	7.872	9.984	Y7qempAwNceA_150.000_160.000.wav	1251
Alarm_bell_ringing	0.832	2.688	YRQT5ssY1B68_30.000_40.000.wav	1252
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1253
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1254
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1255
Speech	5.248	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1256
Speech	8.96	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1257
Speech	9.92	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1258
Dog	1.92	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1259
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1260
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1261
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1262
Speech	6.144	6.592	Y9DJVHVONlao_60.000_70.000.wav	1263
Alarm_bell_ringing	0.96	3.904	Y-lJctvybAJ8_30.000_40.000.wav	1264
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1265
Speech	6.592	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1266
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1267
Dishes	1.088	1.472	Y5569EtjDU_M_290.000_300.000.wav	1268
Dishes	1.728	1.984	Y5569EtjDU_M_290.000_300.000.wav	1269
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1270
Dishes	5.184	6.4	Y5569EtjDU_M_290.000_300.000.wav	1271
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1272
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1273
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1274
Dog	1.536	1.728	YWcPOGKf6RE8_110.000_120.000.wav	1275
Dog	5.952	6.144	YWcPOGKf6RE8_110.000_120.000.wav	1276
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1277
Dog	7.424	8.064	YWcPOGKf6RE8_110.000_120.000.wav	1278
Dishes	6.144	6.4	Y-VLOm8cJZRI_70.000_80.000.wav	1279
Dishes	6.784	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	1280
Cat	4.48	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1281
Cat	5.056	5.44	YCQGQV-JxPoI_30.000_40.000.wav	1282
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1283
Cat	9.6	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1284
Dishes	4.864	5.184	Y-21_SXelVNo_30.000_40.000.wav	1285
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1286
Speech	2.496	3.264	Y-21_SXelVNo_30.000_40.000.wav	1287
Alarm_bell_ringing	0.896	1.088	YT9RmxPrs2AY_0.000_10.000.wav	1288
Alarm_bell_ringing	1.408	9.856	YT9RmxPrs2AY_0.000_10.000.wav	1289
Cat	3.584	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1290
Running_water	0.0	1.152	YU8kJ9DFX6S0_140.000_150.000.wav	1291
Speech	0.0	2.816	Y-hJ1YTZ5AGI_30.000_40.000.wav	1292
Speech	3.008	4.736	Y-hJ1YTZ5AGI_30.000_40.000.wav	1293
Speech	5.504	8.128	Y-hJ1YTZ5AGI_30.000_40.000.wav	1294
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1295
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1296
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1297
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1298
Dog	9.024	9.536	YJErx-AImWqk_0.000_10.000.wav	1299
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1300
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1301
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1302
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1303
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1304
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1305
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1306
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1307
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1308
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1309
Dog	5.632	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1310
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1311
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1312
Dog	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1313
Dishes	1.344	1.792	Y3IW7578PicA_210.000_220.000.wav	1314
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1315
Dishes	5.76	5.952	Y3IW7578PicA_210.000_220.000.wav	1316
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1317
Speech	6.784	9.024	Y3IW7578PicA_210.000_220.000.wav	1318
Speech	9.792	9.984	Y3IW7578PicA_210.000_220.000.wav	1319
Dog	0.128	4.032	Y20qZLse0acs_30.000_40.000.wav	1320
Dog	4.352	4.672	Y20qZLse0acs_30.000_40.000.wav	1321
Dog	5.056	9.472	Y20qZLse0acs_30.000_40.000.wav	1322
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1323
Dog	0.256	1.088	Y2bYyywE97aA_30.000_40.000.wav	1324
Dog	2.432	3.136	Y2bYyywE97aA_30.000_40.000.wav	1325
Dog	8.768	9.408	Y2bYyywE97aA_30.000_40.000.wav	1326
Dog	9.664	9.984	Y2bYyywE97aA_30.000_40.000.wav	1327
Dog	4.992	5.568	YQejVyYvjrrs_10.000_20.000.wav	1328
Running_water	4.224	6.208	Y6Bh50bxvod4_70.000_80.000.wav	1329
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1330
Speech	2.432	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1331
Speech	7.68	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1332
Cat	0.384	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1333
Cat	5.056	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1334
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1335
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1336
Dog	5.184	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1337
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1338
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1339
Vacuum_cleaner	1.088	9.664	YwMXiOt2HHUw_20.000_30.000.wav	1340
Dishes	1.792	2.112	YN6jWCVO38iA_20.000_30.000.wav	1341
Speech	4.544	5.056	YN6jWCVO38iA_20.000_30.000.wav	1342
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1343
Speech	6.656	7.808	YN6jWCVO38iA_20.000_30.000.wav	1344
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1345
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1346
Alarm_bell_ringing	0.896	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1347
Alarm_bell_ringing	2.944	3.904	YXzRoWpGfCFE_410.000_420.000.wav	1348
Alarm_bell_ringing	4.928	5.76	YXzRoWpGfCFE_410.000_420.000.wav	1349
Speech	8.064	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1350
Speech	8.896	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1351
Speech	9.856	9.984	YXzRoWpGfCFE_410.000_420.000.wav	1352
Speech	8.64	9.152	YrhhoC11SBi4_0.000_10.000.wav	1353
Vacuum_cleaner	0.576	9.984	YrhhoC11SBi4_0.000_10.000.wav	1354
Alarm_bell_ringing	1.28	4.352	YLMBKhB8SuAg_0.000_10.000.wav	1355
Speech	0.0	2.752	Y-UoPcgmbIkk_30.000_40.000.wav	1356
Speech	2.944	4.288	Y-UoPcgmbIkk_30.000_40.000.wav	1357
Speech	4.928	6.976	Y-UoPcgmbIkk_30.000_40.000.wav	1358
Speech	7.232	8.576	Y-UoPcgmbIkk_30.000_40.000.wav	1359
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1360
Speech	5.888	7.232	Y4P0lThY7Bnk_30.000_40.000.wav	1361
Speech	8.768	9.536	YYdTpp_Z_8Fo_52.000_62.000.wav	1362
Alarm_bell_ringing	0.0	0.704	YWVIsVp-7Jjc_19.000_29.000.wav	1363
Alarm_bell_ringing	1.088	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1364
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1365
Alarm_bell_ringing	4.352	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1366
Alarm_bell_ringing	5.376	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1367
Alarm_bell_ringing	8.384	8.96	YWVIsVp-7Jjc_19.000_29.000.wav	1368
Alarm_bell_ringing	9.28	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1369
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1370
Speech	3.52	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	1371
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1372
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1373
Speech	0.64	4.544	YFWIGDgq_nnM_30.000_40.000.wav	1374
Speech	7.36	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1375
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1376
Speech	5.12	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1377
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1378
Speech	8.0	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1379
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1380
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1381
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1382
Speech	5.632	6.656	YLQdCy79W9Vw_20.000_30.000.wav	1383
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1384
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1385
Cat	0.0	0.896	Y6OAXLFoBpLY_0.000_10.000.wav	1386
Cat	9.152	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1387
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1388
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1389
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1390
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1391
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1392
Speech	5.632	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1393
Speech	6.656	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1394
Speech	7.616	7.936	YPTUxCvCz8Bc_170.000_180.000.wav	1395
Speech	8.128	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1396
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1397
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1398
Speech	0.0	1.6	Yicmx2wzE7KM_210.000_220.000.wav	1399
Speech	4.864	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1400
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1401
Cat	4.416	4.864	Yxa-lg7S1vns_51.000_61.000.wav	1402
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1403
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1404
Speech	3.456	6.016	Y-hA3ZkfDz30_500.000_510.000.wav	1405
Vacuum_cleaner	7.424	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1406
Running_water	0.0	1.344	YcfEKOEmFxp0_40.000_50.000.wav	1407
Running_water	9.088	9.984	YcfEKOEmFxp0_40.000_50.000.wav	1408
