event_label	onset	offset	filename	index
Dishes	0.512	0.96	YKkPrgFi9X6U_20.000_30.000.wav	1066
Dishes	1.472	1.664	YKkPrgFi9X6U_20.000_30.000.wav	1067
Dishes	1.984	2.24	YKkPrgFi9X6U_20.000_30.000.wav	1068
Dishes	2.432	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1069
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1070
Dishes	9.152	9.6	YKkPrgFi9X6U_20.000_30.000.wav	1071
Electric_shaver_toothbrush	0.0	6.592	YWvRyg95cUIQ_150.000_160.000.wav	1072
Speech	8.576	9.6	YWvRyg95cUIQ_150.000_160.000.wav	1073
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1074
Dog	0.576	2.496	YF2FjmfvmRa0_20.000_30.000.wav	1075
Dog	2.752	4.096	YF2FjmfvmRa0_20.000_30.000.wav	1076
Dog	4.288	9.024	YF2FjmfvmRa0_20.000_30.000.wav	1077
Alarm_bell_ringing	0.32	1.472	Yb5CyS0QqX3o_70.000_80.000.wav	1078
Speech	2.688	5.312	Yb5CyS0QqX3o_70.000_80.000.wav	1079
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1080
Speech	8.64	9.472	Yb5CyS0QqX3o_70.000_80.000.wav	1081
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1082
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1083
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1084
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1085
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1086
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1087
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1088
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1089
Speech	0.0	1.344	YeB0kQ_zYdHc_180.000_190.000.wav	1090
Speech	1.664	2.688	YeB0kQ_zYdHc_180.000_190.000.wav	1091
Speech	9.6	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1092
Dishes	0.96	1.536	YFR9qGkCa78M_140.000_150.000.wav	1093
Dishes	3.648	3.84	YFR9qGkCa78M_140.000_150.000.wav	1094
Dishes	6.272	6.784	YFR9qGkCa78M_140.000_150.000.wav	1095
Dog	8.704	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1096
Frying	1.088	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1097
Speech	0.192	1.664	Y-1Hub6Ps_cc_10.000_20.000.wav	1098
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1099
Dog	2.88	3.328	YPrAm5YVvXx8_10.000_20.000.wav	1100
Dog	3.84	4.352	YPrAm5YVvXx8_10.000_20.000.wav	1101
Dog	4.608	6.4	YPrAm5YVvXx8_10.000_20.000.wav	1102
Dog	7.168	9.024	YPrAm5YVvXx8_10.000_20.000.wav	1103
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1104
Alarm_bell_ringing	4.16	7.36	YQrcL5TkDTD0_0.000_10.000.wav	1105
Alarm_bell_ringing	1.216	3.776	Ynq4cdrT7zvs_30.000_40.000.wav	1106
Speech	0.128	0.64	Ynq4cdrT7zvs_30.000_40.000.wav	1107
Speech	4.352	4.928	Ynq4cdrT7zvs_30.000_40.000.wav	1108
Speech	5.376	5.632	Ynq4cdrT7zvs_30.000_40.000.wav	1109
Speech	5.824	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1110
Dishes	2.688	3.136	Y9q8N_KgH8SI_250.000_260.000.wav	1111
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1112
Dishes	7.744	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1113
Speech	1.344	2.176	Y9q8N_KgH8SI_250.000_260.000.wav	1114
Speech	4.8	5.888	Y9q8N_KgH8SI_250.000_260.000.wav	1115
Speech	6.528	6.72	Y9q8N_KgH8SI_250.000_260.000.wav	1116
Speech	8.192	8.384	Y9q8N_KgH8SI_250.000_260.000.wav	1117
Speech	9.088	9.664	Y9q8N_KgH8SI_250.000_260.000.wav	1118
Speech	1.28	1.92	Yx2UwwIt87F8_270.000_280.000.wav	1119
Speech	2.176	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1120
Speech	3.584	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1121
Speech	4.864	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1122
Speech	6.336	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1123
Speech	8.512	9.6	Yx2UwwIt87F8_270.000_280.000.wav	1124
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1125
Speech	9.088	9.856	YZt-2s6YGPOE_440.000_450.000.wav	1126
Speech	0.256	0.896	YF2eqfiTxDwg_240.000_250.000.wav	1127
Speech	1.152	2.24	YF2eqfiTxDwg_240.000_250.000.wav	1128
Speech	6.72	7.232	YF2eqfiTxDwg_240.000_250.000.wav	1129
Speech	0.32	2.304	YUnwjHckSTDo_30.000_40.000.wav	1130
Speech	2.56	4.416	YUnwjHckSTDo_30.000_40.000.wav	1131
Speech	5.44	9.216	YUnwjHckSTDo_30.000_40.000.wav	1132
Dishes	2.944	3.136	YreGGOP8tYLU_0.000_10.000.wav	1133
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1134
Speech	0.0	1.216	YreGGOP8tYLU_0.000_10.000.wav	1135
Speech	8.192	9.664	YreGGOP8tYLU_0.000_10.000.wav	1136
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1137
Dishes	3.52	3.712	YazOX0YeNl3Q_70.000_80.000.wav	1138
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1139
Speech	4.16	5.056	YazOX0YeNl3Q_70.000_80.000.wav	1140
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1141
Dog	5.952	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1142
Dog	8.832	9.472	YWJV6Ey6hXEw_30.000_40.000.wav	1143
Speech	1.984	6.528	YAg_YyTCOFqw_30.000_40.000.wav	1144
Speech	7.104	8.384	YAg_YyTCOFqw_30.000_40.000.wav	1145
Dog	0.384	1.216	YEecU1KGJIt4_20.000_30.000.wav	1146
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1147
Dog	3.456	3.712	YEecU1KGJIt4_20.000_30.000.wav	1148
Dog	3.904	5.44	YEecU1KGJIt4_20.000_30.000.wav	1149
Dog	5.632	6.016	YEecU1KGJIt4_20.000_30.000.wav	1150
Dog	6.336	6.656	YEecU1KGJIt4_20.000_30.000.wav	1151
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1152
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1153
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1154
Speech	1.6	2.048	YJQwirnKysXI_30.000_40.000.wav	1155
Speech	2.944	3.264	YJQwirnKysXI_30.000_40.000.wav	1156
Speech	4.608	4.864	YJQwirnKysXI_30.000_40.000.wav	1157
Speech	5.504	5.952	YJQwirnKysXI_30.000_40.000.wav	1158
Speech	6.72	7.04	YJQwirnKysXI_30.000_40.000.wav	1159
Speech	8.96	9.472	YJQwirnKysXI_30.000_40.000.wav	1160
Running_water	2.112	6.208	Yk4ExqQTNklk_210.000_220.000.wav	1161
Speech	8.704	9.792	YVrZkUqz2WZI_290.000_300.000.wav	1162
Cat	5.696	6.464	YgyhxCxzvIps_10.000_20.000.wav	1163
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1164
Dishes	4.352	4.608	YbUDfTkJCg0o_20.000_30.000.wav	1165
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1166
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1167
Speech	0.32	2.368	YbUDfTkJCg0o_20.000_30.000.wav	1168
Speech	2.56	2.944	YbUDfTkJCg0o_20.000_30.000.wav	1169
Speech	6.4	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1170
Speech	7.232	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1171
Speech	8.448	8.896	YbUDfTkJCg0o_20.000_30.000.wav	1172
Speech	9.216	9.728	YbUDfTkJCg0o_20.000_30.000.wav	1173
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1174
Speech	1.92	2.88	YlQ2_0IqvH8g_60.000_70.000.wav	1175
Speech	8.192	8.576	YlQ2_0IqvH8g_60.000_70.000.wav	1176
Speech	8.768	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1177
Speech	9.344	9.728	YlQ2_0IqvH8g_60.000_70.000.wav	1178
Dog	1.088	5.376	YBFEeNJkKx6g_30.000_40.000.wav	1179
Dog	5.888	7.808	YBFEeNJkKx6g_30.000_40.000.wav	1180
Dog	8.448	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1181
Cat	7.232	8.512	Y2REf8hLLYMw_30.000_40.000.wav	1182
Running_water	2.88	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1183
Frying	0.0	7.68	Yw4-k89IIsLw_160.000_170.000.wav	1184
Speech	0.384	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1185
Speech	2.048	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1186
Speech	5.888	6.976	Yw4-k89IIsLw_160.000_170.000.wav	1187
Speech	7.424	9.088	Yw4-k89IIsLw_160.000_170.000.wav	1188
Speech	9.28	9.856	Yw4-k89IIsLw_160.000_170.000.wav	1189
Speech	0.0	0.32	Y-1pPw9zZopA_190.000_200.000.wav	1190
Speech	0.512	2.24	Y-1pPw9zZopA_190.000_200.000.wav	1191
Speech	3.904	4.672	Y-1pPw9zZopA_190.000_200.000.wav	1192
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1193
Speech	8.192	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1194
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1195
Speech	0.832	1.472	Yd_k3fsJrW4U_210.000_220.000.wav	1196
Speech	4.8	7.104	Yd_k3fsJrW4U_210.000_220.000.wav	1197
Speech	7.296	7.488	Yd_k3fsJrW4U_210.000_220.000.wav	1198
Speech	8.512	9.408	Yd_k3fsJrW4U_210.000_220.000.wav	1199
Cat	3.328	3.968	YI1GC1yWdM_c_30.000_40.000.wav	1200
Cat	4.48	4.928	YI1GC1yWdM_c_30.000_40.000.wav	1201
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1202
Cat	6.592	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1203
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1204
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1205
Speech	3.392	4.48	YI5yMAPfZsBQ_360.000_370.000.wav	1206
Speech	6.656	7.04	YI5yMAPfZsBQ_360.000_370.000.wav	1207
Speech	9.088	9.664	YI5yMAPfZsBQ_360.000_370.000.wav	1208
Speech	0.896	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1209
Speech	2.176	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1210
Speech	4.608	5.312	YbnLQeoB3ssU_130.000_140.000.wav	1211
Speech	8.32	8.768	YbnLQeoB3ssU_130.000_140.000.wav	1212
Vacuum_cleaner	0.448	7.296	Y63xWsWuH-eI_10.000_20.000.wav	1213
Speech	4.8	7.168	Y9q3P6N22V9M_40.000_50.000.wav	1214
Speech	7.68	8.448	Y9q3P6N22V9M_40.000_50.000.wav	1215
Speech	9.216	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1216
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1217
Dishes	6.208	6.912	YPwdYrskUF3Q_80.000_90.000.wav	1218
Dishes	7.104	7.296	YPwdYrskUF3Q_80.000_90.000.wav	1219
Dishes	7.552	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1220
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1221
Blender	4.544	5.312	YJunna4uGy5I_510.000_520.000.wav	1222
Blender	7.36	8.448	YJunna4uGy5I_510.000_520.000.wav	1223
Speech	0.0	2.112	YJunna4uGy5I_510.000_520.000.wav	1224
Speech	2.688	3.648	YJunna4uGy5I_510.000_520.000.wav	1225
Speech	6.592	6.976	YJunna4uGy5I_510.000_520.000.wav	1226
Speech	9.344	9.792	YJunna4uGy5I_510.000_520.000.wav	1227
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1228
Dishes	9.024	9.216	YmXhgTalUktk_540.000_550.000.wav	1229
Speech	0.64	1.536	YmXhgTalUktk_540.000_550.000.wav	1230
Speech	2.304	2.88	YmXhgTalUktk_540.000_550.000.wav	1231
Speech	4.224	4.416	YmXhgTalUktk_540.000_550.000.wav	1232
Speech	4.992	5.568	YmXhgTalUktk_540.000_550.000.wav	1233
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1234
Alarm_bell_ringing	0.768	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1235
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1236
Alarm_bell_ringing	4.928	6.528	YOA6RBTfBP-M_0.000_10.000.wav	1237
Alarm_bell_ringing	7.04	8.576	YOA6RBTfBP-M_0.000_10.000.wav	1238
Speech	0.768	2.176	YsIEknQwEs8k_150.000_160.000.wav	1239
Speech	2.688	4.032	YsIEknQwEs8k_150.000_160.000.wav	1240
Speech	8.064	8.384	YsIEknQwEs8k_150.000_160.000.wav	1241
Speech	8.576	9.216	YsIEknQwEs8k_150.000_160.000.wav	1242
Vacuum_cleaner	2.176	9.28	Y1YRhxCXCM0o_16.000_26.000.wav	1243
Frying	0.0	8.704	YABxbI3HIQbk_30.000_40.000.wav	1244
Dishes	3.008	3.648	YAJVSqnsBf70_80.000_90.000.wav	1245
Dishes	5.248	6.016	YAJVSqnsBf70_80.000_90.000.wav	1246
Dishes	6.912	7.872	YAJVSqnsBf70_80.000_90.000.wav	1247
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	1248
Electric_shaver_toothbrush	3.264	6.08	YuQf7nY1wTdI_180.000_190.000.wav	1249
Speech	1.024	2.88	YuQf7nY1wTdI_180.000_190.000.wav	1250
Speech	7.104	7.424	YuQf7nY1wTdI_180.000_190.000.wav	1251
Speech	9.216	9.728	YuQf7nY1wTdI_180.000_190.000.wav	1252
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	1253
Cat	1.216	1.984	YHjyl1n_1muU_6.000_16.000.wav	1254
Cat	6.528	7.296	YHjyl1n_1muU_6.000_16.000.wav	1255
Dishes	5.632	6.08	YE1jbUtZSluo_240.000_250.000.wav	1256
Dishes	7.36	7.552	YE1jbUtZSluo_240.000_250.000.wav	1257
Dishes	7.872	8.128	YE1jbUtZSluo_240.000_250.000.wav	1258
Dog	0.64	0.896	YVVzipNitrmk_0.000_10.000.wav	1259
Dog	1.792	3.456	YVVzipNitrmk_0.000_10.000.wav	1260
Dog	3.84	5.696	YVVzipNitrmk_0.000_10.000.wav	1261
Dog	6.976	7.872	YVVzipNitrmk_0.000_10.000.wav	1262
Dog	8.192	9.664	YVVzipNitrmk_0.000_10.000.wav	1263
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1264
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1265
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1266
Alarm_bell_ringing	0.192	2.88	YQtpn66PvyUA_3.000_13.000.wav	1267
Alarm_bell_ringing	3.072	4.992	YQtpn66PvyUA_3.000_13.000.wav	1268
Alarm_bell_ringing	5.952	7.744	YQtpn66PvyUA_3.000_13.000.wav	1269
Blender	4.48	8.832	YhYBE6m0peaM_340.000_350.000.wav	1270
Speech	0.576	3.072	YABUQP_h7RTI_340.000_350.000.wav	1271
Speech	3.776	4.032	YABUQP_h7RTI_340.000_350.000.wav	1272
Speech	4.992	9.984	YABUQP_h7RTI_340.000_350.000.wav	1273
Running_water	0.0	4.608	Y-DSNfC2EJhU_20.000_30.000.wav	1274
Running_water	7.424	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1275
Running_water	0.0	3.264	YcaI1iADQPVA_130.000_140.000.wav	1276
Running_water	0.0	3.328	YHpA4ldGoHRQ_24.000_34.000.wav	1277
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1278
Alarm_bell_ringing	5.376	7.168	Yy4E6tNhxeFo_12.000_22.000.wav	1279
Alarm_bell_ringing	1.28	1.536	YfZ02KtM1tQQ_30.000_40.000.wav	1280
Alarm_bell_ringing	2.432	2.624	YfZ02KtM1tQQ_30.000_40.000.wav	1281
Alarm_bell_ringing	3.2	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1282
Cat	3.52	4.288	YMF88IYF2MHY_0.000_10.000.wav	1283
Cat	5.76	6.272	YMF88IYF2MHY_0.000_10.000.wav	1284
Cat	6.72	7.936	YMF88IYF2MHY_0.000_10.000.wav	1285
Dog	1.472	1.664	YFon1IZ0fRSI_30.000_40.000.wav	1286
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	1287
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	1288
Dog	5.44	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1289
Dog	9.536	9.856	YFon1IZ0fRSI_30.000_40.000.wav	1290
Running_water	0.0	4.8	Y2wBXDZaCJ3Q_390.000_400.000.wav	1291
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1292
Alarm_bell_ringing	6.784	7.104	YWKrfEFf6C2I_110.000_120.000.wav	1293
Alarm_bell_ringing	7.424	9.6	YWKrfEFf6C2I_110.000_120.000.wav	1294
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	1295
Dog	6.272	7.552	YIsKPMBn6irE_12.000_22.000.wav	1296
Dog	7.744	8.256	YIsKPMBn6irE_12.000_22.000.wav	1297
Speech	1.92	2.88	Y4lqUgzaykg8_160.000_170.000.wav	1298
Alarm_bell_ringing	0.0	0.768	Y7FlTfWm2fVY_41.000_51.000.wav	1299
Alarm_bell_ringing	0.96	3.136	Y7FlTfWm2fVY_41.000_51.000.wav	1300
Alarm_bell_ringing	4.992	6.912	Y7FlTfWm2fVY_41.000_51.000.wav	1301
Running_water	4.16	6.144	YYYgdY9YrVBs_340.000_350.000.wav	1302
Running_water	1.92	4.672	Y-zgGL2o1jqw_80.000_90.000.wav	1303
Alarm_bell_ringing	0.128	8.768	YSonqbrzgxQs_6.000_16.000.wav	1304
Cat	1.216	1.856	Y17WW_p1N7BQ_30.000_40.000.wav	1305
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1306
Cat	3.968	4.608	Y17WW_p1N7BQ_30.000_40.000.wav	1307
Cat	6.208	6.464	Y17WW_p1N7BQ_30.000_40.000.wav	1308
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	1309
Cat	8.64	9.024	Y17WW_p1N7BQ_30.000_40.000.wav	1310
Dishes	5.952	6.72	YQieNoTUa8X8_90.000_100.000.wav	1311
Speech	3.712	5.248	YQieNoTUa8X8_90.000_100.000.wav	1312
Speech	6.912	7.232	YQieNoTUa8X8_90.000_100.000.wav	1313
Speech	8.896	9.984	YQieNoTUa8X8_90.000_100.000.wav	1314
Speech	0.0	0.576	Y36E3XXqab40_40.000_50.000.wav	1315
Speech	1.664	3.648	Y36E3XXqab40_40.000_50.000.wav	1316
Speech	4.032	4.544	Y36E3XXqab40_40.000_50.000.wav	1317
Speech	7.168	9.472	Y36E3XXqab40_40.000_50.000.wav	1318
Dog	5.888	6.208	Y__p-iA312kg_70.000_80.000.wav	1319
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	1320
Speech	0.64	2.56	YyU50qUMbobE_180.000_190.000.wav	1321
Dog	0.768	1.088	Y9ppa4lXXspA_30.000_40.000.wav	1322
Dog	1.28	1.536	Y9ppa4lXXspA_30.000_40.000.wav	1323
Dog	1.856	2.496	Y9ppa4lXXspA_30.000_40.000.wav	1324
Dog	3.328	3.584	Y9ppa4lXXspA_30.000_40.000.wav	1325
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1326
Dog	6.464	6.72	Y9ppa4lXXspA_30.000_40.000.wav	1327
Dog	7.36	7.616	Y9ppa4lXXspA_30.000_40.000.wav	1328
Dog	8.64	9.344	Y9ppa4lXXspA_30.000_40.000.wav	1329
Alarm_bell_ringing	0.0	7.616	Y53-OcC7i-W4_25.000_35.000.wav	1330
Cat	0.576	1.024	YHSPBrLMYWQA_30.000_40.000.wav	1331
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	1332
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1333
Speech	1.792	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1334
Dishes	3.84	4.288	YakanYTDu2NQ_440.000_450.000.wav	1335
Dog	0.32	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	1336
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	1337
Dog	1.664	1.856	Y1_Q80fDGLRM_10.000_20.000.wav	1338
Dog	2.368	2.624	Y1_Q80fDGLRM_10.000_20.000.wav	1339
Dog	5.632	5.888	Y1_Q80fDGLRM_10.000_20.000.wav	1340
Dog	0.704	0.96	YN_bWjtccFg0_20.000_30.000.wav	1341
Dog	1.536	2.176	YN_bWjtccFg0_20.000_30.000.wav	1342
Dog	2.688	3.2	YN_bWjtccFg0_20.000_30.000.wav	1343
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	1344
Dog	4.608	4.928	YN_bWjtccFg0_20.000_30.000.wav	1345
Dog	5.376	5.632	YN_bWjtccFg0_20.000_30.000.wav	1346
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1347
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	1348
Dog	7.488	8.384	YN_bWjtccFg0_20.000_30.000.wav	1349
Speech	2.048	3.072	YHyq_Kc64Fgw_10.000_20.000.wav	1350
Speech	7.68	8.96	YHyq_Kc64Fgw_10.000_20.000.wav	1351
Alarm_bell_ringing	5.44	5.632	YOni8cJ3oNic_0.000_10.000.wav	1352
Alarm_bell_ringing	6.656	8.64	YOni8cJ3oNic_0.000_10.000.wav	1353
Cat	2.88	3.392	Y86p6UVFIcFI_30.000_40.000.wav	1354
Cat	4.608	6.016	Y86p6UVFIcFI_30.000_40.000.wav	1355
Cat	6.528	7.36	Y86p6UVFIcFI_30.000_40.000.wav	1356
Cat	8.448	9.152	Y86p6UVFIcFI_30.000_40.000.wav	1357
Speech	0.576	0.768	Y-0yRK50zyTI_30.000_40.000.wav	1358
Speech	3.648	4.8	Y-0yRK50zyTI_30.000_40.000.wav	1359
Blender	4.928	8.32	Y45vy1dbFAdU_90.000_100.000.wav	1360
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1361
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1362
Alarm_bell_ringing	7.296	7.872	Y-1LQP2wemiQ_30.000_40.000.wav	1363
Speech	0.576	0.896	Y-1LQP2wemiQ_30.000_40.000.wav	1364
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1365
Speech	1.92	3.264	Y-1LQP2wemiQ_30.000_40.000.wav	1366
Speech	3.584	4.416	Y-1LQP2wemiQ_30.000_40.000.wav	1367
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1368
Dishes	1.216	1.472	YDV9DC4wwhfo_50.000_60.000.wav	1369
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	1370
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	1371
Speech	2.752	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1372
Speech	4.352	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1373
Dog	1.216	1.792	Y4ynKNPBxypA_18.000_28.000.wav	1374
Dog	3.072	3.264	Y4ynKNPBxypA_18.000_28.000.wav	1375
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	1376
Dog	5.76	6.016	Y4ynKNPBxypA_18.000_28.000.wav	1377
Dog	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	1378
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	1379
Speech	0.896	1.728	Y0N17tEW_WEU_30.000_40.000.wav	1380
Speech	1.92	2.176	Y0N17tEW_WEU_30.000_40.000.wav	1381
Speech	2.88	6.592	Y0N17tEW_WEU_30.000_40.000.wav	1382
Speech	7.232	7.424	Y0N17tEW_WEU_30.000_40.000.wav	1383
Speech	7.808	8.0	Y0N17tEW_WEU_30.000_40.000.wav	1384
Speech	2.752	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	1385
Speech	4.032	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	1386
Speech	9.92	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1387
Speech	5.184	6.784	Y-2RPPODqLy4_30.000_40.000.wav	1388
Speech	8.32	8.896	Y-2RPPODqLy4_30.000_40.000.wav	1389
Running_water	4.16	7.424	YjGlA7jMqfl0_20.000_30.000.wav	1390
Running_water	0.0	7.872	Yw4_26WHfzko_30.000_40.000.wav	1391
Dog	0.384	5.056	Y6GjsjhAbXRo_20.000_30.000.wav	1392
Dog	5.376	7.232	Y6GjsjhAbXRo_20.000_30.000.wav	1393
Dog	9.472	9.728	Y6GjsjhAbXRo_20.000_30.000.wav	1394
Speech	0.896	1.984	Y-wQ8El8J_dE_30.000_40.000.wav	1395
Speech	3.904	5.44	Y-wQ8El8J_dE_30.000_40.000.wav	1396
Speech	6.08	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1397
Speech	9.024	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1398
Running_water	0.0	7.936	Y3JJ700tVT_0_2.000_12.000.wav	1399
Speech	0.0	1.344	YlBzEk72sMr0_370.000_380.000.wav	1400
Speech	2.112	2.496	YlBzEk72sMr0_370.000_380.000.wav	1401
Speech	3.84	4.672	YlBzEk72sMr0_370.000_380.000.wav	1402
Speech	6.528	6.848	YlBzEk72sMr0_370.000_380.000.wav	1403
Speech	7.616	8.832	YlBzEk72sMr0_370.000_380.000.wav	1404
Speech	9.664	9.984	YlBzEk72sMr0_370.000_380.000.wav	1405
Alarm_bell_ringing	0.448	0.768	Y8UQI59N-bAs_10.000_20.000.wav	1406
Alarm_bell_ringing	2.56	4.8	Y8UQI59N-bAs_10.000_20.000.wav	1407
Alarm_bell_ringing	5.504	6.784	Y8UQI59N-bAs_10.000_20.000.wav	1408
Alarm_bell_ringing	8.96	9.6	Y8UQI59N-bAs_10.000_20.000.wav	1409
Running_water	1.536	4.608	YxduQyXSEDAc_60.000_70.000.wav	1410
Dog	0.192	2.304	Y6kUtpAr79xU_60.000_70.000.wav	1411
Speech	0.896	3.264	YT37iu1iSh1s_410.000_420.000.wav	1412
Speech	4.16	6.464	YT37iu1iSh1s_410.000_420.000.wav	1413
Speech	8.576	9.664	YT37iu1iSh1s_410.000_420.000.wav	1414
