event_label	onset	offset	filename	index
Blender	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1067
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1068
Speech	0.0	1.856	Y04ISXje8c_g_11.000_21.000.wav	1069
Speech	2.624	8.384	Y04ISXje8c_g_11.000_21.000.wav	1070
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1071
Speech	1.92	6.976	YmzcLIsIS050_490.000_500.000.wav	1072
Speech	7.424	9.664	YmzcLIsIS050_490.000_500.000.wav	1073
Speech	0.576	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1074
Speech	4.224	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1075
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1076
Speech	8.448	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1077
Speech	9.28	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1078
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1079
Speech	3.2	4.8	Y5zpubyVa1D0_270.000_280.000.wav	1080
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1081
Frying	1.664	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1082
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1083
Speech	2.24	4.032	YSoYE9FbuU7E_140.000_150.000.wav	1084
Speech	4.672	4.992	YSoYE9FbuU7E_140.000_150.000.wav	1085
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1086
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1087
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1088
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1089
Speech	3.2	3.84	YRe2zKQIZXE4_550.000_560.000.wav	1090
Speech	4.032	7.36	YRe2zKQIZXE4_550.000_560.000.wav	1091
Speech	8.064	8.704	YRe2zKQIZXE4_550.000_560.000.wav	1092
Speech	2.88	6.912	YMqhi83-ntG4_340.000_350.000.wav	1093
Speech	8.96	9.984	YMqhi83-ntG4_340.000_350.000.wav	1094
Dog	0.0	0.832	YNF1lwZ24RYI_30.000_40.000.wav	1095
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1096
Dog	4.8	7.936	YNF1lwZ24RYI_30.000_40.000.wav	1097
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1098
Alarm_bell_ringing	0.448	0.704	YYqU9Dg5G6QA_6.000_16.000.wav	1099
Alarm_bell_ringing	2.496	2.752	YYqU9Dg5G6QA_6.000_16.000.wav	1100
Alarm_bell_ringing	3.392	3.84	YYqU9Dg5G6QA_6.000_16.000.wav	1101
Alarm_bell_ringing	4.352	5.056	YYqU9Dg5G6QA_6.000_16.000.wav	1102
Alarm_bell_ringing	5.312	5.696	YYqU9Dg5G6QA_6.000_16.000.wav	1103
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1104
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1105
Speech	3.456	5.12	Yx08TBhoCjQg_260.000_270.000.wav	1106
Speech	6.848	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1107
Speech	7.744	9.472	Yx08TBhoCjQg_260.000_270.000.wav	1108
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1109
Speech	1.28	2.496	Y09RRavdW3C0_30.000_40.000.wav	1110
Speech	5.76	6.4	Y09RRavdW3C0_30.000_40.000.wav	1111
Running_water	4.032	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1112
Speech	1.792	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1113
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1114
Speech	8.0	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1115
Cat	1.28	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1116
Cat	4.352	6.144	Y75PJeJ2hGcw_30.000_40.000.wav	1117
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1118
Cat	9.216	9.728	Y75PJeJ2hGcw_30.000_40.000.wav	1119
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1120
Speech	0.0	1.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1121
Speech	2.752	4.672	Y0MH_VX7PnQQ_30.000_40.000.wav	1122
Electric_shaver_toothbrush	7.168	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1123
Speech	0.128	1.664	Ye4VoLbOdkIE_180.000_190.000.wav	1124
Speech	2.112	2.56	Ye4VoLbOdkIE_180.000_190.000.wav	1125
Speech	4.544	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1126
Speech	5.888	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1127
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1128
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1129
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1130
Alarm_bell_ringing	0.896	2.432	YRQT5ssY1B68_30.000_40.000.wav	1131
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1132
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1133
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1134
Speech	5.248	8.448	YkjhwyGWGDkY_30.000_40.000.wav	1135
Speech	8.96	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1136
Dog	1.984	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1137
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1138
Speech	0.448	1.792	Y9DJVHVONlao_60.000_70.000.wav	1139
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1140
Speech	6.144	6.592	Y9DJVHVONlao_60.000_70.000.wav	1141
Alarm_bell_ringing	0.96	3.904	Y-lJctvybAJ8_30.000_40.000.wav	1142
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1143
Speech	6.592	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1144
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1145
Dishes	1.088	1.408	Y5569EtjDU_M_290.000_300.000.wav	1146
Dishes	1.728	1.984	Y5569EtjDU_M_290.000_300.000.wav	1147
Dishes	4.288	4.48	Y5569EtjDU_M_290.000_300.000.wav	1148
Dishes	5.184	6.4	Y5569EtjDU_M_290.000_300.000.wav	1149
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1150
Running_water	1.152	9.152	YxwQh1sOc1YE_10.000_20.000.wav	1151
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1152
Dog	6.656	6.976	YWcPOGKf6RE8_110.000_120.000.wav	1153
Dog	7.424	8.064	YWcPOGKf6RE8_110.000_120.000.wav	1154
Dishes	6.848	7.232	Y-VLOm8cJZRI_70.000_80.000.wav	1155
Speech	0.0	1.024	Y-21_SXelVNo_30.000_40.000.wav	1156
Speech	2.496	3.264	Y-21_SXelVNo_30.000_40.000.wav	1157
Alarm_bell_ringing	1.536	9.792	YT9RmxPrs2AY_0.000_10.000.wav	1158
Cat	3.584	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1159
Speech	0.0	2.816	Y-hJ1YTZ5AGI_30.000_40.000.wav	1160
Speech	3.008	4.736	Y-hJ1YTZ5AGI_30.000_40.000.wav	1161
Speech	5.568	8.128	Y-hJ1YTZ5AGI_30.000_40.000.wav	1162
Dog	0.512	1.216	YJErx-AImWqk_0.000_10.000.wav	1163
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1164
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1165
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1166
Dog	9.024	9.536	YJErx-AImWqk_0.000_10.000.wav	1167
Dog	1.792	2.048	Y1MP3sQTk8wo_0.000_10.000.wav	1168
Dog	2.624	3.136	Y1MP3sQTk8wo_0.000_10.000.wav	1169
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1170
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1171
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1172
Dog	0.64	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1173
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1174
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1175
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1176
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1177
Dog	5.632	6.272	Y8CrTpWNBiTo_120.000_130.000.wav	1178
Dog	6.464	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1179
Dog	7.168	7.488	Y8CrTpWNBiTo_120.000_130.000.wav	1180
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1181
Dog	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1182
Dishes	1.344	1.792	Y3IW7578PicA_210.000_220.000.wav	1183
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1184
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1185
Speech	6.784	8.96	Y3IW7578PicA_210.000_220.000.wav	1186
Dog	0.192	3.904	Y20qZLse0acs_30.000_40.000.wav	1187
Dog	4.416	4.608	Y20qZLse0acs_30.000_40.000.wav	1188
Dog	5.056	9.344	Y20qZLse0acs_30.000_40.000.wav	1189
Cat	2.432	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1190
Dog	0.256	1.088	Y2bYyywE97aA_30.000_40.000.wav	1191
Dog	2.432	3.136	Y2bYyywE97aA_30.000_40.000.wav	1192
Dog	8.832	9.408	Y2bYyywE97aA_30.000_40.000.wav	1193
Running_water	4.288	6.016	Y6Bh50bxvod4_70.000_80.000.wav	1194
Speech	0.0	2.048	Y6Bh50bxvod4_70.000_80.000.wav	1195
Speech	2.432	3.328	Y6Bh50bxvod4_70.000_80.000.wav	1196
Speech	7.68	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1197
Cat	0.448	1.408	YRF8fPkV9HNc_10.000_20.000.wav	1198
Cat	1.792	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1199
Cat	5.12	7.488	YRF8fPkV9HNc_10.000_20.000.wav	1200
Dog	2.304	2.88	Y4Jc8UZHaqHw_19.000_29.000.wav	1201
Dog	3.072	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1202
Dog	4.032	4.864	Y4Jc8UZHaqHw_19.000_29.000.wav	1203
Dog	5.184	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1204
Dog	6.272	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1205
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1206
Speech	4.544	5.056	YN6jWCVO38iA_20.000_30.000.wav	1207
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1208
Speech	6.656	7.744	YN6jWCVO38iA_20.000_30.000.wav	1209
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1210
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1211
Alarm_bell_ringing	0.96	1.92	YXzRoWpGfCFE_410.000_420.000.wav	1212
Alarm_bell_ringing	2.944	3.84	YXzRoWpGfCFE_410.000_420.000.wav	1213
Alarm_bell_ringing	4.992	5.696	YXzRoWpGfCFE_410.000_420.000.wav	1214
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1215
Speech	8.896	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1216
Vacuum_cleaner	0.704	9.984	YrhhoC11SBi4_0.000_10.000.wav	1217
Alarm_bell_ringing	1.28	4.288	YLMBKhB8SuAg_0.000_10.000.wav	1218
Speech	0.0	2.688	Y-UoPcgmbIkk_30.000_40.000.wav	1219
Speech	2.944	4.224	Y-UoPcgmbIkk_30.000_40.000.wav	1220
Speech	4.928	6.976	Y-UoPcgmbIkk_30.000_40.000.wav	1221
Speech	7.296	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	1222
Speech	9.6	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1223
Speech	8.832	9.472	YYdTpp_Z_8Fo_52.000_62.000.wav	1224
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1225
Alarm_bell_ringing	1.088	2.944	YWVIsVp-7Jjc_19.000_29.000.wav	1226
Alarm_bell_ringing	3.328	3.968	YWVIsVp-7Jjc_19.000_29.000.wav	1227
Alarm_bell_ringing	4.352	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1228
Alarm_bell_ringing	5.376	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1229
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1230
Alarm_bell_ringing	9.28	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1231
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1232
Speech	3.52	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	1233
Speech	5.952	6.528	Y-ZJqu_4zLMc_30.000_40.000.wav	1234
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	1235
Speech	0.704	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1236
Speech	7.36	9.856	YFWIGDgq_nnM_30.000_40.000.wav	1237
Dog	0.256	9.984	YSkPEiTqLlf0_30.000_40.000.wav	1238
Speech	5.248	7.04	Y-FoTxwPOz3U_0.000_10.000.wav	1239
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1240
Speech	8.064	8.448	Y-FoTxwPOz3U_0.000_10.000.wav	1241
Speech	8.64	9.152	Y-FoTxwPOz3U_0.000_10.000.wav	1242
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1243
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1244
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1245
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1246
Speech	5.696	6.592	YLQdCy79W9Vw_20.000_30.000.wav	1247
Vacuum_cleaner	0.384	9.984	Yyu3ov27D928_30.000_40.000.wav	1248
Alarm_bell_ringing	7.616	9.984	YWubFWxjQrC4_20.000_30.000.wav	1249
Cat	0.0	0.832	Y6OAXLFoBpLY_0.000_10.000.wav	1250
Cat	9.152	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1251
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1252
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1253
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1254
Speech	0.704	4.416	YPTUxCvCz8Bc_170.000_180.000.wav	1255
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1256
Speech	5.696	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1257
Speech	6.656	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1258
Speech	7.68	7.872	YPTUxCvCz8Bc_170.000_180.000.wav	1259
Speech	8.192	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1260
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1261
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1262
Speech	0.0	0.96	Yicmx2wzE7KM_210.000_220.000.wav	1263
Speech	1.152	1.536	Yicmx2wzE7KM_210.000_220.000.wav	1264
Speech	4.864	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1265
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1266
Cat	4.48	4.864	Yxa-lg7S1vns_51.000_61.000.wav	1267
Speech	0.0	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1268
Speech	2.432	2.816	Y-hA3ZkfDz30_500.000_510.000.wav	1269
Speech	3.52	5.632	Y-hA3ZkfDz30_500.000_510.000.wav	1270
Vacuum_cleaner	7.552	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1271
Running_water	0.0	1.152	YcfEKOEmFxp0_40.000_50.000.wav	1272
Speech	1.6	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1273
Speech	2.56	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1274
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1275
Speech	7.616	9.664	YcfEKOEmFxp0_40.000_50.000.wav	1276
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1277
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1278
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1279
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1280
Cat	8.064	8.896	Y7916WqcPKBA_30.000_40.000.wav	1281
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1282
Dishes	0.704	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1283
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1284
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1285
Speech	5.248	6.016	YbigQH-Nhocc_190.000_200.000.wav	1286
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1287
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1288
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1289
Dishes	9.088	9.344	YzVup1EYXcxA_10.000_20.000.wav	1290
Alarm_bell_ringing	0.192	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1291
Speech	1.344	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1292
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1293
Speech	6.144	8.576	Y8ITneSmsrlU_0.000_10.000.wav	1294
Speech	8.768	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1295
Speech	0.448	0.96	YTim7zUFj1f4_50.000_60.000.wav	1296
Speech	1.856	2.048	YTim7zUFj1f4_50.000_60.000.wav	1297
Speech	3.072	3.52	YTim7zUFj1f4_50.000_60.000.wav	1298
Speech	8.384	9.6	YTim7zUFj1f4_50.000_60.000.wav	1299
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1300
Speech	1.472	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1301
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1302
Cat	6.08	6.72	Y-gSfPQqi6nI_30.000_40.000.wav	1303
Cat	9.088	9.728	Y-gSfPQqi6nI_30.000_40.000.wav	1304
Running_water	2.88	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1305
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1306
Blender	0.576	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1307
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1308
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1309
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1310
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1311
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1312
Cat	4.224	4.992	YsnR9TvRupjU_0.000_10.000.wav	1313
Cat	6.72	8.192	YsnR9TvRupjU_0.000_10.000.wav	1314
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1315
Speech	0.64	1.856	Yfr043wF1zhA_30.000_40.000.wav	1316
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1317
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1318
Speech	0.384	1.024	YlUIqPVoadK0_90.000_100.000.wav	1319
Speech	1.408	2.432	YlUIqPVoadK0_90.000_100.000.wav	1320
Speech	2.816	3.2	YlUIqPVoadK0_90.000_100.000.wav	1321
Speech	3.52	4.928	YlUIqPVoadK0_90.000_100.000.wav	1322
Speech	5.888	8.0	YlUIqPVoadK0_90.000_100.000.wav	1323
Speech	9.6	9.792	YlUIqPVoadK0_90.000_100.000.wav	1324
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1325
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1326
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1327
Speech	6.272	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1328
Speech	9.152	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1329
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1330
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1331
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1332
Speech	3.84	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1333
Speech	7.232	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1334
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1335
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1336
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1337
Running_water	0.0	6.016	YdB31Es7Z-iU_23.000_33.000.wav	1338
Alarm_bell_ringing	0.448	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1339
Alarm_bell_ringing	1.856	4.864	YwBqBVtBHDTE_30.000_40.000.wav	1340
Alarm_bell_ringing	5.056	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1341
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1342
Dishes	8.256	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1343
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1344
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1345
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1346
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1347
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1348
Dishes	6.976	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1349
Dishes	7.424	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1350
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1351
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1352
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1353
Speech	3.456	5.184	YLH8GnA-aJ_M_180.000_190.000.wav	1354
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1355
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1356
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1357
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1358
Dog	4.48	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1359
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1360
Dog	8.768	9.408	YE6QQRZHrx6s_30.000_40.000.wav	1361
Dishes	5.696	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1362
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1363
Speech	0.0	0.64	YSBVvm2xyVLU_380.000_390.000.wav	1364
Speech	2.624	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1365
Speech	4.16	5.696	YSBVvm2xyVLU_380.000_390.000.wav	1366
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1367
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1368
Alarm_bell_ringing	0.0	2.112	YReJR84wiUdM_30.000_40.000.wav	1369
Alarm_bell_ringing	2.688	5.184	YReJR84wiUdM_30.000_40.000.wav	1370
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1371
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1372
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1373
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1374
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1375
Speech	6.784	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1376
Speech	7.936	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1377
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1378
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1379
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1380
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1381
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1382
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1383
Dog	7.616	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1384
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1385
Alarm_bell_ringing	1.728	3.968	YtMxA0pghG4k_30.000_40.000.wav	1386
Alarm_bell_ringing	5.632	7.616	YtMxA0pghG4k_30.000_40.000.wav	1387
Speech	4.928	5.376	YjlmyAZSidOQ_290.000_300.000.wav	1388
Speech	5.824	6.08	YjlmyAZSidOQ_290.000_300.000.wav	1389
Speech	6.656	8.32	YjlmyAZSidOQ_290.000_300.000.wav	1390
Speech	8.704	9.664	YjlmyAZSidOQ_290.000_300.000.wav	1391
Speech	3.648	6.016	YP15JhIEHVHg_30.000_40.000.wav	1392
Speech	6.912	7.232	YP15JhIEHVHg_30.000_40.000.wav	1393
Speech	9.152	9.856	YP15JhIEHVHg_30.000_40.000.wav	1394
Alarm_bell_ringing	0.768	1.984	YRxYaU8ucFis_30.000_40.000.wav	1395
Alarm_bell_ringing	2.432	2.624	YRxYaU8ucFis_30.000_40.000.wav	1396
Speech	5.312	9.536	YRxYaU8ucFis_30.000_40.000.wav	1397
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1398
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1399
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1400
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1401
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1402
Blender	5.952	8.576	YKNFHL6rv_M4_50.000_60.000.wav	1403
Frying	0.0	9.024	YvT8a_9ZDMH4_240.000_250.000.wav	1404
Speech	0.0	0.256	YvT8a_9ZDMH4_240.000_250.000.wav	1405
Speech	1.28	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1406
Speech	6.336	7.168	YvT8a_9ZDMH4_240.000_250.000.wav	1407
Speech	7.488	8.576	YvT8a_9ZDMH4_240.000_250.000.wav	1408
Speech	1.6	3.52	YrlifD4ysMrM_60.000_70.000.wav	1409
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1410
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1411
Speech	8.384	9.536	YrlifD4ysMrM_60.000_70.000.wav	1412
Alarm_bell_ringing	0.0	0.128	YE-ChpXLfh_E_30.000_40.000.wav	1413
