event_label	onset	offset	filename	index
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3378
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3379
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3380
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3381
Dishes	8.32	9.344	Y9cYVBOJmXIw_30.000_40.000.wav	3382
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3383
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3384
Dog	2.624	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3385
Dog	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3386
Dog	4.608	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3387
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3388
Dog	6.336	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3389
Dog	6.912	7.296	Y9cYVBOJmXIw_30.000_40.000.wav	3390
Dog	8.32	8.704	Y9cYVBOJmXIw_30.000_40.000.wav	3391
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3392
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3393
Speech	4.16	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3394
Dog	0.0	7.168	Y03zeVlBWhdY_30.000_40.000.wav	3395
Dog	8.576	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3396
Speech	0.32	4.16	Y03zeVlBWhdY_30.000_40.000.wav	3397
Speech	4.48	5.184	Y03zeVlBWhdY_30.000_40.000.wav	3398
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3399
Speech	4.224	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3400
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3401
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3402
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3403
Alarm_bell_ringing	0.0	3.456	YkDwLN8_XS4Y_30.000_40.000.wav	3404
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3405
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3406
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3407
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3408
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3409
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3410
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3411
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3412
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3413
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3414
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3415
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3416
Alarm_bell_ringing	0.64	1.088	Y-gAzofSmRiY_21.000_31.000.wav	3417
Dishes	1.6	1.856	Y-gAzofSmRiY_21.000_31.000.wav	3418
Dishes	2.112	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3419
Dishes	3.52	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3420
Dishes	4.032	4.224	Y-gAzofSmRiY_21.000_31.000.wav	3421
Dishes	4.416	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3422
Dishes	4.928	5.12	Y-gAzofSmRiY_21.000_31.000.wav	3423
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3424
Alarm_bell_ringing	0.0	0.768	YiNpXCzaWW1s_1.000_11.000.wav	3425
Alarm_bell_ringing	0.96	1.728	YiNpXCzaWW1s_1.000_11.000.wav	3426
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3427
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3428
Alarm_bell_ringing	3.968	4.736	YiNpXCzaWW1s_1.000_11.000.wav	3429
Alarm_bell_ringing	4.928	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3430
Alarm_bell_ringing	5.952	6.72	YiNpXCzaWW1s_1.000_11.000.wav	3431
Alarm_bell_ringing	6.912	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3432
Alarm_bell_ringing	7.872	8.896	YiNpXCzaWW1s_1.000_11.000.wav	3433
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3434
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3435
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3436
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3437
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3438
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3439
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3440
Cat	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3441
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3442
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3443
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3444
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3445
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3446
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3447
Dog	2.368	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3448
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3449
Dishes	4.544	5.44	YL4Z7XkS6CtA_30.000_40.000.wav	3450
Dishes	8.512	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3451
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3452
Speech	2.56	3.2	YL4Z7XkS6CtA_30.000_40.000.wav	3453
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3454
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3455
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3456
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3457
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3458
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3459
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3460
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3461
Dishes	5.888	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3462
Frying	0.0	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3463
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3464
Speech	2.688	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3465
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3466
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3467
Dog	5.376	5.824	YPiVcdJd0uAo_25.000_35.000.wav	3468
Dog	6.016	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3469
Dog	6.72	7.04	YPiVcdJd0uAo_25.000_35.000.wav	3470
Speech	0.768	1.152	YPiVcdJd0uAo_25.000_35.000.wav	3471
Speech	1.344	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3472
Speech	4.352	6.912	YPiVcdJd0uAo_25.000_35.000.wav	3473
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3474
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3475
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3476
Dishes	4.8	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3477
Dishes	5.376	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3478
Dishes	7.232	7.68	Y0MEPG8c0jqk_490.000_500.000.wav	3479
Dishes	7.872	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3480
Speech	1.408	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	3481
Dog	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3482
Dog	4.736	5.568	Y2ZZEtUCIkUw_30.000_40.000.wav	3483
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3484
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3485
Speech	1.28	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3486
Speech	6.656	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	3487
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3488
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3489
Dishes	9.216	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3490
Speech	0.0	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	3491
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3492
Speech	0.256	2.24	YOnJaLTDVxjQ_240.000_250.000.wav	3493
Speech	2.56	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3494
Speech	6.336	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3495
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3496
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3497
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3498
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3499
Blender	2.432	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3500
Blender	5.056	7.232	Y-_HXiz8XnV0_580.000_590.000.wav	3501
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3502
Speech	8.064	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	3503
Speech	9.024	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3504
Dishes	4.288	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3505
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3506
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3507
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3508
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3509
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3510
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3511
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3512
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3513
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3514
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3515
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3516
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3517
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3518
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3519
Alarm_bell_ringing	5.184	5.44	Y6GXGC1K7b5k_0.000_10.000.wav	3520
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3521
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3522
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3523
Speech	5.248	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3524
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3525
Dishes	1.92	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3526
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3527
Dishes	5.12	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3528
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3529
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3530
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3531
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3532
Dog	6.912	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3533
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3534
Speech	4.928	7.36	YEy7CIPAeqsY_30.000_40.000.wav	3535
Blender	3.136	4.736	YwHoSjefsmsE_340.000_350.000.wav	3536
Blender	5.12	5.568	YwHoSjefsmsE_340.000_350.000.wav	3537
Blender	8.128	8.576	YwHoSjefsmsE_340.000_350.000.wav	3538
Frying	0.0	9.216	YwHoSjefsmsE_340.000_350.000.wav	3539
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3540
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3541
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3542
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3543
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3544
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3545
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3546
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3547
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3548
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3549
Running_water	0.0	8.384	Y_iL8G7GTNo0_580.000_590.000.wav	3550
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3551
Cat	6.72	7.744	YJlc4DETobHE_50.000_60.000.wav	3552
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3553
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3554
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3555
Speech	8.64	9.408	YJlc4DETobHE_50.000_60.000.wav	3556
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3557
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3558
Cat	7.296	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3559
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3560
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3561
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3562
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3563
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3564
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3565
Speech	7.552	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3566
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3567
Blender	0.0	5.056	YAKjcrEsYykE_340.000_350.000.wav	3568
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3569
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3570
Speech	0.0	1.6	YAKjcrEsYykE_340.000_350.000.wav	3571
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3572
Dishes	4.928	5.184	Y0AkRWunFZPk_190.000_200.000.wav	3573
Dishes	6.656	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3574
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3575
Dishes	8.96	9.472	Y0AkRWunFZPk_190.000_200.000.wav	3576
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3577
Speech	1.536	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3578
Speech	4.864	6.656	Y0AkRWunFZPk_190.000_200.000.wav	3579
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3580
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3581
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3582
Cat	4.544	4.928	Y4GxRRVp3hD4_18.000_28.000.wav	3583
Speech	2.368	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3584
Running_water	0.0	6.144	Y7LsJrF1AwZg_30.000_40.000.wav	3585
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3586
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3587
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3588
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3589
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3590
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3591
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3592
Alarm_bell_ringing	0.0	6.592	YC-XuGN8nmBM_30.000_40.000.wav	3593
Alarm_bell_ringing	7.04	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3594
Speech	2.432	5.44	YC-XuGN8nmBM_30.000_40.000.wav	3595
Speech	6.4	6.592	YC-XuGN8nmBM_30.000_40.000.wav	3596
Blender	6.272	7.488	Y1iYDrXdxkpg_170.000_180.000.wav	3597
Dishes	6.272	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3598
Dishes	7.04	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3599
Dishes	8.128	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3600
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3601
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3602
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3603
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3604
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3605
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3606
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3607
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3608
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3609
Dishes	8.256	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3610
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3611
Speech	4.608	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3612
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3613
Dishes	1.472	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3614
Dishes	4.416	4.864	Yt1gy3Du69vw_320.000_330.000.wav	3615
Dishes	5.056	5.952	Yt1gy3Du69vw_320.000_330.000.wav	3616
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3617
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3618
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3619
Speech	4.416	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3620
Dog	1.792	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3621
Dog	4.48	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3622
Alarm_bell_ringing	1.792	6.016	Y-jaY3LS3Dv0_30.000_40.000.wav	3623
Alarm_bell_ringing	8.32	8.832	Y-jaY3LS3Dv0_30.000_40.000.wav	3624
Alarm_bell_ringing	9.728	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3625
Speech	0.0	3.968	Y-jaY3LS3Dv0_30.000_40.000.wav	3626
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3627
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3628
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3629
Dishes	6.976	7.296	YdbunjNOhz2w_210.000_220.000.wav	3630
Dishes	7.488	7.68	YdbunjNOhz2w_210.000_220.000.wav	3631
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3632
Speech	0.0	1.92	YcibHJCU4WW4_90.000_100.000.wav	3633
Speech	2.624	4.544	YcibHJCU4WW4_90.000_100.000.wav	3634
Vacuum_cleaner	0.0	1.152	YcibHJCU4WW4_90.000_100.000.wav	3635
Vacuum_cleaner	1.856	3.776	YcibHJCU4WW4_90.000_100.000.wav	3636
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3637
Cat	0.0	7.168	YT_FZMsRHzLc_30.000_40.000.wav	3638
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3639
Speech	1.792	6.976	Y-a0drwQsrso_310.000_320.000.wav	3640
Speech	8.704	9.984	Y-a0drwQsrso_310.000_320.000.wav	3641
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3642
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3643
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3644
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3645
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3646
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3647
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3648
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3649
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3650
Dog	1.408	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3651
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3652
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3653
Alarm_bell_ringing	1.344	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	3654
Alarm_bell_ringing	3.008	3.264	Y-Cdx8zogHI0_260.000_270.000.wav	3655
Alarm_bell_ringing	3.648	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3656
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3657
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3658
Cat	2.752	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3659
Cat	4.928	5.568	YzE6BVRSQNZU_50.000_60.000.wav	3660
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3661
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3662
Dog	3.84	4.736	YzE6BVRSQNZU_50.000_60.000.wav	3663
Dog	4.992	5.44	YzE6BVRSQNZU_50.000_60.000.wav	3664
Dog	6.464	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3665
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3666
Alarm_bell_ringing	1.088	2.688	Y_Uf47SnKl5Q_30.000_40.000.wav	3667
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3668
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3669
Dishes	6.592	6.976	Y_Uf47SnKl5Q_30.000_40.000.wav	3670
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3671
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3672
Dog	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	3673
Dog	4.736	5.056	Y2tXE7snh6Ak_30.000_40.000.wav	3674
Dog	5.44	5.888	Y2tXE7snh6Ak_30.000_40.000.wav	3675
Dog	6.912	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3676
Dog	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3677
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3678
Speech	3.52	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	3679
Speech	4.672	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3680
Speech	9.024	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3681
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3682
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3683
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3684
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3685
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3686
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3687
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3688
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3689
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3690
Alarm_bell_ringing	5.632	5.952	YHhP9eZ8cNIY_0.000_10.000.wav	3691
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3692
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3693
Speech	0.0	0.704	Y-hss7xpzIVc_30.000_40.000.wav	3694
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3695
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3696
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3697
Alarm_bell_ringing	5.952	8.832	YI0qvH0g393w_20.000_30.000.wav	3698
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3699
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3700
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3701
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	3702
Speech	5.824	7.808	YaRCiAM4UAyE_140.000_150.000.wav	3703
Cat	4.736	5.376	Y9TzyRdTYDvo_24.000_34.000.wav	3704
Dishes	1.792	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3705
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3706
Dishes	5.76	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	3707
Dog	2.368	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	3708
Dog	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3709
Speech	2.24	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3710
Speech	5.312	5.504	Y9TzyRdTYDvo_24.000_34.000.wav	3711
Dishes	4.224	4.672	Y-mpapCZXors_330.000_340.000.wav	3712
Dishes	6.592	6.976	Y-mpapCZXors_330.000_340.000.wav	3713
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3714
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3715
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3716
Blender	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	3717
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3718
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3719
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3720
