event_label	onset	offset	filename	index
Speech	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3263
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3264
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3265
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3266
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3267
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3268
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3269
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3270
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3271
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3272
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3273
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3274
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3275
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3276
Dog	5.44	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3277
Dog	6.784	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3278
Speech	1.408	3.456	YPiVcdJd0uAo_25.000_35.000.wav	3279
Speech	4.608	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3280
Speech	6.592	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3281
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3282
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3283
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3284
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3285
Dishes	6.336	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3286
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3287
Dishes	7.872	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3288
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3289
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3290
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3291
Dog	1.536	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3292
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3293
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3294
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3295
Speech	1.28	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3296
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3297
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3298
Dishes	9.216	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3299
Speech	0.0	8.512	Y-OeV4dPAQiw_30.000_40.000.wav	3300
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3301
Speech	0.32	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	3302
Speech	1.792	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	3303
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3304
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3305
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3306
Dishes	9.408	9.6	Y02-0m4RbDUI_30.000_40.000.wav	3307
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3308
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3309
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3310
Blender	2.56	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3311
Blender	5.056	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3312
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3313
Dishes	4.288	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3314
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3315
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3316
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3317
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3318
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3319
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3320
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3321
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3322
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3323
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3324
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3325
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3326
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3327
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3328
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3329
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3330
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3331
Dishes	1.984	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3332
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3333
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3334
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3335
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3336
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3337
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3338
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3339
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3340
Speech	4.928	7.232	YEy7CIPAeqsY_30.000_40.000.wav	3341
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3342
Running_water	2.752	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3343
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3344
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3345
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3346
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3347
Dog	0.0	0.704	YKS2aTlLJPo8_90.000_100.000.wav	3348
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3349
Dog	1.6	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3350
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3351
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3352
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3353
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3354
Running_water	0.0	7.488	Y_iL8G7GTNo0_580.000_590.000.wav	3355
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3356
Cat	6.72	6.912	YJlc4DETobHE_50.000_60.000.wav	3357
Cat	7.168	7.68	YJlc4DETobHE_50.000_60.000.wav	3358
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3359
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3360
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3361
Speech	8.768	9.344	YJlc4DETobHE_50.000_60.000.wav	3362
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3363
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3364
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3365
Speech	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3366
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3367
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3368
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3369
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3370
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3371
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3372
Blender	0.0	4.736	YAKjcrEsYykE_340.000_350.000.wav	3373
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3374
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3375
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3376
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3377
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3378
Speech	1.664	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3379
Speech	4.928	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3380
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3381
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3382
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3383
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	3384
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3385
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3386
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3387
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3388
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3389
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3390
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3391
Alarm_bell_ringing	0.0	5.824	YC-XuGN8nmBM_30.000_40.000.wav	3392
Alarm_bell_ringing	5.952	6.016	YC-XuGN8nmBM_30.000_40.000.wav	3393
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3394
Blender	6.336	7.36	Y1iYDrXdxkpg_170.000_180.000.wav	3395
Dishes	6.272	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3396
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3397
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3398
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3399
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3400
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3401
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3402
Running_water	0.0	6.08	YDXdU9PpDo44_280.000_290.000.wav	3403
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3404
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3405
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3406
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3407
Speech	4.608	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3408
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3409
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3410
Dishes	4.416	4.736	Yt1gy3Du69vw_320.000_330.000.wav	3411
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3412
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3413
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3414
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3415
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3416
Dog	2.24	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3417
Dog	4.48	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3418
Alarm_bell_ringing	1.856	5.376	Y-jaY3LS3Dv0_30.000_40.000.wav	3419
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3420
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3421
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3422
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3423
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3424
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3425
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3426
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3427
Speech	2.688	4.544	YcibHJCU4WW4_90.000_100.000.wav	3428
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3429
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3430
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3431
Speech	1.856	6.72	Y-a0drwQsrso_310.000_320.000.wav	3432
Speech	9.088	9.984	Y-a0drwQsrso_310.000_320.000.wav	3433
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3434
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3435
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3436
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3437
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3438
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3439
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3440
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3441
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3442
Dog	1.6	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3443
Dog	6.272	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3444
Alarm_bell_ringing	3.712	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3445
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3446
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3447
Cat	2.752	3.84	YzE6BVRSQNZU_50.000_60.000.wav	3448
Cat	5.056	5.44	YzE6BVRSQNZU_50.000_60.000.wav	3449
Cat	7.424	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3450
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3451
Dog	4.032	4.608	YzE6BVRSQNZU_50.000_60.000.wav	3452
Dog	5.056	5.248	YzE6BVRSQNZU_50.000_60.000.wav	3453
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3454
Alarm_bell_ringing	1.088	2.624	Y_Uf47SnKl5Q_30.000_40.000.wav	3455
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3456
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3457
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3458
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3459
Dog	4.8	4.992	Y2tXE7snh6Ak_30.000_40.000.wav	3460
Dog	7.104	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3461
Dog	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3462
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3463
Speech	4.672	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3464
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3465
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3466
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3467
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3468
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3469
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3470
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3471
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3472
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3473
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3474
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3475
Vacuum_cleaner	0.96	5.888	YdweVBqei9LA_160.000_170.000.wav	3476
Vacuum_cleaner	6.72	8.768	YdweVBqei9LA_160.000_170.000.wav	3477
Speech	0.0	0.704	Y-hss7xpzIVc_30.000_40.000.wav	3478
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3479
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3480
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3481
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3482
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3483
Speech	2.688	5.056	YtBoyXW9_TwU_0.000_10.000.wav	3484
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3485
Blender	0.256	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3486
Speech	6.08	7.68	YaRCiAM4UAyE_140.000_150.000.wav	3487
Dog	2.56	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3488
Dog	4.544	4.864	Y9TzyRdTYDvo_24.000_34.000.wav	3489
Dog	5.248	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3490
Speech	2.24	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3491
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3492
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3493
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3494
Speech	2.368	4.608	Y-mpapCZXors_330.000_340.000.wav	3495
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3496
Blender	0.0	5.376	YZyJMdv7sXnU_550.000_560.000.wav	3497
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3498
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3499
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3500
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3501
Cat	1.408	1.6	Y39rXWSXGOyo_80.000_90.000.wav	3502
Cat	5.44	5.824	Y39rXWSXGOyo_80.000_90.000.wav	3503
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3504
Alarm_bell_ringing	2.368	2.752	Y_ZZpAj4rIRk_80.000_90.000.wav	3505
Alarm_bell_ringing	3.904	4.352	Y_ZZpAj4rIRk_80.000_90.000.wav	3506
Alarm_bell_ringing	8.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3507
Dishes	1.152	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3508
Dishes	3.072	3.904	Y_ZZpAj4rIRk_80.000_90.000.wav	3509
Dishes	6.976	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3510
Dishes	7.36	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	3511
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3512
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3513
Speech	0.832	1.472	YOEmncpMnPak_30.000_40.000.wav	3514
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3515
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3516
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3517
Alarm_bell_ringing	6.72	7.68	YUbyMM3iddJA_0.000_10.000.wav	3518
Cat	8.448	8.96	YUbyMM3iddJA_0.000_10.000.wav	3519
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3520
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3521
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3522
Dishes	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3523
Dishes	6.656	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3524
Dishes	7.936	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3525
Dog	0.64	0.96	Y6U_1_DAL7mY_3.000_13.000.wav	3526
Cat	0.128	0.704	Y-oGJwGEsIiA_90.000_100.000.wav	3527
Cat	0.896	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3528
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3529
Cat	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	3530
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3531
Dishes	0.192	2.688	Y9LeGCCvrsbs_30.000_40.000.wav	3532
Dishes	3.072	5.056	Y9LeGCCvrsbs_30.000_40.000.wav	3533
Dishes	8.128	8.32	Y9LeGCCvrsbs_30.000_40.000.wav	3534
Dishes	8.96	9.216	Y9LeGCCvrsbs_30.000_40.000.wav	3535
Dishes	9.856	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3536
Blender	3.776	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3537
Speech	0.0	2.432	Y-XZBpMKRhok_10.000_20.000.wav	3538
Dishes	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	3539
Dishes	9.152	9.472	YZLX7NZF2-KE_340.000_350.000.wav	3540
Speech	0.0	6.976	YZLX7NZF2-KE_340.000_350.000.wav	3541
Speech	7.168	7.744	YZLX7NZF2-KE_340.000_350.000.wav	3542
Speech	9.344	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3543
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3544
Speech	0.0	0.64	YzTyDJurqO-Q_200.000_210.000.wav	3545
Speech	1.024	2.304	YzTyDJurqO-Q_200.000_210.000.wav	3546
Speech	2.944	6.912	YzTyDJurqO-Q_200.000_210.000.wav	3547
Speech	7.936	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3548
Alarm_bell_ringing	3.84	4.032	YxqaMpirSNfI_0.000_10.000.wav	3549
Alarm_bell_ringing	9.664	9.984	YxqaMpirSNfI_0.000_10.000.wav	3550
Cat	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	3551
Cat	4.736	6.016	Y446etGsnI_E_30.000_40.000.wav	3552
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	3553
Dog	8.128	9.984	Y446etGsnI_E_30.000_40.000.wav	3554
Speech	3.968	4.608	Y446etGsnI_E_30.000_40.000.wav	3555
Cat	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	3556
Dishes	0.768	1.216	Y-mN6UH1Gd40_30.000_40.000.wav	3557
Dishes	3.456	3.712	Y-mN6UH1Gd40_30.000_40.000.wav	3558
Dishes	4.288	5.504	Y-mN6UH1Gd40_30.000_40.000.wav	3559
Dishes	8.896	9.28	Y-mN6UH1Gd40_30.000_40.000.wav	3560
Speech	0.0	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	3561
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	3562
Dog	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	3563
Dog	5.696	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	3564
Dog	2.752	4.352	YNuvgBjmUW1g_140.000_150.000.wav	3565
Dog	5.056	7.168	YNuvgBjmUW1g_140.000_150.000.wav	3566
Dog	7.36	8.32	YNuvgBjmUW1g_140.000_150.000.wav	3567
Dog	8.896	9.856	YNuvgBjmUW1g_140.000_150.000.wav	3568
Speech	0.0	1.728	YNuvgBjmUW1g_140.000_150.000.wav	3569
Speech	2.56	3.776	YNuvgBjmUW1g_140.000_150.000.wav	3570
Speech	3.968	4.288	YNuvgBjmUW1g_140.000_150.000.wav	3571
Speech	4.608	5.568	YNuvgBjmUW1g_140.000_150.000.wav	3572
Cat	0.448	1.024	Y46t-4NFQ9_w_2.000_12.000.wav	3573
Cat	1.344	1.6	Y46t-4NFQ9_w_2.000_12.000.wav	3574
Cat	2.688	3.392	Y46t-4NFQ9_w_2.000_12.000.wav	3575
Cat	3.904	4.672	Y46t-4NFQ9_w_2.000_12.000.wav	3576
Cat	5.696	7.36	Y46t-4NFQ9_w_2.000_12.000.wav	3577
Cat	7.744	9.024	Y46t-4NFQ9_w_2.000_12.000.wav	3578
Speech	4.8	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	3579
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	3580
Speech	0.128	1.6	YMNwv1tGeR_I_30.000_40.000.wav	3581
Speech	1.984	4.992	YMNwv1tGeR_I_30.000_40.000.wav	3582
Speech	6.4	7.68	YMNwv1tGeR_I_30.000_40.000.wav	3583
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	3584
Dog	1.92	2.624	Y2I0ns0crmrA_6.000_16.000.wav	3585
Dog	3.52	4.032	Y2I0ns0crmrA_6.000_16.000.wav	3586
Alarm_bell_ringing	0.768	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	3587
Dishes	0.704	0.96	Y6f1OGWQG9wc_10.000_20.000.wav	3588
Dishes	1.152	1.408	Y6f1OGWQG9wc_10.000_20.000.wav	3589
Dishes	1.728	1.984	Y6f1OGWQG9wc_10.000_20.000.wav	3590
Cat	5.952	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	3591
Dog	6.848	7.936	YDjcbzPb1_Tk_30.000_40.000.wav	3592
Dog	8.128	8.32	YDjcbzPb1_Tk_30.000_40.000.wav	3593
Dog	8.576	8.768	YDjcbzPb1_Tk_30.000_40.000.wav	3594
Dishes	0.64	0.896	YH7B8mdI38Eg_240.000_250.000.wav	3595
Dishes	1.216	1.472	YH7B8mdI38Eg_240.000_250.000.wav	3596
Dishes	1.664	1.984	YH7B8mdI38Eg_240.000_250.000.wav	3597
Dishes	2.304	3.264	YH7B8mdI38Eg_240.000_250.000.wav	3598
Dishes	6.912	7.296	YH7B8mdI38Eg_240.000_250.000.wav	3599
Dishes	7.488	9.088	YH7B8mdI38Eg_240.000_250.000.wav	3600
Running_water	0.0	6.336	YGrnk9p9P7Qk_17.000_27.000.wav	3601
Speech	0.128	2.368	YGrnk9p9P7Qk_17.000_27.000.wav	3602
Speech	6.336	7.36	YGrnk9p9P7Qk_17.000_27.000.wav	3603
Speech	8.832	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	3604
Alarm_bell_ringing	7.744	8.64	Y8AY0aXAQjwY_250.000_260.000.wav	3605
Frying	0.0	9.92	Y8AY0aXAQjwY_250.000_260.000.wav	3606
Speech	1.088	2.496	Y8AY0aXAQjwY_250.000_260.000.wav	3607
Speech	5.248	6.208	Y8AY0aXAQjwY_250.000_260.000.wav	3608
