event_label	onset	offset	filename	index
Speech	6.912	7.168	Y-geVmY-Zo3E_30.000_40.000.wav	3327
Speech	7.296	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3328
Blender	0.0	5.568	Y-IKnJa9U66I_150.000_160.000.wav	3329
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3330
Dishes	3.072	3.328	YlBzEk72sMr0_370.000_380.000.wav	3331
Dishes	5.632	6.144	YlBzEk72sMr0_370.000_380.000.wav	3332
Dishes	8.896	9.408	YlBzEk72sMr0_370.000_380.000.wav	3333
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3334
Speech	1.856	2.752	YlBzEk72sMr0_370.000_380.000.wav	3335
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3336
Speech	5.696	7.296	YlBzEk72sMr0_370.000_380.000.wav	3337
Speech	7.488	9.984	YlBzEk72sMr0_370.000_380.000.wav	3338
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3339
Speech	0.832	2.56	YJKv08vkBmpc_8.000_18.000.wav	3340
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3341
Cat	0.0	0.128	Y7-htobm4qu0_30.000_40.000.wav	3342
Cat	1.728	2.496	Y7-htobm4qu0_30.000_40.000.wav	3343
Cat	2.944	3.456	Y7-htobm4qu0_30.000_40.000.wav	3344
Cat	4.544	5.568	Y7-htobm4qu0_30.000_40.000.wav	3345
Cat	6.208	6.848	Y7-htobm4qu0_30.000_40.000.wav	3346
Cat	7.616	8.96	Y7-htobm4qu0_30.000_40.000.wav	3347
Cat	9.536	9.856	Y7-htobm4qu0_30.000_40.000.wav	3348
Dog	4.672	5.568	Y7-htobm4qu0_30.000_40.000.wav	3349
Dog	6.144	6.912	Y7-htobm4qu0_30.000_40.000.wav	3350
Dog	8.192	8.896	Y7-htobm4qu0_30.000_40.000.wav	3351
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3352
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3353
Speech	4.416	5.504	Y7-htobm4qu0_30.000_40.000.wav	3354
Speech	5.696	7.936	Y7-htobm4qu0_30.000_40.000.wav	3355
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3356
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3357
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3358
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3359
Alarm_bell_ringing	0.0	3.072	YH8akZoFrPvo_30.000_40.000.wav	3360
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3361
Speech	3.008	5.184	YH8akZoFrPvo_30.000_40.000.wav	3362
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3363
Blender	0.32	3.136	YgTXz4thnsYQ_100.000_110.000.wav	3364
Vacuum_cleaner	0.0	4.16	YgTXz4thnsYQ_100.000_110.000.wav	3365
Cat	1.792	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	3366
Dishes	1.792	2.56	Y4qaJW0mvsoY_30.000_40.000.wav	3367
Dishes	2.752	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3368
Dishes	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3369
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3370
Dishes	7.36	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3371
Dishes	8.0	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3372
Dog	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3373
Dog	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3374
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3375
Dog	8.256	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3376
Speech	0.0	1.216	Y4qaJW0mvsoY_30.000_40.000.wav	3377
Speech	4.864	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3378
Speech	7.104	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3379
Speech	9.216	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3380
Running_water	0.0	6.4	YxduQyXSEDAc_60.000_70.000.wav	3381
Running_water	9.088	9.984	YxduQyXSEDAc_60.000_70.000.wav	3382
Dog	0.96	1.152	Y2IEoe3YvCJo_20.000_30.000.wav	3383
Dog	2.432	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	3384
Dog	0.0	2.56	Y6kUtpAr79xU_60.000_70.000.wav	3385
Dog	2.944	3.2	Y6kUtpAr79xU_60.000_70.000.wav	3386
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3387
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3388
Cat	0.0	0.832	Y5Y-1he25j9E_10.000_20.000.wav	3389
Cat	1.6	5.632	Y5Y-1he25j9E_10.000_20.000.wav	3390
Cat	7.04	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3391
Running_water	6.72	9.984	YT37iu1iSh1s_410.000_420.000.wav	3392
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3393
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3394
Alarm_bell_ringing	0.0	5.632	YpVgoBDzwHig_3.000_13.000.wav	3395
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3396
Cat	2.112	2.56	Y5tM4bPM6E_w_70.000_80.000.wav	3397
Cat	5.888	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3398
Cat	8.256	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3399
Dog	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3400
Dog	3.072	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3401
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3402
Speech	3.072	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3403
Speech	6.784	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3404
Dishes	0.0	0.64	YdVTcTLLD9bo_30.000_40.000.wav	3405
Dishes	2.624	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3406
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3407
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3408
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3409
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3410
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3411
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3412
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3413
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3414
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3415
Speech	1.728	5.824	YCSCvisy9SmA_500.000_510.000.wav	3416
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3417
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3418
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3419
Dishes	2.432	4.096	YtYChCV0-rCA_110.000_120.000.wav	3420
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3421
Dishes	6.656	7.168	YtYChCV0-rCA_110.000_120.000.wav	3422
Speech	2.304	2.752	YtYChCV0-rCA_110.000_120.000.wav	3423
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3424
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3425
Cat	0.384	2.56	Y6FUmapkqPn0_80.000_90.000.wav	3426
Cat	3.52	5.056	Y6FUmapkqPn0_80.000_90.000.wav	3427
Cat	6.464	8.0	Y6FUmapkqPn0_80.000_90.000.wav	3428
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3429
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3430
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3431
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3432
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3433
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3434
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3435
Speech	4.288	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3436
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3437
Cat	6.72	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3438
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3439
Blender	4.928	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3440
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3441
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3442
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3443
Cat	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	3444
Cat	2.432	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3445
Cat	4.544	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3446
Cat	7.104	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	3447
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3448
Speech	1.856	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	3449
Speech	3.712	3.904	Y0EyIdGgbPEo_30.000_40.000.wav	3450
Speech	4.48	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3451
Speech	7.104	8.448	Y0EyIdGgbPEo_30.000_40.000.wav	3452
Alarm_bell_ringing	0.0	4.16	YKk6C7Mm6qWM_20.000_30.000.wav	3453
Alarm_bell_ringing	4.544	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3454
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3455
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3456
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	3457
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3458
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3459
Running_water	6.784	9.984	YpID6qxDsK8k_320.000_330.000.wav	3460
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3461
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3462
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3463
Dog	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3464
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3465
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3466
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3467
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3468
Dishes	1.408	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3469
Dishes	2.048	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3470
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3471
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3472
Dishes	8.32	9.472	Y9cYVBOJmXIw_30.000_40.000.wav	3473
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3474
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3475
Dog	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3476
Dog	2.624	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3477
Dog	4.032	4.416	Y9cYVBOJmXIw_30.000_40.000.wav	3478
Dog	4.608	5.248	Y9cYVBOJmXIw_30.000_40.000.wav	3479
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3480
Dog	6.336	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3481
Dog	6.912	7.36	Y9cYVBOJmXIw_30.000_40.000.wav	3482
Dog	8.32	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	3483
Dog	9.28	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3484
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3485
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3486
Speech	4.096	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3487
Dog	0.0	7.808	Y03zeVlBWhdY_30.000_40.000.wav	3488
Dog	8.192	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3489
Speech	0.0	5.248	Y03zeVlBWhdY_30.000_40.000.wav	3490
Speech	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3491
Electric_shaver_toothbrush	0.0	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3492
Speech	4.16	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3493
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3494
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3495
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3496
Alarm_bell_ringing	0.0	3.712	YkDwLN8_XS4Y_30.000_40.000.wav	3497
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3498
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3499
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3500
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3501
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3502
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3503
Alarm_bell_ringing	1.344	2.816	YtEFlN-xm9Rs_400.000_410.000.wav	3504
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3505
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3506
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3507
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3508
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3509
Alarm_bell_ringing	0.576	1.088	Y-gAzofSmRiY_21.000_31.000.wav	3510
Dishes	1.536	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3511
Dishes	2.624	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3512
Dishes	3.52	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3513
Dishes	4.032	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3514
Dishes	4.928	5.184	Y-gAzofSmRiY_21.000_31.000.wav	3515
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3516
Alarm_bell_ringing	0.0	2.688	YiNpXCzaWW1s_1.000_11.000.wav	3517
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3518
Alarm_bell_ringing	3.968	5.76	YiNpXCzaWW1s_1.000_11.000.wav	3519
Alarm_bell_ringing	5.952	6.72	YiNpXCzaWW1s_1.000_11.000.wav	3520
Alarm_bell_ringing	6.912	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3521
Alarm_bell_ringing	7.872	8.896	YiNpXCzaWW1s_1.000_11.000.wav	3522
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3523
Cat	1.92	3.264	YfhAAzi6MSXw_70.000_80.000.wav	3524
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3525
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3526
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3527
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3528
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3529
Cat	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3530
Cat	2.688	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3531
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3532
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3533
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3534
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	3535
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3536
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3537
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3538
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3539
Dishes	4.48	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3540
Dishes	6.912	7.104	YL4Z7XkS6CtA_30.000_40.000.wav	3541
Dishes	7.744	8.0	YL4Z7XkS6CtA_30.000_40.000.wav	3542
Dishes	8.512	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3543
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3544
Speech	2.496	3.264	YL4Z7XkS6CtA_30.000_40.000.wav	3545
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3546
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3547
Dog	0.896	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3548
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3549
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3550
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3551
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3552
Dishes	2.368	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3553
Dishes	5.76	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3554
Dog	5.76	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3555
Frying	0.0	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3556
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3557
Speech	2.56	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3558
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3559
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3560
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3561
Dog	6.592	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3562
Speech	0.768	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3563
Speech	4.288	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3564
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3565
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3566
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3567
Dishes	4.608	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3568
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3569
Speech	1.408	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	3570
Dog	1.344	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3571
Dog	4.672	5.568	Y2ZZEtUCIkUw_30.000_40.000.wav	3572
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3573
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3574
Speech	1.216	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3575
Speech	6.656	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3576
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3577
Dishes	3.456	3.648	Y-OeV4dPAQiw_30.000_40.000.wav	3578
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3579
Dishes	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3580
Speech	0.0	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3581
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3582
Speech	0.064	2.368	YOnJaLTDVxjQ_240.000_250.000.wav	3583
Speech	2.56	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3584
Speech	6.336	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3585
Dishes	6.208	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3586
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3587
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3588
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3589
Blender	2.368	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3590
Blender	5.056	7.232	Y-_HXiz8XnV0_580.000_590.000.wav	3591
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3592
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3593
Speech	8.96	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3594
Dishes	4.288	4.544	YFu2PVtbwfhc_470.000_480.000.wav	3595
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3596
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3597
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3598
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3599
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3600
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3601
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3602
Alarm_bell_ringing	3.712	6.72	YflwHYHyToU0_180.000_190.000.wav	3603
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3604
Speech	4.736	5.056	YflwHYHyToU0_180.000_190.000.wav	3605
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3606
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3607
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3608
Alarm_bell_ringing	0.896	2.176	Y6GXGC1K7b5k_0.000_10.000.wav	3609
Alarm_bell_ringing	5.12	5.504	Y6GXGC1K7b5k_0.000_10.000.wav	3610
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3611
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3612
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3613
Speech	5.248	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3614
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3615
Dishes	1.792	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3616
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3617
Dishes	4.992	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3618
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3619
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3620
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3621
Dog	0.0	4.736	YEy7CIPAeqsY_30.000_40.000.wav	3622
Dog	6.72	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3623
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3624
Speech	4.928	7.488	YEy7CIPAeqsY_30.000_40.000.wav	3625
Blender	3.136	6.4	YwHoSjefsmsE_340.000_350.000.wav	3626
Blender	7.488	8.64	YwHoSjefsmsE_340.000_350.000.wav	3627
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3628
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3629
Vacuum_cleaner	2.24	8.64	YwHoSjefsmsE_340.000_350.000.wav	3630
Running_water	2.432	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3631
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3632
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3633
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3634
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3635
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3636
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3637
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3638
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3639
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3640
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3641
Cat	8.576	9.6	YJlc4DETobHE_50.000_60.000.wav	3642
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3643
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3644
Speech	8.576	9.408	YJlc4DETobHE_50.000_60.000.wav	3645
Cat	1.344	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3646
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3647
Cat	7.232	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3648
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3649
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3650
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3651
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3652
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3653
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3654
Speech	6.784	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3655
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3656
Blender	0.0	5.056	YAKjcrEsYykE_340.000_350.000.wav	3657
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	3658
Dishes	6.72	7.296	YAKjcrEsYykE_340.000_350.000.wav	3659
Speech	0.0	1.664	YAKjcrEsYykE_340.000_350.000.wav	3660
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3661
Dishes	4.352	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3662
Dishes	6.528	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3663
Dishes	8.96	9.536	Y0AkRWunFZPk_190.000_200.000.wav	3664
Speech	0.768	4.096	Y0AkRWunFZPk_190.000_200.000.wav	3665
Speech	4.8	6.72	Y0AkRWunFZPk_190.000_200.000.wav	3666
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3667
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3668
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3669
Cat	4.48	5.12	Y4GxRRVp3hD4_18.000_28.000.wav	3670
Speech	2.368	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3671
Running_water	0.0	7.232	Y7LsJrF1AwZg_30.000_40.000.wav	3672
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3673
