event_label	onset	offset	filename	index
Speech	9.28	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	3023
Running_water	0.0	5.312	YxduQyXSEDAc_60.000_70.000.wav	3024
Dog	2.688	5.632	Y2IEoe3YvCJo_20.000_30.000.wav	3025
Dog	6.848	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	3026
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3027
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3028
Dog	6.016	6.976	Y6kUtpAr79xU_60.000_70.000.wav	3029
Dog	7.488	8.192	Y6kUtpAr79xU_60.000_70.000.wav	3030
Dog	8.448	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3031
Cat	0.0	0.768	Y5Y-1he25j9E_10.000_20.000.wav	3032
Cat	1.664	5.056	Y5Y-1he25j9E_10.000_20.000.wav	3033
Cat	8.192	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3034
Running_water	7.296	9.984	YT37iu1iSh1s_410.000_420.000.wav	3035
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3036
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	3037
Alarm_bell_ringing	0.0	5.44	YpVgoBDzwHig_3.000_13.000.wav	3038
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3039
Dog	2.304	2.56	Y5tM4bPM6E_w_70.000_80.000.wav	3040
Dog	3.136	3.328	Y5tM4bPM6E_w_70.000_80.000.wav	3041
Dog	4.608	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	3042
Dog	8.576	8.96	Y5tM4bPM6E_w_70.000_80.000.wav	3043
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3044
Speech	3.072	4.672	Y5tM4bPM6E_w_70.000_80.000.wav	3045
Speech	5.184	6.016	Y5tM4bPM6E_w_70.000_80.000.wav	3046
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	3047
Speech	7.936	8.96	Y5tM4bPM6E_w_70.000_80.000.wav	3048
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3049
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3050
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3051
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3052
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3053
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3054
Frying	4.48	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3055
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3056
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3057
Speech	1.856	5.248	YCSCvisy9SmA_500.000_510.000.wav	3058
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	3059
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	3060
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	3061
Dishes	2.496	4.032	YtYChCV0-rCA_110.000_120.000.wav	3062
Dishes	5.376	5.76	YtYChCV0-rCA_110.000_120.000.wav	3063
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3064
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3065
Speech	2.368	2.56	YtYChCV0-rCA_110.000_120.000.wav	3066
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	3067
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3068
Cat	0.832	2.432	Y6FUmapkqPn0_80.000_90.000.wav	3069
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3070
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3071
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3072
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3073
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	3074
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3075
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3076
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3077
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3078
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3079
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3080
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3081
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3082
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	3083
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3084
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3085
Running_water	0.0	8.96	Yf1t07gkcfR8_110.000_120.000.wav	3086
Cat	7.232	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3087
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3088
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3089
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3090
Alarm_bell_ringing	0.0	5.632	YF-i7xaERdUA_113.000_123.000.wav	3091
Alarm_bell_ringing	6.272	6.592	YF-i7xaERdUA_113.000_123.000.wav	3092
Alarm_bell_ringing	7.04	8.704	YF-i7xaERdUA_113.000_123.000.wav	3093
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3094
Dishes	1.472	1.664	YpID6qxDsK8k_320.000_330.000.wav	3095
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3096
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3097
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3098
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	3099
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3100
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3101
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3102
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3103
Dishes	2.112	2.304	Y9cYVBOJmXIw_30.000_40.000.wav	3104
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3105
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3106
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3107
Speech	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3108
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3109
Speech	4.224	5.312	Y9cYVBOJmXIw_30.000_40.000.wav	3110
Dog	0.384	2.624	Y03zeVlBWhdY_30.000_40.000.wav	3111
Dog	3.072	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3112
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3113
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3114
Speech	4.224	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3115
Speech	5.824	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3116
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3117
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3118
Alarm_bell_ringing	0.0	2.368	YkDwLN8_XS4Y_30.000_40.000.wav	3119
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3120
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3121
Speech	4.096	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3122
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3123
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3124
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3125
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3126
Alarm_bell_ringing	1.344	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3127
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3128
Cat	3.392	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3129
Speech	0.128	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3130
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3131
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3132
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3133
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3134
Alarm_bell_ringing	1.024	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3135
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3136
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3137
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3138
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3139
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3140
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3141
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3142
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3143
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3144
Cat	2.688	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3145
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3146
Frying	0.0	8.512	YO1sS0ahb4MA_160.000_170.000.wav	3147
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3148
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3149
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3150
Cat	1.024	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3151
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3152
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3153
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3154
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3155
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3156
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3157
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3158
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3159
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3160
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3161
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3162
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3163
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3164
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3165
Dog	0.768	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3166
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3167
Speech	1.472	1.984	YPiVcdJd0uAo_25.000_35.000.wav	3168
Speech	2.176	3.328	YPiVcdJd0uAo_25.000_35.000.wav	3169
Speech	4.672	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3170
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3171
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3172
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3173
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3174
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3175
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3176
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3177
Dishes	9.472	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3178
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3179
Dog	1.664	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3180
Dog	4.8	4.992	Y2ZZEtUCIkUw_30.000_40.000.wav	3181
Dog	5.184	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3182
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3183
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3184
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3185
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3186
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3187
Speech	0.384	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	3188
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3189
Speech	6.4	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	3190
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3191
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3192
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3193
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3194
Blender	2.88	3.392	Y-_HXiz8XnV0_580.000_590.000.wav	3195
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3196
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3197
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3198
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3199
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3200
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3201
Alarm_bell_ringing	3.712	5.824	YflwHYHyToU0_180.000_190.000.wav	3202
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3203
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3204
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3205
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3206
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3207
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3208
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3209
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3210
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3211
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3212
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3213
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3214
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3215
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3216
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3217
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3218
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3219
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3220
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3221
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3222
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3223
Speech	4.992	7.104	YEy7CIPAeqsY_30.000_40.000.wav	3224
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3225
Running_water	2.816	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3226
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3227
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3228
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3229
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3230
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3231
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3232
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3233
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3234
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3235
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3236
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3237
Running_water	0.0	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3238
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3239
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3240
Speech	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3241
Speech	8.896	9.216	YJlc4DETobHE_50.000_60.000.wav	3242
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3243
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3244
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3245
Speech	4.48	5.312	Y-pDS3yN4B1s_50.000_60.000.wav	3246
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3247
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3248
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3249
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3250
Speech	7.68	9.024	Y-k-hxP5eWko_30.000_40.000.wav	3251
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3252
Blender	0.0	4.352	YAKjcrEsYykE_340.000_350.000.wav	3253
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3254
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3255
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3256
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3257
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3258
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3259
Speech	4.992	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3260
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3261
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3262
Speech	4.544	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3263
Speech	2.432	9.344	Y4GxRRVp3hD4_18.000_28.000.wav	3264
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	3265
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3266
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3267
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3268
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3269
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3270
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3271
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3272
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3273
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3274
Blender	6.336	6.976	Y1iYDrXdxkpg_170.000_180.000.wav	3275
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3276
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3277
Dishes	8.192	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3278
Frying	7.104	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3279
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3280
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3281
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3282
Running_water	0.0	5.312	YDXdU9PpDo44_280.000_290.000.wav	3283
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3284
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3285
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3286
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3287
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3288
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3289
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3290
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3291
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3292
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3293
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3294
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3295
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3296
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3297
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3298
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3299
Dog	4.544	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3300
Alarm_bell_ringing	1.92	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3301
Alarm_bell_ringing	3.264	5.12	Y-jaY3LS3Dv0_30.000_40.000.wav	3302
Speech	0.0	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	3303
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3304
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3305
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3306
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3307
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3308
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3309
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3310
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3311
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3312
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3313
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3314
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3315
Speech	1.984	6.4	Y-a0drwQsrso_310.000_320.000.wav	3316
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3317
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3318
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3319
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3320
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3321
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3322
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3323
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3324
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3325
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3326
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3327
Alarm_bell_ringing	3.776	3.968	Y-Cdx8zogHI0_260.000_270.000.wav	3328
Alarm_bell_ringing	4.288	5.824	Y-Cdx8zogHI0_260.000_270.000.wav	3329
Alarm_bell_ringing	6.272	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3330
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3331
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3332
Cat	2.816	3.712	YzE6BVRSQNZU_50.000_60.000.wav	3333
Cat	7.488	7.744	YzE6BVRSQNZU_50.000_60.000.wav	3334
Cat	7.936	9.024	YzE6BVRSQNZU_50.000_60.000.wav	3335
Cat	9.408	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3336
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3337
Dog	4.096	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3338
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3339
Alarm_bell_ringing	1.152	2.56	Y_Uf47SnKl5Q_30.000_40.000.wav	3340
Dishes	4.544	4.992	Y_Uf47SnKl5Q_30.000_40.000.wav	3341
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3342
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3343
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3344
Dog	0.0	0.32	Y2tXE7snh6Ak_30.000_40.000.wav	3345
Dog	7.232	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3346
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3347
Speech	4.672	7.936	Y2tXE7snh6Ak_30.000_40.000.wav	3348
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3349
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3350
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3351
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3352
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3353
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3354
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3355
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3356
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3357
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3358
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3359
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3360
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3361
Alarm_bell_ringing	0.768	4.16	YI0qvH0g393w_20.000_30.000.wav	3362
Alarm_bell_ringing	5.952	8.064	YI0qvH0g393w_20.000_30.000.wav	3363
Alarm_bell_ringing	8.256	8.512	YI0qvH0g393w_20.000_30.000.wav	3364
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3365
