event_label	onset	offset	filename	index
Alarm_bell_ringing	0.192	0.96	YDpSMRYBjwdk_18.000_28.000.wav	4356
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	4357
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	4358
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4359
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	4360
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	4361
Alarm_bell_ringing	6.336	7.104	YDpSMRYBjwdk_18.000_28.000.wav	4362
Dog	0.32	0.96	Y0MV5mb0RJLY_120.000_130.000.wav	4363
Dog	1.344	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4364
Dog	2.816	3.328	Y0MV5mb0RJLY_120.000_130.000.wav	4365
Dog	3.648	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	4366
Dog	4.672	5.12	Y0MV5mb0RJLY_120.000_130.000.wav	4367
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4368
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	4369
Alarm_bell_ringing	0.064	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4370
Cat	2.496	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4371
Cat	3.008	3.328	Y-Cdx8zogHI0_260.000_270.000.wav	4372
Cat	5.12	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	4373
Vacuum_cleaner	3.008	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4374
Dog	0.256	4.224	Y7AhpZQt1Ml0_120.000_130.000.wav	4375
Dog	5.888	8.512	Y7AhpZQt1Ml0_120.000_130.000.wav	4376
Dog	8.768	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4377
Cat	0.0	0.32	YzE6BVRSQNZU_50.000_60.000.wav	4378
Cat	0.512	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4379
Cat	2.624	5.952	YzE6BVRSQNZU_50.000_60.000.wav	4380
Cat	6.272	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4381
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4382
Dog	2.752	5.888	YzE6BVRSQNZU_50.000_60.000.wav	4383
Dog	6.4	7.104	YzE6BVRSQNZU_50.000_60.000.wav	4384
Dog	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4385
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4386
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	4387
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	4388
Dishes	5.76	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4389
Dishes	6.592	7.232	Y_Uf47SnKl5Q_30.000_40.000.wav	4390
Dishes	8.064	8.256	Y_Uf47SnKl5Q_30.000_40.000.wav	4391
Dishes	9.344	9.6	Y_Uf47SnKl5Q_30.000_40.000.wav	4392
Dishes	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	4393
Dishes	8.32	8.576	Y2tXE7snh6Ak_30.000_40.000.wav	4394
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4395
Dog	0.0	0.96	Y2tXE7snh6Ak_30.000_40.000.wav	4396
Dog	3.712	3.904	Y2tXE7snh6Ak_30.000_40.000.wav	4397
Dog	4.672	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4398
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	4399
Speech	3.392	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4400
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4401
Dishes	0.0	0.448	YZtCwrMvS6Eg_20.000_30.000.wav	4402
Dishes	1.344	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	4403
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	4404
Dishes	2.432	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4405
Dishes	3.392	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	4406
Dishes	5.76	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	4407
Dishes	6.528	7.104	YZtCwrMvS6Eg_20.000_30.000.wav	4408
Dishes	7.744	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4409
Speech	0.0	1.664	YZtCwrMvS6Eg_20.000_30.000.wav	4410
Speech	3.456	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4411
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4412
Alarm_bell_ringing	0.0	5.312	YHhP9eZ8cNIY_0.000_10.000.wav	4413
Alarm_bell_ringing	5.568	6.144	YHhP9eZ8cNIY_0.000_10.000.wav	4414
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4415
Running_water	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4416
Speech	7.168	9.984	YdweVBqei9LA_160.000_170.000.wav	4417
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4418
Blender	1.92	3.328	Y-hss7xpzIVc_30.000_40.000.wav	4419
Dog	2.752	7.168	Y-hss7xpzIVc_30.000_40.000.wav	4420
Dog	7.36	7.616	Y-hss7xpzIVc_30.000_40.000.wav	4421
Dog	7.872	8.128	Y-hss7xpzIVc_30.000_40.000.wav	4422
Dog	8.576	9.408	Y-hss7xpzIVc_30.000_40.000.wav	4423
Dog	9.728	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4424
Electric_shaver_toothbrush	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4425
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4426
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4427
Electric_shaver_toothbrush	1.92	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4428
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4429
Alarm_bell_ringing	0.768	4.352	YI0qvH0g393w_20.000_30.000.wav	4430
Alarm_bell_ringing	5.376	5.632	YI0qvH0g393w_20.000_30.000.wav	4431
Alarm_bell_ringing	5.888	9.088	YI0qvH0g393w_20.000_30.000.wav	4432
Alarm_bell_ringing	1.408	2.944	YtBoyXW9_TwU_0.000_10.000.wav	4433
Alarm_bell_ringing	5.504	5.888	YtBoyXW9_TwU_0.000_10.000.wav	4434
Alarm_bell_ringing	6.144	6.4	YtBoyXW9_TwU_0.000_10.000.wav	4435
Speech	2.688	5.184	YtBoyXW9_TwU_0.000_10.000.wav	4436
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4437
Blender	0.0	6.528	YaRCiAM4UAyE_140.000_150.000.wav	4438
Speech	5.76	8.192	YaRCiAM4UAyE_140.000_150.000.wav	4439
Cat	4.544	5.824	Y9TzyRdTYDvo_24.000_34.000.wav	4440
Dishes	1.344	1.536	Y9TzyRdTYDvo_24.000_34.000.wav	4441
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	4442
Dishes	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4443
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4444
Dishes	7.936	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	4445
Dog	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4446
Dog	4.48	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	4447
Speech	1.28	1.92	Y9TzyRdTYDvo_24.000_34.000.wav	4448
Speech	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4449
Speech	4.544	5.888	Y9TzyRdTYDvo_24.000_34.000.wav	4450
Dishes	0.448	0.768	Y-mpapCZXors_330.000_340.000.wav	4451
Dishes	4.096	4.736	Y-mpapCZXors_330.000_340.000.wav	4452
Dishes	6.336	7.04	Y-mpapCZXors_330.000_340.000.wav	4453
Dishes	7.616	8.32	Y-mpapCZXors_330.000_340.000.wav	4454
Dishes	8.896	9.152	Y-mpapCZXors_330.000_340.000.wav	4455
Speech	0.512	0.704	Y-mpapCZXors_330.000_340.000.wav	4456
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	4457
Speech	9.088	9.856	Y-mpapCZXors_330.000_340.000.wav	4458
Blender	0.0	5.76	YZyJMdv7sXnU_550.000_560.000.wav	4459
Speech	3.456	7.232	YZyJMdv7sXnU_550.000_560.000.wav	4460
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4461
Cat	0.256	1.088	Y39rXWSXGOyo_80.000_90.000.wav	4462
Cat	1.28	1.856	Y39rXWSXGOyo_80.000_90.000.wav	4463
Cat	2.304	2.624	Y39rXWSXGOyo_80.000_90.000.wav	4464
Cat	3.008	3.328	Y39rXWSXGOyo_80.000_90.000.wav	4465
Cat	3.904	4.352	Y39rXWSXGOyo_80.000_90.000.wav	4466
Cat	4.608	5.056	Y39rXWSXGOyo_80.000_90.000.wav	4467
Cat	5.376	5.952	Y39rXWSXGOyo_80.000_90.000.wav	4468
Cat	6.336	7.168	Y39rXWSXGOyo_80.000_90.000.wav	4469
Cat	7.424	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4470
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4471
Dishes	0.0	9.216	Y_ZZpAj4rIRk_80.000_90.000.wav	4472
Dishes	9.728	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4473
Speech	0.0	2.496	Y_ZZpAj4rIRk_80.000_90.000.wav	4474
Speech	4.16	7.232	Y_ZZpAj4rIRk_80.000_90.000.wav	4475
Speech	7.424	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	4476
Alarm_bell_ringing	6.08	8.512	YOEmncpMnPak_30.000_40.000.wav	4477
Cat	4.288	4.864	YOEmncpMnPak_30.000_40.000.wav	4478
Speech	0.768	1.536	YOEmncpMnPak_30.000_40.000.wav	4479
Speech	4.608	5.568	YOEmncpMnPak_30.000_40.000.wav	4480
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	4481
Alarm_bell_ringing	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	4482
Alarm_bell_ringing	8.512	8.96	YUbyMM3iddJA_0.000_10.000.wav	4483
Cat	7.36	7.552	YUbyMM3iddJA_0.000_10.000.wav	4484
Cat	8.32	9.28	YUbyMM3iddJA_0.000_10.000.wav	4485
Speech	0.0	1.6	YUbyMM3iddJA_0.000_10.000.wav	4486
Speech	4.288	5.504	YUbyMM3iddJA_0.000_10.000.wav	4487
Dishes	3.712	5.44	Y6U_1_DAL7mY_3.000_13.000.wav	4488
Dishes	5.824	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4489
Dishes	6.592	8.64	Y6U_1_DAL7mY_3.000_13.000.wav	4490
Dishes	8.832	9.408	Y6U_1_DAL7mY_3.000_13.000.wav	4491
Dog	0.64	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	4492
Cat	0.0	4.096	Y-oGJwGEsIiA_90.000_100.000.wav	4493
Cat	4.48	5.632	Y-oGJwGEsIiA_90.000_100.000.wav	4494
Cat	8.384	8.704	Y-oGJwGEsIiA_90.000_100.000.wav	4495
Cat	9.024	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	4496
Blender	0.0	8.128	Y8KCzQ2KaSyE_520.000_530.000.wav	4497
Dishes	7.232	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	4498
Dishes	0.0	5.184	Y9LeGCCvrsbs_30.000_40.000.wav	4499
Dishes	8.064	9.536	Y9LeGCCvrsbs_30.000_40.000.wav	4500
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4501
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4502
Electric_shaver_toothbrush	0.0	3.776	Y-XZBpMKRhok_10.000_20.000.wav	4503
Frying	0.0	2.752	Y-XZBpMKRhok_10.000_20.000.wav	4504
Speech	0.0	2.624	Y-XZBpMKRhok_10.000_20.000.wav	4505
Dishes	4.288	4.672	YZLX7NZF2-KE_340.000_350.000.wav	4506
Dishes	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	4507
Dishes	7.552	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4508
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4509
Dishes	9.152	9.664	YZLX7NZF2-KE_340.000_350.000.wav	4510
Dog	4.416	4.608	YZLX7NZF2-KE_340.000_350.000.wav	4511
Dog	5.056	5.312	YZLX7NZF2-KE_340.000_350.000.wav	4512
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4513
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4514
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4515
Running_water	3.2	7.104	YzTyDJurqO-Q_200.000_210.000.wav	4516
Running_water	7.616	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4517
Speech	0.0	6.976	YzTyDJurqO-Q_200.000_210.000.wav	4518
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4519
Alarm_bell_ringing	0.0	0.448	YxqaMpirSNfI_0.000_10.000.wav	4520
Alarm_bell_ringing	0.64	1.408	YxqaMpirSNfI_0.000_10.000.wav	4521
Alarm_bell_ringing	1.792	7.488	YxqaMpirSNfI_0.000_10.000.wav	4522
Alarm_bell_ringing	7.808	8.064	YxqaMpirSNfI_0.000_10.000.wav	4523
Alarm_bell_ringing	8.896	9.984	YxqaMpirSNfI_0.000_10.000.wav	4524
Cat	3.328	4.224	YxqaMpirSNfI_0.000_10.000.wav	4525
Cat	0.0	4.288	Y446etGsnI_E_30.000_40.000.wav	4526
Cat	4.672	6.08	Y446etGsnI_E_30.000_40.000.wav	4527
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	4528
Cat	7.104	7.296	Y446etGsnI_E_30.000_40.000.wav	4529
Cat	8.896	9.088	Y446etGsnI_E_30.000_40.000.wav	4530
Dog	0.448	2.048	Y446etGsnI_E_30.000_40.000.wav	4531
Dog	2.304	3.84	Y446etGsnI_E_30.000_40.000.wav	4532
Dog	5.44	6.016	Y446etGsnI_E_30.000_40.000.wav	4533
Dog	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	4534
Dog	6.784	7.808	Y446etGsnI_E_30.000_40.000.wav	4535
Dog	8.0	9.984	Y446etGsnI_E_30.000_40.000.wav	4536
Speech	0.0	0.384	Y446etGsnI_E_30.000_40.000.wav	4537
Speech	1.088	4.8	Y446etGsnI_E_30.000_40.000.wav	4538
Speech	7.232	7.552	Y446etGsnI_E_30.000_40.000.wav	4539
Speech	8.256	9.984	Y446etGsnI_E_30.000_40.000.wav	4540
Cat	0.0	1.984	Y3lsNtH_m7kw_70.000_80.000.wav	4541
Cat	5.376	5.696	Y3lsNtH_m7kw_70.000_80.000.wav	4542
Cat	6.272	6.912	Y3lsNtH_m7kw_70.000_80.000.wav	4543
Cat	7.424	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4544
Vacuum_cleaner	0.0	0.384	Y3lsNtH_m7kw_70.000_80.000.wav	4545
Vacuum_cleaner	7.872	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4546
Dishes	0.0	0.192	Y-mN6UH1Gd40_30.000_40.000.wav	4547
Dishes	0.704	1.792	Y-mN6UH1Gd40_30.000_40.000.wav	4548
Dishes	3.2	5.824	Y-mN6UH1Gd40_30.000_40.000.wav	4549
Dishes	8.128	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4550
Speech	0.0	3.2	Y-mN6UH1Gd40_30.000_40.000.wav	4551
Speech	4.672	4.864	Y-mN6UH1Gd40_30.000_40.000.wav	4552
Speech	5.568	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4553
Dog	0.256	5.248	Y0OFlTh2_Obo_30.000_40.000.wav	4554
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4555
Speech	0.256	0.64	Y0OFlTh2_Obo_30.000_40.000.wav	4556
Speech	0.832	5.12	Y0OFlTh2_Obo_30.000_40.000.wav	4557
Speech	5.76	6.08	Y0OFlTh2_Obo_30.000_40.000.wav	4558
Speech	6.336	6.528	Y0OFlTh2_Obo_30.000_40.000.wav	4559
Speech	9.088	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4560
Dog	2.56	4.416	YNuvgBjmUW1g_140.000_150.000.wav	4561
Dog	4.608	8.512	YNuvgBjmUW1g_140.000_150.000.wav	4562
Dog	8.768	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4563
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4564
Speech	2.432	7.104	YNuvgBjmUW1g_140.000_150.000.wav	4565
Cat	0.448	1.856	Y46t-4NFQ9_w_2.000_12.000.wav	4566
Cat	2.624	5.44	Y46t-4NFQ9_w_2.000_12.000.wav	4567
Cat	5.632	7.488	Y46t-4NFQ9_w_2.000_12.000.wav	4568
Cat	7.68	9.152	Y46t-4NFQ9_w_2.000_12.000.wav	4569
Dog	5.696	6.976	Y46t-4NFQ9_w_2.000_12.000.wav	4570
Speech	4.736	6.976	Y46t-4NFQ9_w_2.000_12.000.wav	4571
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4572
Speech	1.536	6.336	YiCuoP_GjP5U_450.000_460.000.wav	4573
Speech	6.976	7.616	YiCuoP_GjP5U_450.000_460.000.wav	4574
Speech	8.384	9.984	YiCuoP_GjP5U_450.000_460.000.wav	4575
Cat	1.344	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4576
Dishes	4.48	4.864	YMNwv1tGeR_I_30.000_40.000.wav	4577
Dog	4.096	4.928	YMNwv1tGeR_I_30.000_40.000.wav	4578
Dog	7.168	7.616	YMNwv1tGeR_I_30.000_40.000.wav	4579
Speech	0.0	1.664	YMNwv1tGeR_I_30.000_40.000.wav	4580
Speech	1.92	5.056	YMNwv1tGeR_I_30.000_40.000.wav	4581
Speech	6.336	7.744	YMNwv1tGeR_I_30.000_40.000.wav	4582
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	4583
Dog	0.96	1.152	Y2I0ns0crmrA_6.000_16.000.wav	4584
Dog	1.856	2.624	Y2I0ns0crmrA_6.000_16.000.wav	4585
Dog	3.456	4.288	Y2I0ns0crmrA_6.000_16.000.wav	4586
Alarm_bell_ringing	0.0	0.256	Y6f1OGWQG9wc_10.000_20.000.wav	4587
Alarm_bell_ringing	0.64	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	4588
Dishes	0.0	0.192	Y6f1OGWQG9wc_10.000_20.000.wav	4589
Dishes	0.384	2.432	Y6f1OGWQG9wc_10.000_20.000.wav	4590
Electric_shaver_toothbrush	7.488	9.408	Y6f1OGWQG9wc_10.000_20.000.wav	4591
Cat	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	4592
Dog	5.952	9.6	YDjcbzPb1_Tk_30.000_40.000.wav	4593
Dishes	0.576	0.96	YH7B8mdI38Eg_240.000_250.000.wav	4594
Dishes	1.152	2.048	YH7B8mdI38Eg_240.000_250.000.wav	4595
Dishes	2.24	3.264	YH7B8mdI38Eg_240.000_250.000.wav	4596
Dishes	3.776	3.968	YH7B8mdI38Eg_240.000_250.000.wav	4597
Dishes	4.608	4.8	YH7B8mdI38Eg_240.000_250.000.wav	4598
Dishes	6.848	9.088	YH7B8mdI38Eg_240.000_250.000.wav	4599
Running_water	0.0	8.192	YGrnk9p9P7Qk_17.000_27.000.wav	4600
Speech	0.0	2.56	YGrnk9p9P7Qk_17.000_27.000.wav	4601
Speech	6.336	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	4602
Speech	8.768	9.664	YGrnk9p9P7Qk_17.000_27.000.wav	4603
Alarm_bell_ringing	3.2	3.52	Y8AY0aXAQjwY_250.000_260.000.wav	4604
Alarm_bell_ringing	7.616	8.768	Y8AY0aXAQjwY_250.000_260.000.wav	4605
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4606
Speech	1.024	2.624	Y8AY0aXAQjwY_250.000_260.000.wav	4607
Speech	5.248	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	4608
Speech	8.896	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	4609
Alarm_bell_ringing	0.512	1.28	YMA2MTloAjr8_10.000_20.000.wav	4610
Alarm_bell_ringing	1.472	2.24	YMA2MTloAjr8_10.000_20.000.wav	4611
Alarm_bell_ringing	2.496	3.264	YMA2MTloAjr8_10.000_20.000.wav	4612
Alarm_bell_ringing	3.52	4.288	YMA2MTloAjr8_10.000_20.000.wav	4613
Alarm_bell_ringing	4.48	5.312	YMA2MTloAjr8_10.000_20.000.wav	4614
Alarm_bell_ringing	5.504	6.272	YMA2MTloAjr8_10.000_20.000.wav	4615
Alarm_bell_ringing	6.528	7.232	YMA2MTloAjr8_10.000_20.000.wav	4616
Alarm_bell_ringing	7.488	8.256	YMA2MTloAjr8_10.000_20.000.wav	4617
Alarm_bell_ringing	8.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	4618
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	4619
Blender	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	4620
Blender	1.408	7.936	Y6s7Tv_wqWNE_150.000_160.000.wav	4621
Speech	0.0	1.216	Y6s7Tv_wqWNE_150.000_160.000.wav	4622
Speech	4.224	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	4623
Dishes	1.728	3.392	YTf_mav3pAoc_30.000_40.000.wav	4624
Dishes	4.928	5.184	YTf_mav3pAoc_30.000_40.000.wav	4625
Dishes	5.952	6.464	YTf_mav3pAoc_30.000_40.000.wav	4626
Dishes	7.616	8.064	YTf_mav3pAoc_30.000_40.000.wav	4627
Dishes	8.384	8.64	YTf_mav3pAoc_30.000_40.000.wav	4628
Dishes	9.856	9.984	YTf_mav3pAoc_30.000_40.000.wav	4629
Speech	0.576	2.624	YTf_mav3pAoc_30.000_40.000.wav	4630
Speech	2.944	3.136	YTf_mav3pAoc_30.000_40.000.wav	4631
Speech	3.648	6.336	YTf_mav3pAoc_30.000_40.000.wav	4632
Speech	8.32	9.984	YTf_mav3pAoc_30.000_40.000.wav	4633
Alarm_bell_ringing	0.0	1.216	Y-sPPlSb2CCo_30.000_40.000.wav	4634
Alarm_bell_ringing	1.408	1.92	Y-sPPlSb2CCo_30.000_40.000.wav	4635
Alarm_bell_ringing	4.224	4.928	Y-sPPlSb2CCo_30.000_40.000.wav	4636
Alarm_bell_ringing	6.72	7.168	Y-sPPlSb2CCo_30.000_40.000.wav	4637
Dishes	0.0	0.576	Y-sPPlSb2CCo_30.000_40.000.wav	4638
Dishes	1.024	1.216	Y-sPPlSb2CCo_30.000_40.000.wav	4639
Dishes	1.664	1.856	Y-sPPlSb2CCo_30.000_40.000.wav	4640
Dishes	4.288	4.672	Y-sPPlSb2CCo_30.000_40.000.wav	4641
Dishes	6.592	7.744	Y-sPPlSb2CCo_30.000_40.000.wav	4642
Dishes	7.936	9.984	Y-sPPlSb2CCo_30.000_40.000.wav	4643
Speech	0.0	0.832	Y-sPPlSb2CCo_30.000_40.000.wav	4644
Speech	1.6	4.224	Y-sPPlSb2CCo_30.000_40.000.wav	4645
Speech	4.544	8.448	Y-sPPlSb2CCo_30.000_40.000.wav	4646
Frying	0.0	9.984	Yts8miLXKrIw_30.000_40.000.wav	4647
Vacuum_cleaner	5.248	9.984	Yts8miLXKrIw_30.000_40.000.wav	4648
Dishes	5.376	5.568	YOGvcA1UgYHY_260.000_270.000.wav	4649
Dishes	6.272	6.528	YOGvcA1UgYHY_260.000_270.000.wav	4650
Dishes	8.0	8.256	YOGvcA1UgYHY_260.000_270.000.wav	4651
Dishes	8.576	8.768	YOGvcA1UgYHY_260.000_270.000.wav	4652
Dishes	9.024	9.664	YOGvcA1UgYHY_260.000_270.000.wav	4653
Frying	0.0	9.984	YOGvcA1UgYHY_260.000_270.000.wav	4654
Speech	0.0	1.536	YOGvcA1UgYHY_260.000_270.000.wav	4655
Dishes	0.0	1.408	YnmuGX7pwjTE_250.000_260.000.wav	4656
Dishes	1.6	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4657
Dishes	3.712	5.376	YnmuGX7pwjTE_250.000_260.000.wav	4658
Dishes	8.896	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4659
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4660
Speech	0.0	1.28	YnmuGX7pwjTE_250.000_260.000.wav	4661
Speech	1.728	3.52	YnmuGX7pwjTE_250.000_260.000.wav	4662
Speech	3.712	5.504	YnmuGX7pwjTE_250.000_260.000.wav	4663
Speech	5.824	7.232	YnmuGX7pwjTE_250.000_260.000.wav	4664
Speech	7.744	9.984	YnmuGX7pwjTE_250.000_260.000.wav	4665
Cat	2.304	4.288	Y--4gqARaEJE_0.000_10.000.wav	4666
Cat	4.8	5.44	Y--4gqARaEJE_0.000_10.000.wav	4667
Cat	8.32	9.984	Y--4gqARaEJE_0.000_10.000.wav	4668
Dog	2.304	4.352	Y--4gqARaEJE_0.000_10.000.wav	4669
Dog	4.8	6.912	Y--4gqARaEJE_0.000_10.000.wav	4670
Dog	7.488	8.0	Y--4gqARaEJE_0.000_10.000.wav	4671
Dog	8.384	9.984	Y--4gqARaEJE_0.000_10.000.wav	4672
Alarm_bell_ringing	0.0	9.984	Yq1gZT6aiY_o_30.000_40.000.wav	4673
Frying	0.0	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4674
Speech	0.0	2.112	YUQ_ikxReo4Y_20.000_30.000.wav	4675
Speech	2.688	3.968	YUQ_ikxReo4Y_20.000_30.000.wav	4676
Speech	4.544	8.896	YUQ_ikxReo4Y_20.000_30.000.wav	4677
Speech	9.088	9.984	YUQ_ikxReo4Y_20.000_30.000.wav	4678
Running_water	0.0	6.208	YN_NCQdSQ0eA_220.000_230.000.wav	4679
Speech	3.456	4.928	YN_NCQdSQ0eA_220.000_230.000.wav	4680
Speech	5.568	8.896	YN_NCQdSQ0eA_220.000_230.000.wav	4681
Alarm_bell_ringing	0.0	1.088	YQsWJOPduGT8_140.000_150.000.wav	4682
Dog	1.216	2.112	YQsWJOPduGT8_140.000_150.000.wav	4683
Frying	0.0	9.984	YQsWJOPduGT8_140.000_150.000.wav	4684
Speech	1.152	2.24	YQsWJOPduGT8_140.000_150.000.wav	4685
Speech	5.312	8.448	YQsWJOPduGT8_140.000_150.000.wav	4686
Alarm_bell_ringing	0.0	7.232	YrW9BQJBvEZQ_430.000_440.000.wav	4687
Alarm_bell_ringing	7.808	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4688
Speech	0.0	1.856	YrW9BQJBvEZQ_430.000_440.000.wav	4689
Speech	3.008	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	4690
Blender	0.0	9.792	Y7qAvg5uQN9I_200.000_210.000.wav	4691
Dishes	9.344	9.728	Y7qAvg5uQN9I_200.000_210.000.wav	4692
Dishes	0.896	1.344	Y5d4CaV5W8JU_290.000_300.000.wav	4693
Dishes	2.176	2.432	Y5d4CaV5W8JU_290.000_300.000.wav	4694
Dishes	4.672	6.848	Y5d4CaV5W8JU_290.000_300.000.wav	4695
Dishes	9.28	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4696
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	4697
