event_label	onset	offset	filename	index
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2845
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2846
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2847
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2848
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2849
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2850
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2851
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2852
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2853
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2854
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2855
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2856
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2857
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2858
Speech	6.336	7.552	YJKv08vkBmpc_8.000_18.000.wav	2859
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	2860
Cat	4.928	5.376	Y7-htobm4qu0_30.000_40.000.wav	2861
Cat	7.68	8.704	Y7-htobm4qu0_30.000_40.000.wav	2862
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2863
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2864
Speech	4.416	5.376	Y7-htobm4qu0_30.000_40.000.wav	2865
Speech	5.696	6.592	Y7-htobm4qu0_30.000_40.000.wav	2866
Speech	6.976	7.68	Y7-htobm4qu0_30.000_40.000.wav	2867
Alarm_bell_ringing	0.0	2.176	Y8UQI59N-bAs_10.000_20.000.wav	2868
Alarm_bell_ringing	2.496	7.616	Y8UQI59N-bAs_10.000_20.000.wav	2869
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2870
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2871
Alarm_bell_ringing	0.64	7.168	Y4WD_zYTAudo_100.000_110.000.wav	2872
Alarm_bell_ringing	0.0	2.816	YH8akZoFrPvo_30.000_40.000.wav	2873
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2874
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2875
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2876
Speech	0.0	1.024	Y4qaJW0mvsoY_30.000_40.000.wav	2877
Speech	9.344	9.6	Y4qaJW0mvsoY_30.000_40.000.wav	2878
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	2879
Dog	3.072	5.568	Y2IEoe3YvCJo_20.000_30.000.wav	2880
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2881
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	2882
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2883
Dog	8.832	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2884
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	2885
Cat	1.664	3.2	Y5Y-1he25j9E_10.000_20.000.wav	2886
Cat	3.456	3.648	Y5Y-1he25j9E_10.000_20.000.wav	2887
Cat	8.448	9.856	Y5Y-1he25j9E_10.000_20.000.wav	2888
Running_water	7.36	9.984	YT37iu1iSh1s_410.000_420.000.wav	2889
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2890
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2891
Alarm_bell_ringing	0.0	5.376	YpVgoBDzwHig_3.000_13.000.wav	2892
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2893
Dog	5.12	6.528	Y5tM4bPM6E_w_70.000_80.000.wav	2894
Speech	0.0	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	2895
Speech	3.2	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2896
Speech	5.184	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	2897
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2898
Speech	8.0	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2899
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	2900
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	2901
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2902
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2903
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2904
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2905
Frying	0.0	6.016	YCSCvisy9SmA_500.000_510.000.wav	2906
Frying	7.872	9.984	YCSCvisy9SmA_500.000_510.000.wav	2907
Speech	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	2908
Speech	1.984	4.8	YCSCvisy9SmA_500.000_510.000.wav	2909
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2910
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2911
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	2912
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	2913
Dishes	3.712	3.968	YtYChCV0-rCA_110.000_120.000.wav	2914
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2915
Dishes	6.784	7.04	YtYChCV0-rCA_110.000_120.000.wav	2916
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2917
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2918
Cat	0.896	2.112	Y6FUmapkqPn0_80.000_90.000.wav	2919
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2920
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2921
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2922
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2923
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2924
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2925
Dishes	6.976	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2926
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2927
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2928
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2929
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2930
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2931
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2932
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2933
Running_water	0.0	8.896	Yf1t07gkcfR8_110.000_120.000.wav	2934
Cat	7.68	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2935
Alarm_bell_ringing	0.192	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	2936
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2937
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2938
Alarm_bell_ringing	3.072	5.504	YF-i7xaERdUA_113.000_123.000.wav	2939
Alarm_bell_ringing	7.424	8.576	YF-i7xaERdUA_113.000_123.000.wav	2940
Speech	5.568	7.424	YF-i7xaERdUA_113.000_123.000.wav	2941
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	2942
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2943
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2944
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2945
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2946
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2947
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2948
Dishes	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	2949
Dishes	7.168	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	2950
Dishes	8.64	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	2951
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	2952
Speech	0.704	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	2953
Speech	2.368	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2954
Speech	4.288	5.12	Y9cYVBOJmXIw_30.000_40.000.wav	2955
Dog	3.84	4.224	Y03zeVlBWhdY_30.000_40.000.wav	2956
Dog	4.48	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2957
Dog	8.896	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2958
Electric_shaver_toothbrush	0.0	4.928	YAyA6zrWfkYY_310.000_320.000.wav	2959
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2960
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2961
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2962
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2963
Alarm_bell_ringing	0.0	1.92	YkDwLN8_XS4Y_30.000_40.000.wav	2964
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2965
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	2966
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	2967
Speech	5.632	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2968
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2969
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2970
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2971
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2972
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	2973
Cat	3.456	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	2974
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2975
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2976
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2977
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	2978
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2979
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	2980
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2981
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2982
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2983
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2984
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2985
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	2986
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2987
Cat	2.688	3.136	YfhAAzi6MSXw_70.000_80.000.wav	2988
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2989
Frying	0.0	4.16	YO1sS0ahb4MA_160.000_170.000.wav	2990
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2991
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	2992
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2993
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	2994
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2995
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2996
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2997
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	2998
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	2999
Dog	0.96	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3000
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3001
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3002
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3003
Dog	8.32	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3004
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3005
Speech	2.752	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3006
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	3007
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3008
Dog	0.768	2.496	YPiVcdJd0uAo_25.000_35.000.wav	3009
Dog	2.944	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3010
Speech	2.176	3.2	YPiVcdJd0uAo_25.000_35.000.wav	3011
Speech	4.8	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3012
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3013
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3014
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3015
Dishes	5.568	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3016
Dishes	6.528	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3017
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3018
Dishes	7.936	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	3019
Dishes	9.664	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3020
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3021
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3022
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3023
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3024
Speech	0.0	8.384	Y-OeV4dPAQiw_30.000_40.000.wav	3025
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3026
Speech	0.512	1.152	YOnJaLTDVxjQ_240.000_250.000.wav	3027
Speech	2.752	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3028
Speech	6.464	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	3029
Speech	7.296	7.936	YOnJaLTDVxjQ_240.000_250.000.wav	3030
Speech	8.128	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	3031
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3032
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	3033
Speech	3.2	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3034
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3035
Blender	5.056	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3036
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3037
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3038
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3039
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	3040
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3041
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	3042
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	3043
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	3044
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3045
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3046
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3047
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3048
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3049
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3050
Dishes	2.24	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3051
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3052
Speech	0.96	3.904	YX-eWpQTv0Yc_210.000_220.000.wav	3053
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3054
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3055
Dog	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	3056
Dog	0.896	3.072	YEy7CIPAeqsY_30.000_40.000.wav	3057
Dog	3.264	4.544	YEy7CIPAeqsY_30.000_40.000.wav	3058
Dog	7.168	8.384	YEy7CIPAeqsY_30.000_40.000.wav	3059
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3060
Speech	5.056	6.976	YEy7CIPAeqsY_30.000_40.000.wav	3061
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3062
Running_water	3.072	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3063
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3064
Speech	0.576	3.904	YYmW1NLRYTRA_270.000_280.000.wav	3065
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	3066
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3067
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3068
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3069
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3070
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3071
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3072
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3073
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3074
Running_water	0.0	0.832	Y_iL8G7GTNo0_580.000_590.000.wav	3075
Running_water	1.792	2.944	Y_iL8G7GTNo0_580.000_590.000.wav	3076
Running_water	3.776	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3077
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	3078
Running_water	0.0	8.896	YJlc4DETobHE_50.000_60.000.wav	3079
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3080
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3081
Cat	4.48	4.992	Y-pDS3yN4B1s_50.000_60.000.wav	3082
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3083
Speech	1.408	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	3084
Speech	6.144	6.656	Y-pDS3yN4B1s_50.000_60.000.wav	3085
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3086
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3087
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3088
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3089
Speech	8.0	8.96	Y-k-hxP5eWko_30.000_40.000.wav	3090
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3091
Blender	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	3092
Blender	1.408	3.84	YAKjcrEsYykE_340.000_350.000.wav	3093
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3094
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	3095
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3096
Speech	1.728	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3097
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3098
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	3099
Speech	2.944	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3100
Speech	4.608	9.088	Y097K1uMIPyQ_30.000_40.000.wav	3101
Speech	2.432	9.024	Y4GxRRVp3hD4_18.000_28.000.wav	3102
Running_water	0.0	4.608	Y7LsJrF1AwZg_30.000_40.000.wav	3103
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3104
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3105
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3106
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3107
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3108
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3109
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	3110
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3111
Alarm_bell_ringing	0.0	3.328	YC-XuGN8nmBM_30.000_40.000.wav	3112
Alarm_bell_ringing	3.712	5.184	YC-XuGN8nmBM_30.000_40.000.wav	3113
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3114
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3115
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3116
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3117
Speech	8.704	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3118
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3119
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	3120
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3121
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3122
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3123
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3124
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3125
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3126
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3127
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3128
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3129
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3130
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3131
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3132
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3133
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3134
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3135
Dog	2.624	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3136
Dog	4.672	7.168	Y-Wd5YV97ftU_320.000_330.000.wav	3137
Dog	7.424	7.68	Y-Wd5YV97ftU_320.000_330.000.wav	3138
Dog	8.128	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3139
Speech	0.0	3.584	Y-jaY3LS3Dv0_30.000_40.000.wav	3140
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3141
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3142
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3143
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3144
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3145
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3146
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	3147
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3148
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3149
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3150
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3151
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3152
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3153
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3154
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3155
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3156
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3157
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3158
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3159
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3160
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3161
Alarm_bell_ringing	5.312	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	3162
Alarm_bell_ringing	6.464	7.168	Y-Cdx8zogHI0_260.000_270.000.wav	3163
Alarm_bell_ringing	7.552	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3164
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3165
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3166
Cat	2.944	3.2	YzE6BVRSQNZU_50.000_60.000.wav	3167
Cat	8.0	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3168
Cat	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3169
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3170
Alarm_bell_ringing	1.152	2.496	Y_Uf47SnKl5Q_30.000_40.000.wav	3171
Dishes	4.608	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	3172
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3173
Dishes	5.888	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3174
Dishes	6.592	6.848	Y_Uf47SnKl5Q_30.000_40.000.wav	3175
Dog	0.0	0.192	Y2tXE7snh6Ak_30.000_40.000.wav	3176
Dog	7.552	8.576	Y2tXE7snh6Ak_30.000_40.000.wav	3177
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3178
Speech	4.736	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	3179
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3180
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3181
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3182
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3183
Dishes	4.16	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3184
Speech	0.0	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3185
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3186
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3187
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3188
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3189
