event_label	onset	offset	filename	index
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1062
Speech	0.256	2.56	YINZwiQGobsQ_580.000_590.000.wav	1063
Speech	4.672	6.016	YFHuxuM-iRo4_160.000_170.000.wav	1064
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	1065
Electric_shaver_toothbrush	0.0	8.32	YV0gj0EFXIyk_250.000_260.000.wav	1066
Speech	9.216	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1067
Running_water	1.6	7.36	Y2vzUFWykARU_20.000_30.000.wav	1068
Dog	0.0	2.176	Y3AzacBprTzU_60.000_70.000.wav	1069
Dog	2.624	3.008	Y3AzacBprTzU_60.000_70.000.wav	1070
Dog	3.52	3.904	Y3AzacBprTzU_60.000_70.000.wav	1071
Dog	4.736	5.184	Y3AzacBprTzU_60.000_70.000.wav	1072
Dog	5.44	5.952	Y3AzacBprTzU_60.000_70.000.wav	1073
Dog	6.016	6.528	Y3AzacBprTzU_60.000_70.000.wav	1074
Dog	7.168	8.384	Y3AzacBprTzU_60.000_70.000.wav	1075
Dog	8.64	9.472	Y3AzacBprTzU_60.000_70.000.wav	1076
Dog	3.84	4.608	Yl78ooOwvRyY_0.000_6.000.wav	1077
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1078
Speech	2.176	5.632	YVRXOgXfC3EU_169.000_179.000.wav	1079
Speech	5.888	9.152	YVRXOgXfC3EU_169.000_179.000.wav	1080
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1081
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1082
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1083
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1084
Running_water	0.0	3.52	YUrluLxHLwQM_110.000_120.000.wav	1085
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	1086
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	1087
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	1088
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	1089
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1090
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1091
Speech	2.688	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1092
Speech	6.592	7.808	Y-fAGzY9rnaA_30.000_40.000.wav	1093
Speech	8.0	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	1094
Speech	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1095
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1096
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1097
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1098
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1099
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1100
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1101
Alarm_bell_ringing	6.336	6.912	YScwMaXCZC7M_0.000_10.000.wav	1102
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1103
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1104
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1105
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1106
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1107
Running_water	4.736	7.296	YqMDpBAs38EA_10.000_20.000.wav	1108
Speech	2.56	3.072	YqMDpBAs38EA_10.000_20.000.wav	1109
Electric_shaver_toothbrush	1.728	5.888	YzF_6B6QIYdA_20.000_30.000.wav	1110
Speech	0.0	0.896	YzF_6B6QIYdA_20.000_30.000.wav	1111
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1112
Speech	1.472	2.24	Y-jZENGDFArw_80.000_90.000.wav	1113
Speech	3.712	5.056	Y-jZENGDFArw_80.000_90.000.wav	1114
Speech	8.128	8.512	Y-jZENGDFArw_80.000_90.000.wav	1115
Speech	9.408	9.984	Y-jZENGDFArw_80.000_90.000.wav	1116
Electric_shaver_toothbrush	0.0	8.512	YnN8fv4eZ7FM_350.000_360.000.wav	1117
Speech	3.008	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1118
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1119
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1120
Speech	0.256	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1121
Speech	2.304	3.2	Y-UKH_6moRZc_180.000_190.000.wav	1122
Speech	4.864	5.632	Y-UKH_6moRZc_180.000_190.000.wav	1123
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1124
Speech	5.056	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1125
Speech	6.72	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1126
Speech	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1127
Speech	6.976	9.728	YRDnrb0xSkrs_70.000_80.000.wav	1128
Vacuum_cleaner	1.472	6.592	YRDnrb0xSkrs_70.000_80.000.wav	1129
Running_water	3.904	9.984	YuoCay5JXnn4_0.000_10.000.wav	1130
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1131
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1132
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1133
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1134
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1135
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1136
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1137
Speech	0.256	3.072	YKIudjmj3ac4_390.000_400.000.wav	1138
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1139
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1140
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1141
Blender	0.576	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1142
Speech	9.088	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1143
Blender	0.448	5.312	Yt7kNT5K16js_550.000_560.000.wav	1144
Speech	8.96	9.408	Yt7kNT5K16js_550.000_560.000.wav	1145
Blender	4.928	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1146
Speech	0.0	1.728	YfPC2b7tRXfQ_480.000_490.000.wav	1147
Speech	1.92	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1148
Dog	1.664	2.368	Y1WGfcIOLUK8_30.000_40.000.wav	1149
Dog	2.56	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1150
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1151
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1152
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1153
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1154
Cat	1.856	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1155
Speech	6.208	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1156
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1157
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1158
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1159
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1160
Dishes	4.48	4.864	Yd_3P7vuZwUY_190.000_200.000.wav	1161
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1162
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1163
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1164
Dishes	9.408	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1165
Running_water	0.0	2.048	YwRgusJ3Jil0_30.000_40.000.wav	1166
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1167
Speech	1.6	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1168
Speech	4.736	6.592	YwRgusJ3Jil0_30.000_40.000.wav	1169
Speech	6.848	8.448	YwRgusJ3Jil0_30.000_40.000.wav	1170
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1171
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1172
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1173
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1174
Dog	8.576	8.832	Yiwlg338ja-k_360.000_370.000.wav	1175
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1176
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1177
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1178
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1179
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1180
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1181
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1182
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1183
Speech	6.784	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1184
Speech	7.68	7.808	YdulZ4FPi7gg_170.000_180.000.wav	1185
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1186
Speech	8.96	9.152	YdulZ4FPi7gg_170.000_180.000.wav	1187
Speech	9.408	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1188
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1189
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1190
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1191
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1192
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1193
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1194
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1195
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1196
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1197
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1198
Speech	0.0	2.048	Y055kC3FYxK0_11.000_21.000.wav	1199
Speech	5.632	7.616	Y055kC3FYxK0_11.000_21.000.wav	1200
Dog	0.128	0.768	Y1D4LxbOVn1I_30.000_40.000.wav	1201
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1202
Dog	4.16	4.992	Y1D4LxbOVn1I_30.000_40.000.wav	1203
Dog	5.248	5.952	Y1D4LxbOVn1I_30.000_40.000.wav	1204
Dog	6.272	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1205
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1206
Speech	4.672	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1207
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1208
Speech	0.32	3.264	Y0dXtmlR1Lm0_30.000_40.000.wav	1209
Speech	5.568	7.552	Y0dXtmlR1Lm0_30.000_40.000.wav	1210
Speech	7.744	8.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1211
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1212
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1213
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1214
Blender	4.864	8.704	YgWClkWgWVkQ_30.000_40.000.wav	1215
Blender	9.408	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1216
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1217
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1218
Blender	0.576	8.832	YDieCnMS0G8k_80.000_90.000.wav	1219
Running_water	0.832	4.608	YU7WkuGO-lps_20.000_30.000.wav	1220
Speech	7.552	8.832	YU7WkuGO-lps_20.000_30.000.wav	1221
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1222
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1223
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1224
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1225
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1226
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1227
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1228
Alarm_bell_ringing	2.304	4.672	YUCsiHG_4wkk_0.000_10.000.wav	1229
Alarm_bell_ringing	5.76	6.08	YUCsiHG_4wkk_0.000_10.000.wav	1230
Alarm_bell_ringing	6.336	7.104	YUCsiHG_4wkk_0.000_10.000.wav	1231
Alarm_bell_ringing	7.872	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1232
Blender	2.304	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1233
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1234
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1235
Speech	7.808	9.856	Y-fz6omiAhZ8_40.000_50.000.wav	1236
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1237
Alarm_bell_ringing	5.952	8.256	YP-QOd_28o9c_30.000_40.000.wav	1238
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1239
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1240
Speech	2.944	4.352	YP-QOd_28o9c_30.000_40.000.wav	1241
Speech	4.672	6.08	YP-QOd_28o9c_30.000_40.000.wav	1242
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1243
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1244
Dog	5.184	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1245
Blender	7.552	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1246
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1247
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1248
Speech	0.256	1.024	Y-Sd-j0rKeKw_30.000_40.000.wav	1249
Speech	1.088	1.28	Y-Sd-j0rKeKw_30.000_40.000.wav	1250
Speech	1.856	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1251
Speech	5.632	6.016	Y-Sd-j0rKeKw_30.000_40.000.wav	1252
Speech	8.896	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1253
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1254
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1255
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1256
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1257
Speech	7.36	7.68	YJ46ePPdaEZk_10.000_20.000.wav	1258
Speech	9.088	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1259
Speech	0.448	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1260
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1261
Speech	3.136	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1262
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1263
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1264
Speech	9.6	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1265
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1266
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1267
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1268
Speech	4.032	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1269
Speech	7.04	7.296	YXHKAWWnw4aQ_130.000_140.000.wav	1270
Speech	7.488	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1271
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1272
Running_water	0.0	7.488	YEmPv3XBRi-w_50.000_60.000.wav	1273
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1274
Dog	2.496	4.416	Y-TxhuS0jsI4_70.000_80.000.wav	1275
Running_water	0.0	6.208	YWzmlUCUX6WM_70.000_80.000.wav	1276
Speech	1.856	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1277
Speech	6.72	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1278
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1279
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1280
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1281
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1282
Speech	3.584	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1283
Speech	7.744	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1284
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1285
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1286
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1287
Speech	0.832	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1288
Speech	2.944	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1289
Speech	8.0	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1290
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1291
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1292
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1293
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1294
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1295
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1296
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1297
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1298
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1299
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1300
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1301
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1302
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1303
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1304
Running_water	1.344	4.928	Ysgkwq9a7mgU_0.000_10.000.wav	1305
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1306
Speech	8.96	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1307
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1308
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1309
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1310
Speech	0.256	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1311
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1312
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1313
Speech	8.384	9.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1314
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1315
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1316
Speech	1.92	7.04	YmzcLIsIS050_490.000_500.000.wav	1317
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1318
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1319
Speech	4.096	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1320
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1321
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1322
Frying	0.0	6.4	Y5zpubyVa1D0_270.000_280.000.wav	1323
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1324
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1325
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1326
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1327
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1328
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1329
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1330
Speech	4.544	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1331
Dishes	1.28	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1332
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1333
Dishes	2.624	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1334
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1335
Speech	3.136	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1336
Speech	7.936	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1337
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1338
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1339
Electric_shaver_toothbrush	0.0	8.448	Y-bNJ9olw-OE_540.000_550.000.wav	1340
Speech	4.736	7.616	Y-bNJ9olw-OE_540.000_550.000.wav	1341
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1342
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1343
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1344
Dog	4.8	8.064	YNF1lwZ24RYI_30.000_40.000.wav	1345
Dog	8.448	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1346
Alarm_bell_ringing	0.384	1.024	YYqU9Dg5G6QA_6.000_16.000.wav	1347
Alarm_bell_ringing	2.432	4.096	YYqU9Dg5G6QA_6.000_16.000.wav	1348
Alarm_bell_ringing	4.288	5.76	YYqU9Dg5G6QA_6.000_16.000.wav	1349
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1350
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1351
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1352
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1353
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1354
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1355
Speech	0.768	2.56	Y09RRavdW3C0_30.000_40.000.wav	1356
Speech	3.072	3.84	Y09RRavdW3C0_30.000_40.000.wav	1357
Speech	5.568	6.464	Y09RRavdW3C0_30.000_40.000.wav	1358
Speech	7.232	8.064	Y09RRavdW3C0_30.000_40.000.wav	1359
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1360
Speech	2.688	3.392	Y3TyBFLPxDw8_0.000_9.000.wav	1361
Speech	6.208	6.72	Y3TyBFLPxDw8_0.000_9.000.wav	1362
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1363
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1364
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1365
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1366
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1367
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1368
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1369
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1370
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1371
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1372
Speech	2.688	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1373
Speech	6.592	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1374
Speech	8.768	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1375
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1376
Speech	0.0	1.792	Ye4VoLbOdkIE_180.000_190.000.wav	1377
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1378
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1379
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1380
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1381
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1382
Cat	5.12	5.696	Y8JgqLELdUkY_30.000_40.000.wav	1383
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1384
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1385
Alarm_bell_ringing	0.768	2.88	YRQT5ssY1B68_30.000_40.000.wav	1386
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1387
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1388
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1389
Speech	5.248	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1390
Speech	8.832	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1391
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1392
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1393
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1394
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1395
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1396
Speech	6.144	6.656	Y9DJVHVONlao_60.000_70.000.wav	1397
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1398
Speech	4.096	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1399
Speech	6.528	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1400
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1401
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1402
Dishes	1.728	2.112	Y5569EtjDU_M_290.000_300.000.wav	1403
Dishes	3.904	4.096	Y5569EtjDU_M_290.000_300.000.wav	1404
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1405
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1406
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1407
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1408
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1409
