event_label	onset	offset	filename	index
Dishes	6.336	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2874
Dishes	7.296	7.616	Yv8Kry1CbTkM_310.000_320.000.wav	2875
Dishes	7.872	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	2876
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	2877
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2878
Speech	3.968	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2879
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2880
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2881
Dog	8.064	8.448	Y-2RPPODqLy4_30.000_40.000.wav	2882
Speech	4.288	4.8	Y-2RPPODqLy4_30.000_40.000.wav	2883
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2884
Speech	8.0	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2885
Running_water	4.032	8.192	YjGlA7jMqfl0_20.000_30.000.wav	2886
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2887
Dog	0.0	7.936	Y6GjsjhAbXRo_20.000_30.000.wav	2888
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2889
Speech	0.0	1.28	YCIDw75mUl6c_30.000_40.000.wav	2890
Speech	1.472	2.88	YCIDw75mUl6c_30.000_40.000.wav	2891
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2892
Speech	0.832	2.24	YRayuVcywno0_30.000_40.000.wav	2893
Dishes	9.088	9.28	Y0D9ZiiYArKw_30.000_40.000.wav	2894
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2895
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2896
Speech	1.536	3.712	Y9cAeyIVi67U_20.000_30.000.wav	2897
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2898
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2899
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	2900
Speech	1.088	3.008	Y0EI7FxbdsUE_410.000_420.000.wav	2901
Speech	3.456	5.12	Y0EI7FxbdsUE_410.000_420.000.wav	2902
Speech	6.848	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2903
Speech	5.76	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2904
Alarm_bell_ringing	3.328	6.464	YeyanSta5aPI_30.000_40.000.wav	2905
Alarm_bell_ringing	7.04	7.744	YeyanSta5aPI_30.000_40.000.wav	2906
Alarm_bell_ringing	8.128	9.984	YeyanSta5aPI_30.000_40.000.wav	2907
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2908
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2909
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	2910
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2911
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2912
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	2913
Dishes	2.56	2.88	YG6sxdejGOqw_100.000_110.000.wav	2914
Dishes	5.76	7.36	YG6sxdejGOqw_100.000_110.000.wav	2915
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	2916
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2917
Speech	1.536	2.752	YG6sxdejGOqw_100.000_110.000.wav	2918
Speech	2.944	6.144	YG6sxdejGOqw_100.000_110.000.wav	2919
Alarm_bell_ringing	4.608	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2920
Alarm_bell_ringing	7.744	9.344	YLnhLeWWaxxc_450.000_460.000.wav	2921
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	2922
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2923
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2924
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2925
Speech	7.488	7.808	YLnhLeWWaxxc_450.000_460.000.wav	2926
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2927
Dishes	1.856	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2928
Dishes	2.816	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2929
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2930
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2931
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2932
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2933
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2934
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2935
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	2936
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2937
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2938
Dishes	8.96	9.344	YlBzEk72sMr0_370.000_380.000.wav	2939
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2940
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2941
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2942
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2943
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	2944
Speech	9.216	9.984	YlBzEk72sMr0_370.000_380.000.wav	2945
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2946
Speech	1.088	1.92	YJKv08vkBmpc_8.000_18.000.wav	2947
Speech	6.272	7.744	YJKv08vkBmpc_8.000_18.000.wav	2948
Cat	1.984	2.432	Y7-htobm4qu0_30.000_40.000.wav	2949
Cat	3.008	3.328	Y7-htobm4qu0_30.000_40.000.wav	2950
Cat	4.736	5.44	Y7-htobm4qu0_30.000_40.000.wav	2951
Cat	7.68	8.832	Y7-htobm4qu0_30.000_40.000.wav	2952
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2953
Speech	1.6	3.84	Y7-htobm4qu0_30.000_40.000.wav	2954
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	2955
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	2956
Speech	6.976	7.744	Y7-htobm4qu0_30.000_40.000.wav	2957
Alarm_bell_ringing	0.0	2.24	Y8UQI59N-bAs_10.000_20.000.wav	2958
Alarm_bell_ringing	2.496	7.68	Y8UQI59N-bAs_10.000_20.000.wav	2959
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2960
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2961
Alarm_bell_ringing	0.576	8.064	Y4WD_zYTAudo_100.000_110.000.wav	2962
Alarm_bell_ringing	8.256	8.64	Y4WD_zYTAudo_100.000_110.000.wav	2963
Alarm_bell_ringing	0.0	2.88	YH8akZoFrPvo_30.000_40.000.wav	2964
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	2965
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2966
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2967
Vacuum_cleaner	0.0	1.984	YgTXz4thnsYQ_100.000_110.000.wav	2968
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	2969
Dishes	8.128	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	2970
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	2971
Speech	7.232	7.424	Y4qaJW0mvsoY_30.000_40.000.wav	2972
Speech	9.344	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	2973
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2974
Dog	2.944	5.632	Y2IEoe3YvCJo_20.000_30.000.wav	2975
Dog	6.912	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	2976
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2977
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	2978
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2979
Dog	7.488	8.128	Y6kUtpAr79xU_60.000_70.000.wav	2980
Dog	8.704	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2981
Cat	0.0	0.768	Y5Y-1he25j9E_10.000_20.000.wav	2982
Cat	1.664	3.2	Y5Y-1he25j9E_10.000_20.000.wav	2983
Cat	3.392	4.032	Y5Y-1he25j9E_10.000_20.000.wav	2984
Cat	4.288	4.928	Y5Y-1he25j9E_10.000_20.000.wav	2985
Cat	8.256	9.984	Y5Y-1he25j9E_10.000_20.000.wav	2986
Running_water	7.296	9.984	YT37iu1iSh1s_410.000_420.000.wav	2987
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	2988
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2989
Alarm_bell_ringing	0.0	5.44	YpVgoBDzwHig_3.000_13.000.wav	2990
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2991
Dog	3.136	3.328	Y5tM4bPM6E_w_70.000_80.000.wav	2992
Dog	4.672	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	2993
Dog	8.64	8.832	Y5tM4bPM6E_w_70.000_80.000.wav	2994
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	2995
Speech	3.072	4.672	Y5tM4bPM6E_w_70.000_80.000.wav	2996
Speech	5.184	6.016	Y5tM4bPM6E_w_70.000_80.000.wav	2997
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2998
Speech	8.0	8.832	Y5tM4bPM6E_w_70.000_80.000.wav	2999
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3000
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3001
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3002
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3003
Dishes	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3004
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3005
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3006
Frying	4.672	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3007
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3008
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3009
Speech	1.92	5.248	YCSCvisy9SmA_500.000_510.000.wav	3010
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	3011
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	3012
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	3013
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	3014
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	3015
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	3016
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3017
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3018
Speech	2.368	2.56	YtYChCV0-rCA_110.000_120.000.wav	3019
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	3020
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3021
Cat	0.832	2.368	Y6FUmapkqPn0_80.000_90.000.wav	3022
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3023
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3024
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3025
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3026
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	3027
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3028
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3029
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3030
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3031
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3032
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3033
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3034
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	3035
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3036
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3037
Running_water	0.0	8.96	Yf1t07gkcfR8_110.000_120.000.wav	3038
Cat	7.68	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3039
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3040
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3041
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3042
Alarm_bell_ringing	0.32	5.632	YF-i7xaERdUA_113.000_123.000.wav	3043
Alarm_bell_ringing	7.232	8.64	YF-i7xaERdUA_113.000_123.000.wav	3044
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3045
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3046
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3047
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3048
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	3049
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3050
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3051
Speech	6.848	7.168	Y-z4OZ7ls5Bo_540.000_550.000.wav	3052
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3053
Dishes	2.112	2.304	Y9cYVBOJmXIw_30.000_40.000.wav	3054
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3055
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3056
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3057
Speech	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3058
Speech	2.112	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3059
Speech	4.224	5.248	Y9cYVBOJmXIw_30.000_40.000.wav	3060
Dog	0.896	1.28	Y03zeVlBWhdY_30.000_40.000.wav	3061
Dog	1.664	1.984	Y03zeVlBWhdY_30.000_40.000.wav	3062
Dog	2.24	2.56	Y03zeVlBWhdY_30.000_40.000.wav	3063
Dog	3.072	3.328	Y03zeVlBWhdY_30.000_40.000.wav	3064
Dog	3.712	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3065
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3066
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3067
Speech	4.224	5.248	YAyA6zrWfkYY_310.000_320.000.wav	3068
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	3069
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3070
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3071
Alarm_bell_ringing	0.0	2.24	YkDwLN8_XS4Y_30.000_40.000.wav	3072
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3073
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3074
Speech	4.16	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3075
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3076
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3077
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3078
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3079
Alarm_bell_ringing	1.408	2.624	YtEFlN-xm9Rs_400.000_410.000.wav	3080
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3081
Cat	3.392	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3082
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3083
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3084
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3085
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3086
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3087
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3088
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3089
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3090
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3091
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3092
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3093
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3094
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3095
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3096
Cat	2.688	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3097
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3098
Frying	0.0	8.192	YO1sS0ahb4MA_160.000_170.000.wav	3099
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3100
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3101
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3102
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3103
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3104
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3105
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3106
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3107
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3108
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3109
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3110
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3111
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3112
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3113
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3114
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3115
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3116
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3117
Dog	0.768	2.56	YPiVcdJd0uAo_25.000_35.000.wav	3118
Dog	2.752	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3119
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3120
Speech	1.472	1.984	YPiVcdJd0uAo_25.000_35.000.wav	3121
Speech	2.176	3.328	YPiVcdJd0uAo_25.000_35.000.wav	3122
Speech	4.672	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3123
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3124
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3125
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3126
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3127
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3128
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3129
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3130
Dishes	9.536	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3131
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3132
Dog	1.728	2.432	Y2ZZEtUCIkUw_30.000_40.000.wav	3133
Dog	5.248	5.44	Y2ZZEtUCIkUw_30.000_40.000.wav	3134
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3135
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3136
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3137
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3138
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3139
Speech	0.448	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	3140
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3141
Speech	6.4	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	3142
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3143
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3144
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3145
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3146
Blender	5.056	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3147
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3148
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3149
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3150
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3151
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3152
Alarm_bell_ringing	3.712	5.824	YflwHYHyToU0_180.000_190.000.wav	3153
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3154
Speech	4.864	5.056	YflwHYHyToU0_180.000_190.000.wav	3155
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3156
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3157
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3158
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3159
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3160
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3161
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3162
Speech	5.376	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3163
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3164
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3165
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3166
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3167
Speech	0.96	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3168
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3169
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3170
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3171
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3172
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3173
Speech	4.992	7.104	YEy7CIPAeqsY_30.000_40.000.wav	3174
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3175
Running_water	2.88	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3176
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3177
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3178
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3179
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3180
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3181
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3182
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3183
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3184
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3185
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3186
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3187
Running_water	0.0	1.28	Y_iL8G7GTNo0_580.000_590.000.wav	3188
Running_water	1.344	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3189
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3190
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3191
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3192
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3193
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3194
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3195
Speech	4.544	5.312	Y-pDS3yN4B1s_50.000_60.000.wav	3196
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3197
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3198
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3199
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3200
Speech	7.68	9.024	Y-k-hxP5eWko_30.000_40.000.wav	3201
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3202
Blender	0.0	4.288	YAKjcrEsYykE_340.000_350.000.wav	3203
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3204
Dishes	6.784	7.104	YAKjcrEsYykE_340.000_350.000.wav	3205
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3206
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3207
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3208
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3209
Speech	4.992	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3210
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3211
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3212
Speech	4.544	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3213
Speech	2.432	9.152	Y4GxRRVp3hD4_18.000_28.000.wav	3214
Running_water	0.0	4.864	Y7LsJrF1AwZg_30.000_40.000.wav	3215
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3216
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3217
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3218
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3219
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3220
