event_label	onset	offset	filename	index
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2439
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2440
Speech	7.744	8.128	YuPYNx8lT1gY_40.000_50.000.wav	2441
Speech	9.088	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2442
Cat	5.824	6.784	YOjx9kmtLxU4_40.000_50.000.wav	2443
Alarm_bell_ringing	7.232	8.064	Y-1LQP2wemiQ_30.000_40.000.wav	2444
Speech	0.0	1.024	Y-1LQP2wemiQ_30.000_40.000.wav	2445
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2446
Speech	1.856	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2447
Speech	5.248	6.656	Y-1LQP2wemiQ_30.000_40.000.wav	2448
Speech	6.912	7.232	Y-1LQP2wemiQ_30.000_40.000.wav	2449
Speech	7.872	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2450
Speech	5.312	6.464	Y-adm_P3xa0s_10.000_20.000.wav	2451
Speech	8.128	8.768	Y-adm_P3xa0s_10.000_20.000.wav	2452
Alarm_bell_ringing	0.0	4.928	YUjlwtQeFdWY_540.000_550.000.wav	2453
Alarm_bell_ringing	5.12	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2454
Speech	2.176	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2455
Speech	4.544	5.056	YUjlwtQeFdWY_540.000_550.000.wav	2456
Speech	5.76	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2457
Speech	7.616	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2458
Speech	8.256	9.664	YBDCa5Q1hGug_0.000_10.000.wav	2459
Dishes	1.152	1.6	YDV9DC4wwhfo_50.000_60.000.wav	2460
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2461
Dishes	3.84	4.096	YDV9DC4wwhfo_50.000_60.000.wav	2462
Dishes	6.656	6.976	YDV9DC4wwhfo_50.000_60.000.wav	2463
Dishes	7.232	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2464
Dishes	8.832	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2465
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2466
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2467
Cat	0.0	2.624	Y2eYaXTKSpMI_4.000_14.000.wav	2468
Cat	3.584	6.976	Y2eYaXTKSpMI_4.000_14.000.wav	2469
Electric_shaver_toothbrush	1.664	9.984	YpaklihxDg6M_340.000_350.000.wav	2470
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2471
Speech	7.552	8.512	YpaklihxDg6M_340.000_350.000.wav	2472
Dog	0.192	0.64	Y4ynKNPBxypA_18.000_28.000.wav	2473
Dog	1.152	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2474
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2475
Dog	4.8	7.232	Y4ynKNPBxypA_18.000_28.000.wav	2476
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2477
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2478
Speech	0.192	2.816	YpAG3mZgGxfk_230.000_240.000.wav	2479
Speech	4.928	5.312	YpAG3mZgGxfk_230.000_240.000.wav	2480
Speech	5.696	7.616	YpAG3mZgGxfk_230.000_240.000.wav	2481
Speech	8.064	9.664	YpAG3mZgGxfk_230.000_240.000.wav	2482
Speech	0.0	0.384	Y0N17tEW_WEU_30.000_40.000.wav	2483
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2484
Dishes	1.088	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2485
Dishes	1.6	1.856	Yv8Kry1CbTkM_310.000_320.000.wav	2486
Dishes	7.936	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2487
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2488
Speech	4.032	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2489
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2490
Speech	4.288	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2491
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2492
Speech	8.064	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2493
Running_water	4.096	8.0	YjGlA7jMqfl0_20.000_30.000.wav	2494
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	2495
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2496
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2497
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2498
Speech	1.536	2.816	YCIDw75mUl6c_30.000_40.000.wav	2499
Speech	3.136	8.448	YCIDw75mUl6c_30.000_40.000.wav	2500
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	2501
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2502
Speech	0.512	1.536	Y0D9ZiiYArKw_30.000_40.000.wav	2503
Speech	1.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2504
Speech	2.112	3.52	Y9cAeyIVi67U_20.000_30.000.wav	2505
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2506
Frying	0.0	8.128	Y0EI7FxbdsUE_410.000_420.000.wav	2507
Speech	0.0	0.32	Y0EI7FxbdsUE_410.000_420.000.wav	2508
Speech	1.152	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2509
Speech	3.584	4.992	Y0EI7FxbdsUE_410.000_420.000.wav	2510
Speech	6.912	8.64	Y0EI7FxbdsUE_410.000_420.000.wav	2511
Speech	5.952	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2512
Speech	8.256	8.96	YKn-WVGzPVZg_20.000_30.000.wav	2513
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2514
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2515
Dishes	0.96	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2516
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2517
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2518
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2519
Dishes	5.824	6.208	YG6sxdejGOqw_100.000_110.000.wav	2520
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2521
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2522
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2523
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2524
Speech	3.008	6.08	YG6sxdejGOqw_100.000_110.000.wav	2525
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2526
Alarm_bell_ringing	7.872	8.512	YLnhLeWWaxxc_450.000_460.000.wav	2527
Alarm_bell_ringing	8.704	8.96	YLnhLeWWaxxc_450.000_460.000.wav	2528
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2529
Speech	6.208	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2530
Speech	9.472	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2531
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2532
Speech	0.768	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2533
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2534
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2535
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2536
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2537
Blender	0.0	2.432	Y-IKnJa9U66I_150.000_160.000.wav	2538
Blender	2.944	5.056	Y-IKnJa9U66I_150.000_160.000.wav	2539
Blender	8.064	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2540
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2541
Speech	1.92	2.56	YlBzEk72sMr0_370.000_380.000.wav	2542
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2543
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2544
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2545
Speech	9.344	9.984	YlBzEk72sMr0_370.000_380.000.wav	2546
Running_water	3.072	9.984	YRfTFFgqX58A_100.000_110.000.wav	2547
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2548
Speech	1.664	2.88	Y7-htobm4qu0_30.000_40.000.wav	2549
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2550
Speech	4.48	5.184	Y7-htobm4qu0_30.000_40.000.wav	2551
Speech	5.76	6.464	Y7-htobm4qu0_30.000_40.000.wav	2552
Speech	7.104	7.616	Y7-htobm4qu0_30.000_40.000.wav	2553
Alarm_bell_ringing	0.0	1.984	Y8UQI59N-bAs_10.000_20.000.wav	2554
Alarm_bell_ringing	2.496	7.488	Y8UQI59N-bAs_10.000_20.000.wav	2555
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2556
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2557
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2558
Alarm_bell_ringing	0.576	2.752	YH8akZoFrPvo_30.000_40.000.wav	2559
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2560
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2561
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2562
Speech	0.0	0.896	Y4qaJW0mvsoY_30.000_40.000.wav	2563
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2564
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2565
Dog	6.08	6.784	Y6kUtpAr79xU_60.000_70.000.wav	2566
Dog	9.28	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2567
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	2568
Cat	1.664	2.816	Y5Y-1he25j9E_10.000_20.000.wav	2569
Speech	0.0	6.784	YT37iu1iSh1s_410.000_420.000.wav	2570
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2571
Alarm_bell_ringing	0.0	5.184	YpVgoBDzwHig_3.000_13.000.wav	2572
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2573
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2574
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2575
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2576
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2577
Speech	0.448	1.088	YCSCvisy9SmA_500.000_510.000.wav	2578
Speech	2.048	4.736	YCSCvisy9SmA_500.000_510.000.wav	2579
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2580
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2581
Blender	0.896	2.112	YtYChCV0-rCA_110.000_120.000.wav	2582
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2583
Speech	7.744	8.96	YtYChCV0-rCA_110.000_120.000.wav	2584
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2585
Cat	0.896	1.984	Y6FUmapkqPn0_80.000_90.000.wav	2586
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2587
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2588
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2589
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2590
Speech	1.024	7.36	YRA8ck5zeHM0_0.000_10.000.wav	2591
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2592
Dishes	6.976	7.872	Y9BGPUKwmSEY_240.000_250.000.wav	2593
Dishes	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2594
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2595
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2596
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2597
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2598
Blender	5.184	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2599
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2600
Speech	3.328	4.736	YMdpwk2w-GSM_90.000_100.000.wav	2601
Running_water	0.0	8.768	Yf1t07gkcfR8_110.000_120.000.wav	2602
Alarm_bell_ringing	1.472	3.52	YKk6C7Mm6qWM_20.000_30.000.wav	2603
Alarm_bell_ringing	5.184	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2604
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2605
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2606
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2607
Speech	2.816	4.288	YpID6qxDsK8k_320.000_330.000.wav	2608
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2609
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2610
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2611
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2612
Electric_shaver_toothbrush	0.0	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2613
Speech	4.416	4.8	YAyA6zrWfkYY_310.000_320.000.wav	2614
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2615
Speech	7.936	9.344	YAyA6zrWfkYY_310.000_320.000.wav	2616
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2617
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2618
Alarm_bell_ringing	0.0	1.792	YkDwLN8_XS4Y_30.000_40.000.wav	2619
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2620
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2621
Speech	4.16	5.312	YkDwLN8_XS4Y_30.000_40.000.wav	2622
Speech	5.696	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2623
Speech	9.216	9.856	YkDwLN8_XS4Y_30.000_40.000.wav	2624
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2625
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2626
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2627
Speech	4.096	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2628
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2629
Speech	6.016	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2630
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2631
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2632
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2633
Alarm_bell_ringing	3.072	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2634
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2635
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2636
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2637
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2638
Alarm_bell_ringing	7.936	8.64	YiNpXCzaWW1s_1.000_11.000.wav	2639
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2640
Cat	2.752	3.072	YfhAAzi6MSXw_70.000_80.000.wav	2641
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2642
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2643
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2644
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2645
Cat	1.28	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2646
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2647
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2648
Dishes	1.856	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2649
Dishes	2.368	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2650
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2651
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2652
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2653
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2654
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2655
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2656
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2657
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2658
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2659
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2660
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2661
Dog	0.832	2.304	YPiVcdJd0uAo_25.000_35.000.wav	2662
Speech	2.304	2.944	YPiVcdJd0uAo_25.000_35.000.wav	2663
Speech	5.376	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2664
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2665
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2666
Dishes	6.592	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	2667
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2668
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	2669
Dog	8.896	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2670
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2671
Running_water	1.28	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2672
Speech	2.88	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2673
Speech	7.424	7.808	YOnJaLTDVxjQ_240.000_250.000.wav	2674
Speech	8.384	8.96	YOnJaLTDVxjQ_240.000_250.000.wav	2675
Speech	0.0	0.704	Y02-0m4RbDUI_30.000_40.000.wav	2676
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2677
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2678
Speech	6.656	9.216	Y02-0m4RbDUI_30.000_40.000.wav	2679
Speech	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2680
Blender	5.12	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2681
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2682
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2683
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2684
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2685
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2686
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2687
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2688
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2689
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2690
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2691
Speech	3.264	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	2692
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2693
Speech	5.44	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	2694
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2695
Speech	7.36	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2696
Dishes	2.304	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2697
Dishes	5.248	5.504	YX-eWpQTv0Yc_210.000_220.000.wav	2698
Speech	1.024	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2699
Speech	4.928	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2700
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2701
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2702
Dog	0.448	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2703
Dog	0.96	3.072	YEy7CIPAeqsY_30.000_40.000.wav	2704
Dog	3.264	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2705
Dog	7.68	8.064	YEy7CIPAeqsY_30.000_40.000.wav	2706
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2707
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2708
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2709
Speech	0.64	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2710
Speech	4.288	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2711
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2712
Dog	0.32	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2713
Dog	1.728	2.048	YKS2aTlLJPo8_90.000_100.000.wav	2714
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2715
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2716
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2717
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2718
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2719
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2720
Running_water	4.416	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2721
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2722
Running_water	0.0	6.848	YJlc4DETobHE_50.000_60.000.wav	2723
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2724
Speech	1.408	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2725
Speech	6.144	6.528	Y-pDS3yN4B1s_50.000_60.000.wav	2726
Speech	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2727
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2728
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2729
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2730
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2731
Speech	1.024	1.344	YAKjcrEsYykE_340.000_350.000.wav	2732
Speech	7.68	9.664	YAKjcrEsYykE_340.000_350.000.wav	2733
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2734
Speech	1.728	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2735
Speech	5.184	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2736
Speech	0.0	0.96	Y097K1uMIPyQ_30.000_40.000.wav	2737
Speech	1.152	2.048	Y097K1uMIPyQ_30.000_40.000.wav	2738
Speech	2.944	4.224	Y097K1uMIPyQ_30.000_40.000.wav	2739
Speech	4.672	9.024	Y097K1uMIPyQ_30.000_40.000.wav	2740
Speech	2.496	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	2741
Running_water	0.0	3.84	Y7LsJrF1AwZg_30.000_40.000.wav	2742
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2743
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2744
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2745
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	2746
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	2747
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2748
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2749
Speech	3.264	4.288	YrgRQth5jSPU_70.000_80.000.wav	2750
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2751
Alarm_bell_ringing	8.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2752
Dishes	8.256	8.768	Y1iYDrXdxkpg_170.000_180.000.wav	2753
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2754
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2755
Speech	8.768	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2756
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2757
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2758
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	2759
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	2760
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2761
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2762
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2763
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2764
Dishes	5.184	5.376	Yt1gy3Du69vw_320.000_330.000.wav	2765
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2766
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2767
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2768
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2769
Speech	7.104	7.872	Yt1gy3Du69vw_320.000_330.000.wav	2770
Speech	8.128	8.704	Yt1gy3Du69vw_320.000_330.000.wav	2771
Speech	8.896	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2772
Speech	0.128	1.92	Y-jaY3LS3Dv0_30.000_40.000.wav	2773
Speech	8.576	9.6	Y-jaY3LS3Dv0_30.000_40.000.wav	2774
Speech	9.856	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2775
Dishes	1.152	1.344	YdbunjNOhz2w_210.000_220.000.wav	2776
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	2777
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2778
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2779
Speech	0.0	1.536	YcibHJCU4WW4_90.000_100.000.wav	2780
Speech	3.392	4.352	YcibHJCU4WW4_90.000_100.000.wav	2781
Vacuum_cleaner	5.888	9.984	YcibHJCU4WW4_90.000_100.000.wav	2782
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2783
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2784
Blender	5.504	9.088	Y-a0drwQsrso_310.000_320.000.wav	2785
