event_label	onset	offset	filename	index
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2896
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2897
Speech	2.944	6.144	YG6sxdejGOqw_100.000_110.000.wav	2898
Alarm_bell_ringing	4.608	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2899
Alarm_bell_ringing	7.808	9.344	YLnhLeWWaxxc_450.000_460.000.wav	2900
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	2901
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2902
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2903
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2904
Speech	7.488	7.808	YLnhLeWWaxxc_450.000_460.000.wav	2905
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2906
Dishes	1.856	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2907
Dishes	2.816	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2908
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2909
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2910
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2911
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2912
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2913
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2914
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	2915
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2916
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2917
Dishes	9.024	9.344	YlBzEk72sMr0_370.000_380.000.wav	2918
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2919
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2920
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2921
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2922
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	2923
Speech	9.216	9.984	YlBzEk72sMr0_370.000_380.000.wav	2924
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2925
Speech	1.088	1.92	YJKv08vkBmpc_8.000_18.000.wav	2926
Speech	6.272	7.68	YJKv08vkBmpc_8.000_18.000.wav	2927
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	2928
Cat	3.136	3.328	Y7-htobm4qu0_30.000_40.000.wav	2929
Cat	4.736	5.44	Y7-htobm4qu0_30.000_40.000.wav	2930
Cat	7.68	8.768	Y7-htobm4qu0_30.000_40.000.wav	2931
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2932
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2933
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	2934
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	2935
Speech	6.976	7.744	Y7-htobm4qu0_30.000_40.000.wav	2936
Alarm_bell_ringing	0.0	2.24	Y8UQI59N-bAs_10.000_20.000.wav	2937
Alarm_bell_ringing	2.496	7.68	Y8UQI59N-bAs_10.000_20.000.wav	2938
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2939
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2940
Alarm_bell_ringing	0.64	7.296	Y4WD_zYTAudo_100.000_110.000.wav	2941
Alarm_bell_ringing	7.488	7.744	Y4WD_zYTAudo_100.000_110.000.wav	2942
Alarm_bell_ringing	0.0	2.88	YH8akZoFrPvo_30.000_40.000.wav	2943
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2944
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2945
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2946
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	2947
Dishes	8.192	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	2948
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	2949
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	2950
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2951
Dog	3.008	5.632	Y2IEoe3YvCJo_20.000_30.000.wav	2952
Dog	6.912	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2953
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2954
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	2955
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2956
Dog	7.552	8.064	Y6kUtpAr79xU_60.000_70.000.wav	2957
Dog	8.768	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2958
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	2959
Cat	1.664	3.2	Y5Y-1he25j9E_10.000_20.000.wav	2960
Cat	3.392	3.968	Y5Y-1he25j9E_10.000_20.000.wav	2961
Cat	4.288	4.8	Y5Y-1he25j9E_10.000_20.000.wav	2962
Cat	8.256	9.984	Y5Y-1he25j9E_10.000_20.000.wav	2963
Running_water	7.296	9.984	YT37iu1iSh1s_410.000_420.000.wav	2964
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2965
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2966
Alarm_bell_ringing	0.0	5.44	YpVgoBDzwHig_3.000_13.000.wav	2967
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2968
Dog	3.136	3.328	Y5tM4bPM6E_w_70.000_80.000.wav	2969
Dog	4.864	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	2970
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	2971
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2972
Speech	5.184	5.952	Y5tM4bPM6E_w_70.000_80.000.wav	2973
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2974
Speech	8.0	8.768	Y5tM4bPM6E_w_70.000_80.000.wav	2975
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	2976
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	2977
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2978
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2979
Dishes	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	2980
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2981
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2982
Frying	4.992	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2983
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2984
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	2985
Speech	1.92	5.184	YCSCvisy9SmA_500.000_510.000.wav	2986
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	2987
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2988
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	2989
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	2990
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	2991
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2992
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	2993
Dishes	6.72	7.04	YtYChCV0-rCA_110.000_120.000.wav	2994
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	2995
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2996
Cat	0.896	2.24	Y6FUmapkqPn0_80.000_90.000.wav	2997
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2998
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2999
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3000
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3001
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	3002
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3003
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3004
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3005
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3006
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3007
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3008
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3009
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	3010
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3011
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3012
Running_water	0.0	8.896	Yf1t07gkcfR8_110.000_120.000.wav	3013
Cat	7.68	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3014
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3015
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3016
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3017
Alarm_bell_ringing	0.32	5.568	YF-i7xaERdUA_113.000_123.000.wav	3018
Alarm_bell_ringing	7.36	8.64	YF-i7xaERdUA_113.000_123.000.wav	3019
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3020
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	3021
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3022
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3023
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	3024
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3025
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3026
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3027
Dishes	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3028
Dishes	7.04	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3029
Dishes	8.384	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3030
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	3031
Speech	0.704	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3032
Speech	2.112	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3033
Speech	4.224	5.184	Y9cYVBOJmXIw_30.000_40.000.wav	3034
Dog	1.728	1.92	Y03zeVlBWhdY_30.000_40.000.wav	3035
Dog	3.776	6.912	Y03zeVlBWhdY_30.000_40.000.wav	3036
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3037
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3038
Speech	4.288	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3039
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	3040
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3041
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3042
Alarm_bell_ringing	0.0	2.24	YkDwLN8_XS4Y_30.000_40.000.wav	3043
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3044
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3045
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	3046
Speech	5.632	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3047
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3048
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3049
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3050
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3051
Alarm_bell_ringing	1.408	2.624	YtEFlN-xm9Rs_400.000_410.000.wav	3052
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3053
Cat	3.392	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3054
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3055
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3056
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3057
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3058
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3059
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3060
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3061
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3062
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3063
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3064
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3065
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3066
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3067
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3068
Cat	2.688	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3069
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3070
Frying	0.0	7.744	YO1sS0ahb4MA_160.000_170.000.wav	3071
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3072
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3073
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3074
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3075
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3076
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3077
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3078
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3079
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3080
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3081
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3082
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3083
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3084
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3085
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3086
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3087
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3088
Dog	0.768	2.56	YPiVcdJd0uAo_25.000_35.000.wav	3089
Dog	2.88	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3090
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3091
Speech	1.472	1.92	YPiVcdJd0uAo_25.000_35.000.wav	3092
Speech	2.176	3.264	YPiVcdJd0uAo_25.000_35.000.wav	3093
Speech	4.736	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3094
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3095
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3096
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3097
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3098
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3099
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3100
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3101
Dishes	9.536	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3102
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3103
Dog	1.984	2.368	Y2ZZEtUCIkUw_30.000_40.000.wav	3104
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3105
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3106
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3107
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3108
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3109
Speech	0.448	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	3110
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3111
Speech	6.4	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	3112
Speech	7.296	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3113
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3114
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3115
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3116
Blender	5.056	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3117
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3118
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3119
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3120
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3121
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3122
Alarm_bell_ringing	3.776	5.824	YflwHYHyToU0_180.000_190.000.wav	3123
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3124
Speech	4.864	5.056	YflwHYHyToU0_180.000_190.000.wav	3125
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	3126
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3127
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3128
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3129
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3130
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3131
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3132
Speech	5.376	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3133
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3134
Dishes	2.176	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3135
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3136
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3137
Speech	0.96	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3138
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3139
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3140
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3141
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3142
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3143
Speech	5.056	7.04	YEy7CIPAeqsY_30.000_40.000.wav	3144
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3145
Running_water	2.944	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3146
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3147
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3148
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	3149
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3150
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3151
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3152
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3153
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3154
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3155
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3156
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3157
Running_water	0.0	1.024	Y_iL8G7GTNo0_580.000_590.000.wav	3158
Running_water	1.6	3.072	Y_iL8G7GTNo0_580.000_590.000.wav	3159
Running_water	3.648	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3160
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3161
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3162
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3163
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3164
Cat	4.416	4.992	Y-pDS3yN4B1s_50.000_60.000.wav	3165
Cat	5.184	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3166
Speech	0.0	1.088	Y-pDS3yN4B1s_50.000_60.000.wav	3167
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3168
Speech	4.928	5.248	Y-pDS3yN4B1s_50.000_60.000.wav	3169
Speech	6.144	6.72	Y-pDS3yN4B1s_50.000_60.000.wav	3170
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3171
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3172
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3173
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3174
Speech	7.68	9.024	Y-k-hxP5eWko_30.000_40.000.wav	3175
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3176
Blender	0.0	4.288	YAKjcrEsYykE_340.000_350.000.wav	3177
Dishes	4.928	5.248	YAKjcrEsYykE_340.000_350.000.wav	3178
Dishes	6.784	7.104	YAKjcrEsYykE_340.000_350.000.wav	3179
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3180
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3181
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3182
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3183
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3184
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3185
Speech	2.944	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3186
Speech	4.544	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3187
Speech	2.432	9.088	Y4GxRRVp3hD4_18.000_28.000.wav	3188
Running_water	0.0	4.864	Y7LsJrF1AwZg_30.000_40.000.wav	3189
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3190
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3191
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3192
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3193
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3194
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3195
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3196
Alarm_bell_ringing	0.0	5.248	YC-XuGN8nmBM_30.000_40.000.wav	3197
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3198
Blender	6.336	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3199
Dishes	7.488	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3200
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3201
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3202
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3203
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3204
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3205
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3206
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3207
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3208
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3209
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3210
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3211
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3212
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3213
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3214
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3215
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3216
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3217
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3218
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3219
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3220
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3221
Dog	2.432	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3222
Dog	4.544	7.808	Y-Wd5YV97ftU_320.000_330.000.wav	3223
Dog	8.0	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3224
Alarm_bell_ringing	1.984	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3225
Alarm_bell_ringing	3.456	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3226
Speech	0.0	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	3227
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3228
Dishes	1.088	3.328	YdbunjNOhz2w_210.000_220.000.wav	3229
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3230
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3231
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3232
Speech	2.944	4.48	YcibHJCU4WW4_90.000_100.000.wav	3233
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3234
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3235
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3236
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3237
Speech	2.624	5.568	Y-a0drwQsrso_310.000_320.000.wav	3238
Speech	5.952	6.272	Y-a0drwQsrso_310.000_320.000.wav	3239
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3240
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3241
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3242
