event_label	onset	offset	filename	index
Alarm_bell_ringing	0.96	1.856	YXzRoWpGfCFE_410.000_420.000.wav	1068
Alarm_bell_ringing	3.008	3.84	YXzRoWpGfCFE_410.000_420.000.wav	1069
Alarm_bell_ringing	5.056	5.696	YXzRoWpGfCFE_410.000_420.000.wav	1070
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1071
Speech	8.896	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1072
Vacuum_cleaner	0.832	9.984	YrhhoC11SBi4_0.000_10.000.wav	1073
Alarm_bell_ringing	1.28	4.032	YLMBKhB8SuAg_0.000_10.000.wav	1074
Speech	0.0	2.688	Y-UoPcgmbIkk_30.000_40.000.wav	1075
Speech	3.008	4.16	Y-UoPcgmbIkk_30.000_40.000.wav	1076
Speech	4.928	6.912	Y-UoPcgmbIkk_30.000_40.000.wav	1077
Speech	7.36	8.448	Y-UoPcgmbIkk_30.000_40.000.wav	1078
Speech	9.728	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1079
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1080
Alarm_bell_ringing	1.088	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1081
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1082
Alarm_bell_ringing	4.352	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1083
Alarm_bell_ringing	5.376	8.0	YWVIsVp-7Jjc_19.000_29.000.wav	1084
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1085
Alarm_bell_ringing	9.28	9.856	YWVIsVp-7Jjc_19.000_29.000.wav	1086
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1087
Speech	3.584	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	1088
Speech	6.016	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	1089
Frying	0.0	7.616	YFWIGDgq_nnM_30.000_40.000.wav	1090
Speech	0.704	1.408	YFWIGDgq_nnM_30.000_40.000.wav	1091
Speech	1.6	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1092
Speech	7.36	9.856	YFWIGDgq_nnM_30.000_40.000.wav	1093
Dog	0.32	9.728	YSkPEiTqLlf0_30.000_40.000.wav	1094
Speech	5.44	6.976	Y-FoTxwPOz3U_0.000_10.000.wav	1095
Speech	7.552	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1096
Speech	8.064	8.448	Y-FoTxwPOz3U_0.000_10.000.wav	1097
Speech	8.704	9.152	Y-FoTxwPOz3U_0.000_10.000.wav	1098
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1099
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1100
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1101
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1102
Speech	5.76	6.464	YLQdCy79W9Vw_20.000_30.000.wav	1103
Vacuum_cleaner	1.6	9.984	Yyu3ov27D928_30.000_40.000.wav	1104
Alarm_bell_ringing	7.68	9.984	YWubFWxjQrC4_20.000_30.000.wav	1105
Cat	0.0	0.832	Y6OAXLFoBpLY_0.000_10.000.wav	1106
Cat	9.216	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	1107
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1108
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1109
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1110
Speech	0.704	4.416	YPTUxCvCz8Bc_170.000_180.000.wav	1111
Speech	4.8	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1112
Speech	5.76	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1113
Speech	6.72	7.232	YPTUxCvCz8Bc_170.000_180.000.wav	1114
Speech	8.192	8.576	YPTUxCvCz8Bc_170.000_180.000.wav	1115
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	1116
Speech	0.0	0.96	Yicmx2wzE7KM_210.000_220.000.wav	1117
Speech	1.152	1.344	Yicmx2wzE7KM_210.000_220.000.wav	1118
Speech	4.928	5.504	Yicmx2wzE7KM_210.000_220.000.wav	1119
Speech	7.744	9.28	Yicmx2wzE7KM_210.000_220.000.wav	1120
Speech	0.128	1.152	Y-hA3ZkfDz30_500.000_510.000.wav	1121
Speech	2.496	2.816	Y-hA3ZkfDz30_500.000_510.000.wav	1122
Speech	3.52	4.864	Y-hA3ZkfDz30_500.000_510.000.wav	1123
Speech	1.6	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1124
Speech	2.56	4.096	YcfEKOEmFxp0_40.000_50.000.wav	1125
Speech	5.504	6.272	YcfEKOEmFxp0_40.000_50.000.wav	1126
Speech	7.616	9.664	YcfEKOEmFxp0_40.000_50.000.wav	1127
Speech	0.832	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1128
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1129
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1130
Cat	6.336	7.488	Y7916WqcPKBA_30.000_40.000.wav	1131
Cat	8.064	8.896	Y7916WqcPKBA_30.000_40.000.wav	1132
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1133
Dishes	0.704	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1134
Dishes	2.112	2.368	Y0bO6DhC2tlU_110.000_120.000.wav	1135
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1136
Speech	5.248	5.952	YbigQH-Nhocc_190.000_200.000.wav	1137
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1138
Dishes	4.032	4.224	YzVup1EYXcxA_10.000_20.000.wav	1139
Dishes	6.976	7.168	YzVup1EYXcxA_10.000_20.000.wav	1140
Alarm_bell_ringing	0.192	1.088	Y8ITneSmsrlU_0.000_10.000.wav	1141
Speech	1.344	3.136	Y8ITneSmsrlU_0.000_10.000.wav	1142
Speech	3.456	5.44	Y8ITneSmsrlU_0.000_10.000.wav	1143
Speech	6.144	8.576	Y8ITneSmsrlU_0.000_10.000.wav	1144
Speech	8.768	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1145
Speech	0.0	1.216	Y8RK1x263Ou0_100.000_110.000.wav	1146
Speech	1.472	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1147
Cat	1.408	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1148
Cat	6.144	6.592	Y-gSfPQqi6nI_30.000_40.000.wav	1149
Cat	9.088	9.664	Y-gSfPQqi6nI_30.000_40.000.wav	1150
Running_water	3.008	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1151
Dog	0.0	1.984	YUlOEjgkNdMU_10.000_20.000.wav	1152
Dog	2.176	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1153
Blender	0.64	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1154
Running_water	0.0	8.768	YVm4c-BPmR1c_60.000_70.000.wav	1155
Dog	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1156
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1157
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1158
Cat	7.744	8.768	YsT0c3VFcq7g_30.000_40.000.wav	1159
Cat	4.288	4.8	YsnR9TvRupjU_0.000_10.000.wav	1160
Cat	6.784	8.192	YsnR9TvRupjU_0.000_10.000.wav	1161
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1162
Speech	0.64	1.792	Yfr043wF1zhA_30.000_40.000.wav	1163
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1164
Speech	2.688	7.232	Yfr043wF1zhA_30.000_40.000.wav	1165
Speech	0.384	1.024	YlUIqPVoadK0_90.000_100.000.wav	1166
Speech	1.472	2.368	YlUIqPVoadK0_90.000_100.000.wav	1167
Speech	2.816	3.136	YlUIqPVoadK0_90.000_100.000.wav	1168
Speech	3.584	4.864	YlUIqPVoadK0_90.000_100.000.wav	1169
Speech	5.888	8.0	YlUIqPVoadK0_90.000_100.000.wav	1170
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1171
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1172
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1173
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1174
Speech	3.84	5.696	YMOEE9uo6MCk_20.000_30.000.wav	1175
Speech	7.232	8.32	YMOEE9uo6MCk_20.000_30.000.wav	1176
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1177
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1178
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1179
Running_water	0.0	5.824	YdB31Es7Z-iU_23.000_33.000.wav	1180
Alarm_bell_ringing	0.448	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1181
Alarm_bell_ringing	1.856	4.864	YwBqBVtBHDTE_30.000_40.000.wav	1182
Alarm_bell_ringing	5.056	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1183
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1184
Dishes	8.256	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1185
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1186
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1187
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1188
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1189
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1190
Dishes	6.976	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1191
Dishes	7.424	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1192
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1193
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1194
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1195
Speech	3.456	5.184	YLH8GnA-aJ_M_180.000_190.000.wav	1196
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1197
Speech	6.784	9.216	Y07mCK08xGRc_10.000_20.000.wav	1198
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1199
Dog	3.264	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1200
Dog	4.48	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1201
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1202
Dog	8.832	9.216	YE6QQRZHrx6s_30.000_40.000.wav	1203
Speech	0.128	0.64	YSBVvm2xyVLU_380.000_390.000.wav	1204
Speech	2.688	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1205
Speech	4.224	4.8	YSBVvm2xyVLU_380.000_390.000.wav	1206
Speech	7.488	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1207
Speech	9.408	9.792	YSBVvm2xyVLU_380.000_390.000.wav	1208
Alarm_bell_ringing	0.0	2.048	YReJR84wiUdM_30.000_40.000.wav	1209
Alarm_bell_ringing	2.688	5.12	YReJR84wiUdM_30.000_40.000.wav	1210
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1211
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1212
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1213
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1214
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1215
Speech	6.848	7.104	YPEw6mGXUzs4_130.000_140.000.wav	1216
Speech	7.936	8.768	YPEw6mGXUzs4_130.000_140.000.wav	1217
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1218
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1219
Dog	1.536	1.792	YAW3s9S3xEQ0_0.000_10.000.wav	1220
Dog	4.352	4.672	YAW3s9S3xEQ0_0.000_10.000.wav	1221
Dog	4.864	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1222
Dog	7.616	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1223
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1224
Alarm_bell_ringing	1.792	3.968	YtMxA0pghG4k_30.000_40.000.wav	1225
Alarm_bell_ringing	5.632	7.616	YtMxA0pghG4k_30.000_40.000.wav	1226
Alarm_bell_ringing	0.832	1.856	YRxYaU8ucFis_30.000_40.000.wav	1227
Speech	5.44	8.448	YRxYaU8ucFis_30.000_40.000.wav	1228
Speech	8.64	9.536	YRxYaU8ucFis_30.000_40.000.wav	1229
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1230
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1231
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1232
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1233
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1234
Blender	5.952	8.512	YKNFHL6rv_M4_50.000_60.000.wav	1235
Frying	0.0	7.296	YvT8a_9ZDMH4_240.000_250.000.wav	1236
Speech	1.28	5.568	YvT8a_9ZDMH4_240.000_250.000.wav	1237
Speech	6.336	7.168	YvT8a_9ZDMH4_240.000_250.000.wav	1238
Speech	7.552	8.512	YvT8a_9ZDMH4_240.000_250.000.wav	1239
Speech	2.432	2.624	YrlifD4ysMrM_60.000_70.000.wav	1240
Speech	4.8	5.504	YrlifD4ysMrM_60.000_70.000.wav	1241
Speech	5.76	8.064	YrlifD4ysMrM_60.000_70.000.wav	1242
Speech	8.512	9.152	YrlifD4ysMrM_60.000_70.000.wav	1243
Alarm_bell_ringing	0.384	0.704	YE-ChpXLfh_E_30.000_40.000.wav	1244
Alarm_bell_ringing	0.896	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1245
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1246
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1247
Alarm_bell_ringing	2.432	2.688	YE-ChpXLfh_E_30.000_40.000.wav	1248
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1249
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1250
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1251
Alarm_bell_ringing	8.96	9.152	YE-ChpXLfh_E_30.000_40.000.wav	1252
Alarm_bell_ringing	9.408	9.664	YE-ChpXLfh_E_30.000_40.000.wav	1253
Speech	5.76	6.272	YE-ChpXLfh_E_30.000_40.000.wav	1254
Speech	7.68	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1255
Dog	1.856	2.88	Y75bMAERnvng_26.000_36.000.wav	1256
Dog	5.312	7.104	Y75bMAERnvng_26.000_36.000.wav	1257
Dog	8.256	9.536	Y75bMAERnvng_26.000_36.000.wav	1258
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1259
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1260
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1261
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1262
Speech	8.32	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1263
Blender	0.832	4.608	YwqfXKhIzSNo_110.000_120.000.wav	1264
Speech	0.448	1.088	Yf_uADyhDDpE_40.000_50.000.wav	1265
Speech	1.28	3.84	Yf_uADyhDDpE_40.000_50.000.wav	1266
Speech	5.568	6.848	Yf_uADyhDDpE_40.000_50.000.wav	1267
Speech	7.552	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1268
Speech	5.824	8.384	YuUcUU6NpDUw_30.000_40.000.wav	1269
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1270
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1271
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1272
Speech	6.4	7.232	YgsukGIidetE_150.000_160.000.wav	1273
Speech	0.0	2.624	YcYS85XxZMuE_120.000_130.000.wav	1274
Speech	3.136	3.712	YcYS85XxZMuE_120.000_130.000.wav	1275
Speech	3.904	5.12	YcYS85XxZMuE_120.000_130.000.wav	1276
Speech	5.568	6.656	YcYS85XxZMuE_120.000_130.000.wav	1277
Speech	6.848	7.424	YcYS85XxZMuE_120.000_130.000.wav	1278
Speech	8.576	9.344	YcYS85XxZMuE_120.000_130.000.wav	1279
Dishes	0.384	0.704	YD02MlVKuAZU_230.000_240.000.wav	1280
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1281
Speech	1.664	2.112	YD02MlVKuAZU_230.000_240.000.wav	1282
Speech	2.368	3.648	YD02MlVKuAZU_230.000_240.000.wav	1283
Speech	8.256	9.152	YD02MlVKuAZU_230.000_240.000.wav	1284
Speech	0.128	3.456	Y-PyXfNxnHKs_110.000_120.000.wav	1285
Speech	3.968	4.864	Y-PyXfNxnHKs_110.000_120.000.wav	1286
Speech	8.128	9.664	Y-PyXfNxnHKs_110.000_120.000.wav	1287
Running_water	0.0	7.68	YE81-l2bwh40_190.000_200.000.wav	1288
Dog	1.024	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1289
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1290
Dog	2.304	2.88	Y8TWtLCjUI5I_0.000_7.000.wav	1291
Dog	3.072	3.328	Y8TWtLCjUI5I_0.000_7.000.wav	1292
Dog	3.52	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1293
Dog	5.312	5.888	Y8TWtLCjUI5I_0.000_7.000.wav	1294
Dog	6.336	6.592	Y8TWtLCjUI5I_0.000_7.000.wav	1295
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1296
Speech	5.248	9.152	YdxoIUrTn_K8_10.000_20.000.wav	1297
Speech	9.472	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1298
Cat	3.008	3.84	YYlLqWCeiVPw_30.000_40.000.wav	1299
Alarm_bell_ringing	0.384	0.896	YaHKqFDRglTM_10.000_20.000.wav	1300
Alarm_bell_ringing	6.912	9.6	YaHKqFDRglTM_10.000_20.000.wav	1301
Alarm_bell_ringing	2.752	4.544	Y0oudYrPGNN8_30.000_40.000.wav	1302
Alarm_bell_ringing	5.312	6.848	Y0oudYrPGNN8_30.000_40.000.wav	1303
Speech	0.704	1.344	Y0oudYrPGNN8_30.000_40.000.wav	1304
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1305
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1306
Dog	3.52	4.096	YSC9jczwzY-k_30.000_40.000.wav	1307
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1308
Dog	6.336	8.384	YSC9jczwzY-k_30.000_40.000.wav	1309
Dog	8.576	9.088	YSC9jczwzY-k_30.000_40.000.wav	1310
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1311
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1312
Speech	0.704	1.92	Yp-DFoKuwjAw_180.000_190.000.wav	1313
Speech	4.16	5.376	Yp-DFoKuwjAw_180.000_190.000.wav	1314
Speech	5.824	9.216	Yp-DFoKuwjAw_180.000_190.000.wav	1315
Speech	9.408	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1316
Running_water	2.88	9.984	YD1iGDvdIihk_280.000_290.000.wav	1317
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1318
Dishes	5.056	5.632	YhFdTLz4HW78_280.000_290.000.wav	1319
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1320
Speech	5.76	6.464	YhFdTLz4HW78_280.000_290.000.wav	1321
Speech	8.704	9.088	YhFdTLz4HW78_280.000_290.000.wav	1322
Alarm_bell_ringing	0.128	4.352	YU0eCWcPP798_0.000_8.000.wav	1323
Alarm_bell_ringing	5.568	7.104	YU0eCWcPP798_0.000_8.000.wav	1324
Frying	1.152	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1325
Speech	0.128	0.896	Y-yrutqBKk-U_30.000_40.000.wav	1326
Speech	4.608	6.272	Y-yrutqBKk-U_30.000_40.000.wav	1327
Speech	6.592	7.232	Y-yrutqBKk-U_30.000_40.000.wav	1328
Speech	9.088	9.536	Y-yrutqBKk-U_30.000_40.000.wav	1329
Speech	2.88	4.672	Y-YAyjUL7_xo_200.000_210.000.wav	1330
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1331
Dog	0.768	2.496	YSW0qQMAZKfo_30.000_40.000.wav	1332
Dog	6.848	9.152	YSW0qQMAZKfo_30.000_40.000.wav	1333
Alarm_bell_ringing	2.88	4.736	YZhhGkqjCNsM_30.000_40.000.wav	1334
Speech	1.088	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1335
Speech	8.512	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1336
Speech	0.768	1.152	YCu3D2_yZsls_40.000_50.000.wav	1337
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1338
Speech	3.904	4.928	YCu3D2_yZsls_40.000_50.000.wav	1339
Speech	5.12	5.44	YCu3D2_yZsls_40.000_50.000.wav	1340
Speech	6.912	7.744	YCu3D2_yZsls_40.000_50.000.wav	1341
Vacuum_cleaner	0.64	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1342
Speech	0.0	0.832	Ya2prr9ZiFxA_580.000_590.000.wav	1343
Speech	3.328	5.184	Ya2prr9ZiFxA_580.000_590.000.wav	1344
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1345
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1346
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1347
Speech	3.008	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1348
Speech	4.608	6.272	YLHY9L1MjQvQ_30.000_40.000.wav	1349
Cat	5.824	6.4	Yh9vUucEhRN4_90.000_100.000.wav	1350
Running_water	1.728	8.64	YP_ZTg9UHBHE_30.000_40.000.wav	1351
Alarm_bell_ringing	0.512	1.216	YIIAJof41rNs_0.000_10.000.wav	1352
Alarm_bell_ringing	4.032	4.224	YIIAJof41rNs_0.000_10.000.wav	1353
Alarm_bell_ringing	4.736	5.44	YIIAJof41rNs_0.000_10.000.wav	1354
Alarm_bell_ringing	5.696	7.36	YIIAJof41rNs_0.000_10.000.wav	1355
Vacuum_cleaner	0.0	8.64	YemAtRpVf2_A_270.000_280.000.wav	1356
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1357
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1358
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1359
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1360
Cat	6.208	7.168	Yfjiv34te9vc_30.000_40.000.wav	1361
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1362
Alarm_bell_ringing	0.832	1.28	YO_1Cqphz0oQ_30.000_40.000.wav	1363
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1364
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1365
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1366
Alarm_bell_ringing	4.736	5.312	YO_1Cqphz0oQ_30.000_40.000.wav	1367
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1368
Alarm_bell_ringing	6.72	7.296	YO_1Cqphz0oQ_30.000_40.000.wav	1369
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1370
Alarm_bell_ringing	8.768	9.28	YO_1Cqphz0oQ_30.000_40.000.wav	1371
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1372
Dishes	0.32	1.088	YKkPrgFi9X6U_20.000_30.000.wav	1373
Dishes	1.472	1.664	YKkPrgFi9X6U_20.000_30.000.wav	1374
Dishes	1.92	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1375
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1376
Dishes	8.832	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1377
Electric_shaver_toothbrush	0.0	6.656	YWvRyg95cUIQ_150.000_160.000.wav	1378
Speech	8.512	9.664	YWvRyg95cUIQ_150.000_160.000.wav	1379
Speech	6.912	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1380
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1381
Dog	0.576	9.408	YF2FjmfvmRa0_20.000_30.000.wav	1382
Alarm_bell_ringing	4.928	5.44	YIcOOOLZVXnA_30.000_40.000.wav	1383
Alarm_bell_ringing	6.08	6.272	YIcOOOLZVXnA_30.000_40.000.wav	1384
Alarm_bell_ringing	6.528	6.784	YIcOOOLZVXnA_30.000_40.000.wav	1385
Alarm_bell_ringing	6.976	7.232	YIcOOOLZVXnA_30.000_40.000.wav	1386
Electric_shaver_toothbrush	0.0	1.024	YDqCSTZYskfM_140.000_150.000.wav	1387
Electric_shaver_toothbrush	2.112	3.84	YDqCSTZYskfM_140.000_150.000.wav	1388
Electric_shaver_toothbrush	5.44	5.888	YDqCSTZYskfM_140.000_150.000.wav	1389
Speech	2.048	3.648	YDqCSTZYskfM_140.000_150.000.wav	1390
Alarm_bell_ringing	0.32	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1391
Speech	1.792	2.24	Yb5CyS0QqX3o_70.000_80.000.wav	1392
Speech	2.624	5.312	Yb5CyS0QqX3o_70.000_80.000.wav	1393
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1394
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1395
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1396
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1397
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1398
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1399
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1400
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1401
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1402
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1403
Speech	0.0	1.344	YeB0kQ_zYdHc_180.000_190.000.wav	1404
Speech	1.664	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1405
Speech	9.536	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1406
Dishes	0.896	1.536	YFR9qGkCa78M_140.000_150.000.wav	1407
