event_label	onset	offset	filename	index
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2850
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2851
Dishes	1.088	1.344	YG6sxdejGOqw_100.000_110.000.wav	2852
Dishes	2.56	2.816	YG6sxdejGOqw_100.000_110.000.wav	2853
Dishes	5.824	6.912	YG6sxdejGOqw_100.000_110.000.wav	2854
Dishes	7.104	7.36	YG6sxdejGOqw_100.000_110.000.wav	2855
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2856
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2857
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2858
Speech	2.944	6.144	YG6sxdejGOqw_100.000_110.000.wav	2859
Alarm_bell_ringing	4.608	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2860
Alarm_bell_ringing	7.808	9.28	YLnhLeWWaxxc_450.000_460.000.wav	2861
Cat	3.072	3.392	YLnhLeWWaxxc_450.000_460.000.wav	2862
Cat	3.584	4.352	YLnhLeWWaxxc_450.000_460.000.wav	2863
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2864
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2865
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2866
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2867
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2868
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2869
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2870
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2871
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2872
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2873
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	2874
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2875
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2876
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2877
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2878
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2879
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2880
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2881
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2882
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2883
Speech	1.664	1.856	YJKv08vkBmpc_8.000_18.000.wav	2884
Speech	6.336	7.616	YJKv08vkBmpc_8.000_18.000.wav	2885
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	2886
Cat	4.736	5.44	Y7-htobm4qu0_30.000_40.000.wav	2887
Cat	7.68	8.768	Y7-htobm4qu0_30.000_40.000.wav	2888
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2889
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2890
Speech	4.416	5.376	Y7-htobm4qu0_30.000_40.000.wav	2891
Speech	5.696	6.592	Y7-htobm4qu0_30.000_40.000.wav	2892
Speech	6.976	7.744	Y7-htobm4qu0_30.000_40.000.wav	2893
Alarm_bell_ringing	0.0	2.176	Y8UQI59N-bAs_10.000_20.000.wav	2894
Alarm_bell_ringing	2.496	7.616	Y8UQI59N-bAs_10.000_20.000.wav	2895
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2896
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2897
Alarm_bell_ringing	0.64	7.232	Y4WD_zYTAudo_100.000_110.000.wav	2898
Alarm_bell_ringing	0.0	2.816	YH8akZoFrPvo_30.000_40.000.wav	2899
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2900
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2901
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2902
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	2903
Dishes	8.256	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	2904
Speech	0.0	1.024	Y4qaJW0mvsoY_30.000_40.000.wav	2905
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	2906
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2907
Dog	3.072	5.568	Y2IEoe3YvCJo_20.000_30.000.wav	2908
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2909
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	2910
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2911
Dog	7.616	7.872	Y6kUtpAr79xU_60.000_70.000.wav	2912
Dog	8.768	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2913
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	2914
Cat	1.664	3.2	Y5Y-1he25j9E_10.000_20.000.wav	2915
Cat	3.392	3.712	Y5Y-1he25j9E_10.000_20.000.wav	2916
Cat	8.32	9.984	Y5Y-1he25j9E_10.000_20.000.wav	2917
Running_water	7.36	9.984	YT37iu1iSh1s_410.000_420.000.wav	2918
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2919
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2920
Alarm_bell_ringing	0.0	5.376	YpVgoBDzwHig_3.000_13.000.wav	2921
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2922
Dog	5.056	6.528	Y5tM4bPM6E_w_70.000_80.000.wav	2923
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	2924
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2925
Speech	5.184	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2926
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2927
Speech	8.0	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2928
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	2929
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	2930
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2931
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2932
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2933
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2934
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2935
Speech	0.0	1.152	YCSCvisy9SmA_500.000_510.000.wav	2936
Speech	1.92	5.12	YCSCvisy9SmA_500.000_510.000.wav	2937
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2938
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2939
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	2940
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	2941
Dishes	3.712	3.968	YtYChCV0-rCA_110.000_120.000.wav	2942
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2943
Dishes	6.784	7.04	YtYChCV0-rCA_110.000_120.000.wav	2944
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2945
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2946
Cat	0.896	2.176	Y6FUmapkqPn0_80.000_90.000.wav	2947
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2948
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2949
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2950
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2951
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2952
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2953
Dishes	6.976	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2954
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2955
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2956
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2957
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2958
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2959
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2960
Speech	3.264	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2961
Running_water	0.0	8.896	Yf1t07gkcfR8_110.000_120.000.wav	2962
Cat	7.68	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2963
Alarm_bell_ringing	0.128	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	2964
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2965
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2966
Alarm_bell_ringing	2.88	5.504	YF-i7xaERdUA_113.000_123.000.wav	2967
Alarm_bell_ringing	7.424	8.64	YF-i7xaERdUA_113.000_123.000.wav	2968
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	2969
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	2970
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2971
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2972
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2973
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2974
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2975
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2976
Dishes	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	2977
Dishes	7.168	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	2978
Dishes	8.64	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	2979
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	2980
Speech	0.704	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	2981
Speech	2.176	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2982
Speech	4.224	5.184	Y9cYVBOJmXIw_30.000_40.000.wav	2983
Dog	3.776	4.224	Y03zeVlBWhdY_30.000_40.000.wav	2984
Dog	4.416	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2985
Dog	8.896	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2986
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2987
Speech	4.288	5.184	YAyA6zrWfkYY_310.000_320.000.wav	2988
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2989
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2990
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2991
Alarm_bell_ringing	0.0	1.984	YkDwLN8_XS4Y_30.000_40.000.wav	2992
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2993
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	2994
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	2995
Speech	5.632	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	2996
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2997
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2998
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2999
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3000
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	3001
Cat	3.392	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3002
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3003
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3004
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3005
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3006
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3007
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3008
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3009
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3010
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3011
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3012
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3013
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3014
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3015
Cat	1.984	2.304	YfhAAzi6MSXw_70.000_80.000.wav	3016
Cat	2.688	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3017
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3018
Frying	0.0	5.184	YO1sS0ahb4MA_160.000_170.000.wav	3019
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3020
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3021
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3022
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3023
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3024
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3025
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3026
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3027
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3028
Dog	0.96	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3029
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3030
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3031
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3032
Dog	8.32	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3033
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3034
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3035
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	3036
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3037
Dog	0.768	2.496	YPiVcdJd0uAo_25.000_35.000.wav	3038
Dog	2.88	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3039
Speech	1.536	1.792	YPiVcdJd0uAo_25.000_35.000.wav	3040
Speech	2.176	3.2	YPiVcdJd0uAo_25.000_35.000.wav	3041
Speech	4.736	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3042
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3043
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3044
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	3045
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3046
Dishes	6.528	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3047
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3048
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3049
Dishes	9.6	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3050
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3051
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3052
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3053
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3054
Speech	0.0	8.384	Y-OeV4dPAQiw_30.000_40.000.wav	3055
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3056
Speech	0.512	1.152	YOnJaLTDVxjQ_240.000_250.000.wav	3057
Speech	2.752	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3058
Speech	6.464	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	3059
Speech	7.296	7.936	YOnJaLTDVxjQ_240.000_250.000.wav	3060
Speech	8.128	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	3061
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3062
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	3063
Speech	3.2	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3064
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3065
Blender	5.056	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3066
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3067
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3068
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3069
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	3070
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3071
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	3072
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3073
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	3074
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3075
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3076
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3077
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3078
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3079
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3080
Dishes	2.24	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3081
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3082
Speech	0.96	3.968	YX-eWpQTv0Yc_210.000_220.000.wav	3083
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3084
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3085
Dog	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	3086
Dog	0.896	4.544	YEy7CIPAeqsY_30.000_40.000.wav	3087
Dog	7.168	8.512	YEy7CIPAeqsY_30.000_40.000.wav	3088
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3089
Speech	5.056	7.04	YEy7CIPAeqsY_30.000_40.000.wav	3090
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3091
Running_water	3.008	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3092
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3093
Speech	0.576	3.904	YYmW1NLRYTRA_270.000_280.000.wav	3094
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	3095
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3096
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3097
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3098
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3099
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3100
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3101
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3102
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3103
Running_water	0.0	0.896	Y_iL8G7GTNo0_580.000_590.000.wav	3104
Running_water	1.728	3.008	Y_iL8G7GTNo0_580.000_590.000.wav	3105
Running_water	3.712	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3106
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3107
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3108
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3109
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3110
Cat	4.48	4.992	Y-pDS3yN4B1s_50.000_60.000.wav	3111
Cat	5.248	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3112
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3113
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3114
Speech	6.144	6.72	Y-pDS3yN4B1s_50.000_60.000.wav	3115
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3116
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3117
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3118
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3119
Speech	7.744	9.024	Y-k-hxP5eWko_30.000_40.000.wav	3120
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3121
Blender	0.0	0.768	YAKjcrEsYykE_340.000_350.000.wav	3122
Blender	1.024	3.968	YAKjcrEsYykE_340.000_350.000.wav	3123
Dishes	4.928	5.248	YAKjcrEsYykE_340.000_350.000.wav	3124
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3125
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3126
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	3127
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3128
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3129
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3130
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	3131
Speech	2.944	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3132
Speech	4.608	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3133
Speech	2.432	9.088	Y4GxRRVp3hD4_18.000_28.000.wav	3134
Running_water	0.0	4.736	Y7LsJrF1AwZg_30.000_40.000.wav	3135
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3136
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3137
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3138
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3139
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3140
Frying	7.424	9.984	YrgRQth5jSPU_70.000_80.000.wav	3141
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3142
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3143
Alarm_bell_ringing	0.0	5.184	YC-XuGN8nmBM_30.000_40.000.wav	3144
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3145
Blender	6.336	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3146
Dishes	7.552	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	3147
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3148
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3149
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3150
Speech	8.704	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3151
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3152
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3153
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3154
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3155
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3156
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3157
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3158
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3159
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3160
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3161
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3162
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3163
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3164
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3165
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3166
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3167
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3168
Dog	2.624	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3169
Dog	4.608	7.68	Y-Wd5YV97ftU_320.000_330.000.wav	3170
Dog	8.064	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3171
Alarm_bell_ringing	2.24	2.56	Y-jaY3LS3Dv0_30.000_40.000.wav	3172
Alarm_bell_ringing	3.648	4.864	Y-jaY3LS3Dv0_30.000_40.000.wav	3173
Speech	0.0	3.712	Y-jaY3LS3Dv0_30.000_40.000.wav	3174
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3175
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3176
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3177
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3178
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	3179
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3180
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	3181
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3182
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3183
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3184
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3185
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3186
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3187
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3188
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3189
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3190
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3191
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3192
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3193
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3194
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3195
