event_label	onset	offset	filename	index
Cat	0.0	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	3193
Cat	8.192	9.408	Y2eYaXTKSpMI_4.000_14.000.wav	3194
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3195
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3196
Speech	7.296	8.64	YpaklihxDg6M_340.000_350.000.wav	3197
Dog	0.0	0.704	Y4ynKNPBxypA_18.000_28.000.wav	3198
Dog	1.152	2.368	Y4ynKNPBxypA_18.000_28.000.wav	3199
Dog	2.944	9.152	Y4ynKNPBxypA_18.000_28.000.wav	3200
Dog	9.472	9.856	Y4ynKNPBxypA_18.000_28.000.wav	3201
Frying	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3202
Blender	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3203
Frying	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3204
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3205
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3206
Dishes	1.024	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	3207
Dishes	1.536	2.048	Yv8Kry1CbTkM_310.000_320.000.wav	3208
Dishes	2.496	2.816	Yv8Kry1CbTkM_310.000_320.000.wav	3209
Dishes	4.928	5.504	Yv8Kry1CbTkM_310.000_320.000.wav	3210
Dishes	6.144	6.784	Yv8Kry1CbTkM_310.000_320.000.wav	3211
Dishes	7.296	7.68	Yv8Kry1CbTkM_310.000_320.000.wav	3212
Dishes	7.872	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	3213
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	3214
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	3215
Speech	3.968	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	3216
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3217
Dog	2.496	2.752	Y-2RPPODqLy4_30.000_40.000.wav	3218
Dog	4.416	4.736	Y-2RPPODqLy4_30.000_40.000.wav	3219
Dog	5.44	5.696	Y-2RPPODqLy4_30.000_40.000.wav	3220
Dog	6.528	6.72	Y-2RPPODqLy4_30.000_40.000.wav	3221
Dog	7.104	7.552	Y-2RPPODqLy4_30.000_40.000.wav	3222
Dog	8.0	9.024	Y-2RPPODqLy4_30.000_40.000.wav	3223
Speech	4.096	7.68	Y-2RPPODqLy4_30.000_40.000.wav	3224
Speech	7.936	9.152	Y-2RPPODqLy4_30.000_40.000.wav	3225
Running_water	4.032	8.32	YjGlA7jMqfl0_20.000_30.000.wav	3226
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	3227
Dog	0.0	8.0	Y6GjsjhAbXRo_20.000_30.000.wav	3228
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3229
Frying	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3230
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3231
Cat	5.632	6.528	YRayuVcywno0_30.000_40.000.wav	3232
Speech	0.448	2.304	YRayuVcywno0_30.000_40.000.wav	3233
Dishes	0.0	0.256	Y0D9ZiiYArKw_30.000_40.000.wav	3234
Dishes	9.024	9.408	Y0D9ZiiYArKw_30.000_40.000.wav	3235
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3236
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3237
Speech	1.408	3.776	Y9cAeyIVi67U_20.000_30.000.wav	3238
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3239
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3240
Speech	0.0	0.576	Y0EI7FxbdsUE_410.000_420.000.wav	3241
Speech	1.024	3.2	Y0EI7FxbdsUE_410.000_420.000.wav	3242
Speech	3.456	5.248	Y0EI7FxbdsUE_410.000_420.000.wav	3243
Speech	6.784	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3244
Speech	4.416	5.44	YKn-WVGzPVZg_20.000_30.000.wav	3245
Speech	5.632	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3246
Alarm_bell_ringing	3.264	9.984	YeyanSta5aPI_30.000_40.000.wav	3247
Dishes	6.528	6.912	YeyanSta5aPI_30.000_40.000.wav	3248
Dishes	7.36	7.936	YeyanSta5aPI_30.000_40.000.wav	3249
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3250
Speech	1.152	3.136	YeyanSta5aPI_30.000_40.000.wav	3251
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	3252
Dishes	1.536	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3253
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3254
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	3255
Dishes	2.56	3.072	YG6sxdejGOqw_100.000_110.000.wav	3256
Dishes	5.632	7.424	YG6sxdejGOqw_100.000_110.000.wav	3257
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	3258
Speech	0.0	1.216	YG6sxdejGOqw_100.000_110.000.wav	3259
Speech	1.536	6.208	YG6sxdejGOqw_100.000_110.000.wav	3260
Alarm_bell_ringing	4.544	7.04	YLnhLeWWaxxc_450.000_460.000.wav	3261
Alarm_bell_ringing	7.36	9.6	YLnhLeWWaxxc_450.000_460.000.wav	3262
Cat	3.008	4.416	YLnhLeWWaxxc_450.000_460.000.wav	3263
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3264
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3265
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3266
Speech	7.36	8.0	YLnhLeWWaxxc_450.000_460.000.wav	3267
Speech	9.216	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3268
Blender	2.88	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3269
Dishes	1.664	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3270
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	3271
Speech	0.704	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3272
Speech	3.712	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	3273
Speech	5.952	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3274
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3275
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3276
Dog	4.544	5.312	Y-geVmY-Zo3E_30.000_40.000.wav	3277
Speech	0.0	2.496	Y-geVmY-Zo3E_30.000_40.000.wav	3278
Speech	3.712	4.16	Y-geVmY-Zo3E_30.000_40.000.wav	3279
Speech	4.48	5.504	Y-geVmY-Zo3E_30.000_40.000.wav	3280
Speech	5.696	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	3281
Speech	7.424	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3282
Blender	0.0	5.376	Y-IKnJa9U66I_150.000_160.000.wav	3283
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3284
Dishes	3.136	3.328	YlBzEk72sMr0_370.000_380.000.wav	3285
Dishes	5.632	6.144	YlBzEk72sMr0_370.000_380.000.wav	3286
Dishes	8.896	9.408	YlBzEk72sMr0_370.000_380.000.wav	3287
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3288
Speech	1.856	2.688	YlBzEk72sMr0_370.000_380.000.wav	3289
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3290
Speech	5.696	5.952	YlBzEk72sMr0_370.000_380.000.wav	3291
Speech	6.208	7.296	YlBzEk72sMr0_370.000_380.000.wav	3292
Speech	7.488	9.984	YlBzEk72sMr0_370.000_380.000.wav	3293
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3294
Speech	0.896	2.56	YJKv08vkBmpc_8.000_18.000.wav	3295
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3296
Cat	1.792	2.496	Y7-htobm4qu0_30.000_40.000.wav	3297
Cat	2.944	3.456	Y7-htobm4qu0_30.000_40.000.wav	3298
Cat	4.608	5.568	Y7-htobm4qu0_30.000_40.000.wav	3299
Cat	6.272	6.72	Y7-htobm4qu0_30.000_40.000.wav	3300
Cat	7.616	8.96	Y7-htobm4qu0_30.000_40.000.wav	3301
Cat	9.536	9.856	Y7-htobm4qu0_30.000_40.000.wav	3302
Dog	4.672	5.568	Y7-htobm4qu0_30.000_40.000.wav	3303
Dog	6.144	6.912	Y7-htobm4qu0_30.000_40.000.wav	3304
Dog	8.192	8.896	Y7-htobm4qu0_30.000_40.000.wav	3305
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3306
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3307
Speech	4.416	5.504	Y7-htobm4qu0_30.000_40.000.wav	3308
Speech	5.696	7.936	Y7-htobm4qu0_30.000_40.000.wav	3309
Alarm_bell_ringing	0.0	8.128	Y8UQI59N-bAs_10.000_20.000.wav	3310
Alarm_bell_ringing	8.32	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3311
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3312
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3313
Speech	5.696	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3314
Alarm_bell_ringing	0.0	3.072	YH8akZoFrPvo_30.000_40.000.wav	3315
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3316
Speech	3.008	5.184	YH8akZoFrPvo_30.000_40.000.wav	3317
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3318
Blender	0.384	3.072	YgTXz4thnsYQ_100.000_110.000.wav	3319
Vacuum_cleaner	0.0	4.096	YgTXz4thnsYQ_100.000_110.000.wav	3320
Cat	1.792	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	3321
Dishes	1.856	2.56	Y4qaJW0mvsoY_30.000_40.000.wav	3322
Dishes	2.752	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3323
Dishes	5.888	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3324
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3325
Dishes	7.36	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3326
Dishes	8.0	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3327
Dog	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3328
Dog	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3329
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3330
Speech	0.0	1.216	Y4qaJW0mvsoY_30.000_40.000.wav	3331
Speech	4.928	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3332
Speech	7.104	8.704	Y4qaJW0mvsoY_30.000_40.000.wav	3333
Speech	9.216	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3334
Running_water	0.0	6.08	YxduQyXSEDAc_60.000_70.000.wav	3335
Dog	2.496	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	3336
Dog	0.0	2.56	Y6kUtpAr79xU_60.000_70.000.wav	3337
Dog	2.944	3.2	Y6kUtpAr79xU_60.000_70.000.wav	3338
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3339
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3340
Cat	0.0	0.832	Y5Y-1he25j9E_10.000_20.000.wav	3341
Cat	1.6	5.568	Y5Y-1he25j9E_10.000_20.000.wav	3342
Cat	7.04	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3343
Running_water	6.784	9.984	YT37iu1iSh1s_410.000_420.000.wav	3344
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3345
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3346
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	3347
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3348
Cat	2.176	2.432	Y5tM4bPM6E_w_70.000_80.000.wav	3349
Cat	5.952	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3350
Cat	8.256	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3351
Dog	0.0	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3352
Dog	3.072	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3353
Dog	7.872	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3354
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3355
Speech	3.072	6.4	Y5tM4bPM6E_w_70.000_80.000.wav	3356
Speech	6.784	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3357
Dishes	0.0	0.576	YdVTcTLLD9bo_30.000_40.000.wav	3358
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3359
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3360
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3361
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3362
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3363
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3364
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3365
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3366
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3367
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3368
Speech	1.728	5.824	YCSCvisy9SmA_500.000_510.000.wav	3369
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3370
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3371
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3372
Dishes	2.432	4.096	YtYChCV0-rCA_110.000_120.000.wav	3373
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3374
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3375
Dishes	6.656	7.104	YtYChCV0-rCA_110.000_120.000.wav	3376
Speech	2.304	2.688	YtYChCV0-rCA_110.000_120.000.wav	3377
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3378
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3379
Cat	0.448	2.56	Y6FUmapkqPn0_80.000_90.000.wav	3380
Cat	3.52	5.056	Y6FUmapkqPn0_80.000_90.000.wav	3381
Cat	6.464	8.0	Y6FUmapkqPn0_80.000_90.000.wav	3382
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3383
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3384
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3385
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3386
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3387
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3388
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3389
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3390
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3391
Cat	6.784	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3392
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3393
Blender	4.928	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3394
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3395
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3396
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3397
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3398
Cat	4.544	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3399
Cat	7.168	8.192	Y0EyIdGgbPEo_30.000_40.000.wav	3400
Speech	1.856	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	3401
Speech	4.48	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3402
Speech	7.104	8.32	Y0EyIdGgbPEo_30.000_40.000.wav	3403
Alarm_bell_ringing	0.0	4.096	YKk6C7Mm6qWM_20.000_30.000.wav	3404
Alarm_bell_ringing	4.672	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3405
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3406
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3407
Speech	5.504	7.552	YF-i7xaERdUA_113.000_123.000.wav	3408
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3409
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3410
Running_water	6.784	9.984	YpID6qxDsK8k_320.000_330.000.wav	3411
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3412
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3413
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3414
Dog	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3415
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3416
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3417
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3418
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3419
Dishes	2.112	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3420
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3421
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3422
Dishes	8.32	9.344	Y9cYVBOJmXIw_30.000_40.000.wav	3423
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3424
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3425
Dog	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3426
Dog	2.624	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3427
Dog	4.032	4.416	Y9cYVBOJmXIw_30.000_40.000.wav	3428
Dog	4.608	5.056	Y9cYVBOJmXIw_30.000_40.000.wav	3429
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3430
Dog	6.336	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3431
Dog	6.912	7.296	Y9cYVBOJmXIw_30.000_40.000.wav	3432
Dog	8.32	8.896	Y9cYVBOJmXIw_30.000_40.000.wav	3433
Dog	9.024	9.152	Y9cYVBOJmXIw_30.000_40.000.wav	3434
Dog	9.28	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3435
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3436
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3437
Speech	4.16	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3438
Dog	0.0	7.232	Y03zeVlBWhdY_30.000_40.000.wav	3439
Dog	7.552	7.744	Y03zeVlBWhdY_30.000_40.000.wav	3440
Dog	8.512	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3441
Speech	0.256	5.248	Y03zeVlBWhdY_30.000_40.000.wav	3442
Speech	9.6	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3443
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3444
Speech	4.16	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3445
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3446
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3447
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3448
Alarm_bell_ringing	0.0	3.584	YkDwLN8_XS4Y_30.000_40.000.wav	3449
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3450
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3451
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3452
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3453
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3454
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3455
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3456
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3457
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3458
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3459
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3460
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3461
Alarm_bell_ringing	0.576	1.088	Y-gAzofSmRiY_21.000_31.000.wav	3462
Dishes	1.536	1.92	Y-gAzofSmRiY_21.000_31.000.wav	3463
Dishes	2.112	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3464
Dishes	2.624	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3465
Dishes	3.52	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3466
Dishes	4.032	4.224	Y-gAzofSmRiY_21.000_31.000.wav	3467
Dishes	4.416	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3468
Dishes	4.928	5.184	Y-gAzofSmRiY_21.000_31.000.wav	3469
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3470
Alarm_bell_ringing	0.0	0.768	YiNpXCzaWW1s_1.000_11.000.wav	3471
Alarm_bell_ringing	0.96	1.728	YiNpXCzaWW1s_1.000_11.000.wav	3472
Alarm_bell_ringing	1.92	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3473
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3474
Alarm_bell_ringing	3.968	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3475
Alarm_bell_ringing	5.952	6.72	YiNpXCzaWW1s_1.000_11.000.wav	3476
Alarm_bell_ringing	6.912	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3477
Alarm_bell_ringing	7.872	8.896	YiNpXCzaWW1s_1.000_11.000.wav	3478
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3479
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3480
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3481
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3482
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3483
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3484
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3485
Cat	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3486
Cat	2.688	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3487
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3488
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3489
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3490
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3491
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3492
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3493
Dog	2.368	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3494
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3495
Dishes	4.48	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3496
Dishes	7.744	8.0	YL4Z7XkS6CtA_30.000_40.000.wav	3497
Dishes	8.512	8.896	YL4Z7XkS6CtA_30.000_40.000.wav	3498
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3499
Speech	2.56	3.2	YL4Z7XkS6CtA_30.000_40.000.wav	3500
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3501
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3502
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3503
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3504
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3505
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3506
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3507
Dishes	2.368	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3508
Dishes	5.824	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3509
Dog	5.76	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3510
Frying	0.0	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3511
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3512
Speech	2.688	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3513
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3514
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3515
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3516
Dog	6.656	7.04	YPiVcdJd0uAo_25.000_35.000.wav	3517
Speech	0.768	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3518
Speech	4.288	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3519
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3520
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3521
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3522
Dishes	4.8	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3523
Dishes	5.376	7.68	Y0MEPG8c0jqk_490.000_500.000.wav	3524
Dishes	7.872	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3525
Speech	1.408	2.624	Y0MEPG8c0jqk_490.000_500.000.wav	3526
Dog	1.344	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3527
Dog	4.736	5.568	Y2ZZEtUCIkUw_30.000_40.000.wav	3528
Dog	5.76	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3529
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3530
Speech	1.216	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3531
Speech	6.656	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3532
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3533
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3534
Dishes	9.152	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3535
Speech	0.0	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	3536
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3537
Speech	0.256	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3538
Speech	2.56	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3539
