event_label	onset	offset	filename	index
Dishes	4.736	5.056	YrgRQth5jSPU_70.000_80.000.wav	6482
Dishes	7.616	8.832	YrgRQth5jSPU_70.000_80.000.wav	6483
Dishes	9.472	9.728	YrgRQth5jSPU_70.000_80.000.wav	6484
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	6485
Speech	0.0	1.152	YrgRQth5jSPU_70.000_80.000.wav	6486
Speech	2.304	4.48	YrgRQth5jSPU_70.000_80.000.wav	6487
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	6488
Speech	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	6489
Blender	6.208	8.704	Y1iYDrXdxkpg_170.000_180.000.wav	6490
Dishes	0.0	3.52	Y1iYDrXdxkpg_170.000_180.000.wav	6491
Dishes	3.712	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	6492
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	6493
Running_water	0.0	2.496	Y1iYDrXdxkpg_170.000_180.000.wav	6494
Running_water	5.184	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	6495
Speech	0.0	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	6496
Speech	8.064	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	6497
Frying	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	6498
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	6499
Speech	0.0	3.648	YDXdU9PpDo44_280.000_290.000.wav	6500
Speech	4.352	4.992	YDXdU9PpDo44_280.000_290.000.wav	6501
Speech	6.272	9.984	YDXdU9PpDo44_280.000_290.000.wav	6502
Dishes	0.0	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	6503
Speech	0.0	1.984	Y-0nqfRcnAYE_370.000_380.000.wav	6504
Speech	2.24	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	6505
Speech	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	6506
Speech	3.712	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	6507
Dishes	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	6508
Electric_shaver_toothbrush	0.0	5.696	Yt1gy3Du69vw_320.000_330.000.wav	6509
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	6510
Speech	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	6511
Blender	1.472	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	6512
Blender	4.352	9.792	Y-Wd5YV97ftU_320.000_330.000.wav	6513
Cat	1.024	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	6514
Cat	4.416	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	6515
Dishes	0.0	0.128	Y-Wd5YV97ftU_320.000_330.000.wav	6516
Dishes	1.152	1.408	Y-Wd5YV97ftU_320.000_330.000.wav	6517
Dishes	1.728	4.096	Y-Wd5YV97ftU_320.000_330.000.wav	6518
Dishes	4.48	6.272	Y-Wd5YV97ftU_320.000_330.000.wav	6519
Dishes	8.704	8.896	Y-Wd5YV97ftU_320.000_330.000.wav	6520
Dog	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	6521
Electric_shaver_toothbrush	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	6522
Frying	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	6523
Speech	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	6524
Alarm_bell_ringing	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	6525
Dishes	4.928	5.76	Y-jaY3LS3Dv0_30.000_40.000.wav	6526
Dishes	6.72	6.976	Y-jaY3LS3Dv0_30.000_40.000.wav	6527
Dishes	7.296	7.616	Y-jaY3LS3Dv0_30.000_40.000.wav	6528
Dog	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	6529
Dog	8.896	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	6530
Speech	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	6531
Dishes	0.0	0.256	YdbunjNOhz2w_210.000_220.000.wav	6532
Dishes	0.512	3.968	YdbunjNOhz2w_210.000_220.000.wav	6533
Dishes	4.224	4.928	YdbunjNOhz2w_210.000_220.000.wav	6534
Dishes	5.44	9.984	YdbunjNOhz2w_210.000_220.000.wav	6535
Dog	7.744	8.192	YdbunjNOhz2w_210.000_220.000.wav	6536
Alarm_bell_ringing	0.0	4.224	YcibHJCU4WW4_90.000_100.000.wav	6537
Alarm_bell_ringing	5.568	6.08	YcibHJCU4WW4_90.000_100.000.wav	6538
Alarm_bell_ringing	9.472	9.984	YcibHJCU4WW4_90.000_100.000.wav	6539
Cat	0.0	1.6	YcibHJCU4WW4_90.000_100.000.wav	6540
Cat	1.856	3.392	YcibHJCU4WW4_90.000_100.000.wav	6541
Cat	3.904	4.416	YcibHJCU4WW4_90.000_100.000.wav	6542
Cat	5.504	8.128	YcibHJCU4WW4_90.000_100.000.wav	6543
Cat	9.792	9.984	YcibHJCU4WW4_90.000_100.000.wav	6544
Dishes	0.0	0.192	YcibHJCU4WW4_90.000_100.000.wav	6545
Dishes	0.896	3.712	YcibHJCU4WW4_90.000_100.000.wav	6546
Dishes	3.904	4.16	YcibHJCU4WW4_90.000_100.000.wav	6547
Dishes	5.76	6.144	YcibHJCU4WW4_90.000_100.000.wav	6548
Dog	0.0	4.736	YcibHJCU4WW4_90.000_100.000.wav	6549
Dog	5.504	6.4	YcibHJCU4WW4_90.000_100.000.wav	6550
Running_water	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	6551
Speech	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	6552
Vacuum_cleaner	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	6553
Cat	0.0	9.984	YT_FZMsRHzLc_30.000_40.000.wav	6554
Dog	0.0	2.432	YT_FZMsRHzLc_30.000_40.000.wav	6555
Dog	2.816	4.48	YT_FZMsRHzLc_30.000_40.000.wav	6556
Dog	4.928	7.552	YT_FZMsRHzLc_30.000_40.000.wav	6557
Speech	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	6558
Speech	7.232	7.424	YT_FZMsRHzLc_30.000_40.000.wav	6559
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	6560
Cat	1.856	2.88	Y-a0drwQsrso_310.000_320.000.wav	6561
Cat	8.448	9.984	Y-a0drwQsrso_310.000_320.000.wav	6562
Dishes	0.0	1.536	Y-a0drwQsrso_310.000_320.000.wav	6563
Dishes	1.792	4.8	Y-a0drwQsrso_310.000_320.000.wav	6564
Dishes	7.168	7.36	Y-a0drwQsrso_310.000_320.000.wav	6565
Dishes	8.768	9.152	Y-a0drwQsrso_310.000_320.000.wav	6566
Dishes	9.472	9.984	Y-a0drwQsrso_310.000_320.000.wav	6567
Frying	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	6568
Running_water	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	6569
Speech	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	6570
Vacuum_cleaner	0.0	8.64	Y-a0drwQsrso_310.000_320.000.wav	6571
Dog	0.0	9.664	YUWizNEHrzCY_17.000_27.000.wav	6572
Alarm_bell_ringing	0.0	3.072	YDpSMRYBjwdk_18.000_28.000.wav	6573
Alarm_bell_ringing	3.264	4.096	YDpSMRYBjwdk_18.000_28.000.wav	6574
Alarm_bell_ringing	4.288	6.08	YDpSMRYBjwdk_18.000_28.000.wav	6575
Alarm_bell_ringing	6.272	7.296	YDpSMRYBjwdk_18.000_28.000.wav	6576
Cat	0.384	0.96	Y0MV5mb0RJLY_120.000_130.000.wav	6577
Cat	1.728	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	6578
Cat	3.712	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	6579
Cat	4.608	5.888	Y0MV5mb0RJLY_120.000_130.000.wav	6580
Cat	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	6581
Dishes	0.0	1.024	Y0MV5mb0RJLY_120.000_130.000.wav	6582
Dishes	1.344	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	6583
Dishes	3.904	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	6584
Dishes	4.672	5.184	Y0MV5mb0RJLY_120.000_130.000.wav	6585
Dishes	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	6586
Dishes	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	6587
Dog	0.0	4.352	Y0MV5mb0RJLY_120.000_130.000.wav	6588
Dog	4.608	6.784	Y0MV5mb0RJLY_120.000_130.000.wav	6589
Dog	8.192	8.512	Y0MV5mb0RJLY_120.000_130.000.wav	6590
Dog	9.664	9.984	Y0MV5mb0RJLY_120.000_130.000.wav	6591
Speech	0.0	1.024	Y0MV5mb0RJLY_120.000_130.000.wav	6592
Speech	1.28	6.656	Y0MV5mb0RJLY_120.000_130.000.wav	6593
Alarm_bell_ringing	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6594
Blender	0.0	1.152	Y-Cdx8zogHI0_260.000_270.000.wav	6595
Blender	1.664	2.496	Y-Cdx8zogHI0_260.000_270.000.wav	6596
Blender	2.688	6.592	Y-Cdx8zogHI0_260.000_270.000.wav	6597
Blender	9.6	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6598
Cat	0.0	7.04	Y-Cdx8zogHI0_260.000_270.000.wav	6599
Cat	9.856	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6600
Dishes	0.0	4.096	Y-Cdx8zogHI0_260.000_270.000.wav	6601
Dishes	4.544	6.528	Y-Cdx8zogHI0_260.000_270.000.wav	6602
Dishes	9.216	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6603
Dog	0.0	3.328	Y-Cdx8zogHI0_260.000_270.000.wav	6604
Dog	3.84	6.4	Y-Cdx8zogHI0_260.000_270.000.wav	6605
Frying	0.0	3.136	Y-Cdx8zogHI0_260.000_270.000.wav	6606
Running_water	0.0	6.72	Y-Cdx8zogHI0_260.000_270.000.wav	6607
Running_water	8.96	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6608
Speech	0.0	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	6609
Speech	9.728	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6610
Vacuum_cleaner	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	6611
Dog	0.0	9.984	Y7AhpZQt1Ml0_120.000_130.000.wav	6612
Cat	0.0	9.984	YzE6BVRSQNZU_50.000_60.000.wav	6613
Dog	0.0	9.984	YzE6BVRSQNZU_50.000_60.000.wav	6614
Speech	0.0	9.984	YzE6BVRSQNZU_50.000_60.000.wav	6615
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	6616
Alarm_bell_ringing	1.088	3.136	Y_Uf47SnKl5Q_30.000_40.000.wav	6617
Alarm_bell_ringing	4.544	4.736	Y_Uf47SnKl5Q_30.000_40.000.wav	6618
Dishes	4.48	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	6619
Dishes	6.528	7.296	Y_Uf47SnKl5Q_30.000_40.000.wav	6620
Dishes	7.936	8.32	Y_Uf47SnKl5Q_30.000_40.000.wav	6621
Dishes	9.28	9.664	Y_Uf47SnKl5Q_30.000_40.000.wav	6622
Dishes	0.0	1.408	Y2tXE7snh6Ak_30.000_40.000.wav	6623
Dishes	2.368	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	6624
Dishes	3.456	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	6625
Dog	0.0	2.624	Y2tXE7snh6Ak_30.000_40.000.wav	6626
Dog	3.328	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	6627
Frying	0.0	5.888	Y2tXE7snh6Ak_30.000_40.000.wav	6628
Speech	0.0	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	6629
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	6630
Frying	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	6631
Running_water	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	6632
Speech	0.0	0.832	YI_YpojoZeAI_350.000_360.000.wav	6633
Speech	5.696	5.952	YI_YpojoZeAI_350.000_360.000.wav	6634
Speech	6.4	7.232	YI_YpojoZeAI_350.000_360.000.wav	6635
Speech	7.424	9.984	YI_YpojoZeAI_350.000_360.000.wav	6636
Dishes	0.0	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	6637
Speech	0.0	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	6638
Speech	2.432	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	6639
Speech	3.392	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	6640
Alarm_bell_ringing	0.0	6.336	YHhP9eZ8cNIY_0.000_10.000.wav	6641
Alarm_bell_ringing	6.976	7.616	YHhP9eZ8cNIY_0.000_10.000.wav	6642
Alarm_bell_ringing	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	6643
Alarm_bell_ringing	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	6644
Dog	5.568	6.144	YHhP9eZ8cNIY_0.000_10.000.wav	6645
Dog	6.976	7.744	YHhP9eZ8cNIY_0.000_10.000.wav	6646
Dog	8.192	9.152	YHhP9eZ8cNIY_0.000_10.000.wav	6647
Dog	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	6648
Speech	5.568	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	6649
Speech	6.976	7.872	YHhP9eZ8cNIY_0.000_10.000.wav	6650
Speech	8.128	9.28	YHhP9eZ8cNIY_0.000_10.000.wav	6651
Speech	9.536	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	6652
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6653
Cat	0.576	0.832	YdweVBqei9LA_160.000_170.000.wav	6654
Cat	1.216	2.176	YdweVBqei9LA_160.000_170.000.wav	6655
Cat	3.072	3.392	YdweVBqei9LA_160.000_170.000.wav	6656
Cat	4.032	9.984	YdweVBqei9LA_160.000_170.000.wav	6657
Electric_shaver_toothbrush	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6658
Frying	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6659
Running_water	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6660
Speech	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6661
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	6662
Alarm_bell_ringing	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	6663
Alarm_bell_ringing	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6664
Blender	0.0	8.064	Y-hss7xpzIVc_30.000_40.000.wav	6665
Blender	8.576	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6666
Dishes	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6667
Dog	0.0	0.768	Y-hss7xpzIVc_30.000_40.000.wav	6668
Dog	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6669
Electric_shaver_toothbrush	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6670
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6671
Running_water	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6672
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	6673
Alarm_bell_ringing	0.0	5.824	YNcdv7wCGgYE_30.000_40.000.wav	6674
Alarm_bell_ringing	6.784	6.976	YNcdv7wCGgYE_30.000_40.000.wav	6675
Alarm_bell_ringing	7.936	9.984	YNcdv7wCGgYE_30.000_40.000.wav	6676
Cat	0.0	0.256	YNcdv7wCGgYE_30.000_40.000.wav	6677
Cat	1.984	2.24	YNcdv7wCGgYE_30.000_40.000.wav	6678
Cat	2.752	3.008	YNcdv7wCGgYE_30.000_40.000.wav	6679
Cat	3.712	6.528	YNcdv7wCGgYE_30.000_40.000.wav	6680
Cat	6.72	7.04	YNcdv7wCGgYE_30.000_40.000.wav	6681
Cat	7.296	7.936	YNcdv7wCGgYE_30.000_40.000.wav	6682
Dishes	0.0	0.192	YNcdv7wCGgYE_30.000_40.000.wav	6683
Dishes	2.752	3.008	YNcdv7wCGgYE_30.000_40.000.wav	6684
Dishes	4.032	4.672	YNcdv7wCGgYE_30.000_40.000.wav	6685
Dishes	5.44	5.696	YNcdv7wCGgYE_30.000_40.000.wav	6686
Dishes	6.784	7.04	YNcdv7wCGgYE_30.000_40.000.wav	6687
Dishes	8.064	8.384	YNcdv7wCGgYE_30.000_40.000.wav	6688
Dishes	9.408	9.6	YNcdv7wCGgYE_30.000_40.000.wav	6689
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	6690
Frying	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	6691
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	6692
Alarm_bell_ringing	0.704	9.984	YI0qvH0g393w_20.000_30.000.wav	6693
Alarm_bell_ringing	1.408	9.984	YtBoyXW9_TwU_0.000_10.000.wav	6694
Speech	2.56	9.984	YtBoyXW9_TwU_0.000_10.000.wav	6695
Alarm_bell_ringing	8.32	8.896	YaRCiAM4UAyE_140.000_150.000.wav	6696
Alarm_bell_ringing	9.152	9.856	YaRCiAM4UAyE_140.000_150.000.wav	6697
Blender	0.0	9.984	YaRCiAM4UAyE_140.000_150.000.wav	6698
Speech	0.0	0.32	YaRCiAM4UAyE_140.000_150.000.wav	6699
Speech	0.384	0.512	YaRCiAM4UAyE_140.000_150.000.wav	6700
Speech	0.896	2.624	YaRCiAM4UAyE_140.000_150.000.wav	6701
Speech	3.392	9.984	YaRCiAM4UAyE_140.000_150.000.wav	6702
Cat	0.0	0.128	Y9TzyRdTYDvo_24.000_34.000.wav	6703
Cat	1.792	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	6704
Cat	4.416	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	6705
Cat	7.872	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	6706
Dishes	0.0	0.256	Y9TzyRdTYDvo_24.000_34.000.wav	6707
Dishes	1.28	3.328	Y9TzyRdTYDvo_24.000_34.000.wav	6708
Dishes	3.52	3.776	Y9TzyRdTYDvo_24.000_34.000.wav	6709
Dishes	5.376	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	6710
Dishes	7.872	8.32	Y9TzyRdTYDvo_24.000_34.000.wav	6711
Dog	1.728	3.328	Y9TzyRdTYDvo_24.000_34.000.wav	6712
Dog	3.52	3.712	Y9TzyRdTYDvo_24.000_34.000.wav	6713
Dog	4.416	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	6714
Dog	7.936	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	6715
Speech	0.0	0.32	Y9TzyRdTYDvo_24.000_34.000.wav	6716
Speech	1.216	3.328	Y9TzyRdTYDvo_24.000_34.000.wav	6717
Speech	4.48	6.208	Y9TzyRdTYDvo_24.000_34.000.wav	6718
Speech	7.872	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	6719
Dishes	0.0	0.96	Y-mpapCZXors_330.000_340.000.wav	6720
Dishes	2.048	9.984	Y-mpapCZXors_330.000_340.000.wav	6721
Dog	0.512	0.768	Y-mpapCZXors_330.000_340.000.wav	6722
Dog	2.368	2.624	Y-mpapCZXors_330.000_340.000.wav	6723
Dog	2.88	3.456	Y-mpapCZXors_330.000_340.000.wav	6724
Dog	3.776	4.352	Y-mpapCZXors_330.000_340.000.wav	6725
Dog	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	6726
Dog	7.744	8.064	Y-mpapCZXors_330.000_340.000.wav	6727
Speech	0.0	0.896	Y-mpapCZXors_330.000_340.000.wav	6728
Speech	1.984	4.8	Y-mpapCZXors_330.000_340.000.wav	6729
Speech	6.72	6.976	Y-mpapCZXors_330.000_340.000.wav	6730
Speech	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	6731
Speech	8.576	9.984	Y-mpapCZXors_330.000_340.000.wav	6732
Blender	0.0	7.104	YZyJMdv7sXnU_550.000_560.000.wav	6733
Blender	7.552	9.984	YZyJMdv7sXnU_550.000_560.000.wav	6734
Running_water	0.0	5.312	YZyJMdv7sXnU_550.000_560.000.wav	6735
Speech	0.0	9.984	YZyJMdv7sXnU_550.000_560.000.wav	6736
Vacuum_cleaner	0.0	5.44	YZyJMdv7sXnU_550.000_560.000.wav	6737
Cat	0.0	9.984	Y39rXWSXGOyo_80.000_90.000.wav	6738
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	6739
Dishes	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	6740
Frying	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	6741
Speech	0.0	7.808	Y_ZZpAj4rIRk_80.000_90.000.wav	6742
Speech	9.664	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	6743
Alarm_bell_ringing	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	6744
Alarm_bell_ringing	6.08	9.152	YOEmncpMnPak_30.000_40.000.wav	6745
Alarm_bell_ringing	9.344	9.536	YOEmncpMnPak_30.000_40.000.wav	6746
Cat	4.288	5.056	YOEmncpMnPak_30.000_40.000.wav	6747
Speech	0.0	0.128	YOEmncpMnPak_30.000_40.000.wav	6748
Speech	0.704	1.6	YOEmncpMnPak_30.000_40.000.wav	6749
Speech	4.288	5.632	YOEmncpMnPak_30.000_40.000.wav	6750
Speech	7.616	9.728	YOEmncpMnPak_30.000_40.000.wav	6751
Alarm_bell_ringing	0.0	1.28	YUbyMM3iddJA_0.000_10.000.wav	6752
Alarm_bell_ringing	4.416	9.536	YUbyMM3iddJA_0.000_10.000.wav	6753
Cat	4.672	5.696	YUbyMM3iddJA_0.000_10.000.wav	6754
Cat	6.656	9.536	YUbyMM3iddJA_0.000_10.000.wav	6755
Dishes	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	6756
Dishes	4.352	5.888	YUbyMM3iddJA_0.000_10.000.wav	6757
Dishes	6.592	8.128	YUbyMM3iddJA_0.000_10.000.wav	6758
Dishes	8.448	9.344	YUbyMM3iddJA_0.000_10.000.wav	6759
Frying	0.0	9.984	YUbyMM3iddJA_0.000_10.000.wav	6760
Speech	0.0	1.856	YUbyMM3iddJA_0.000_10.000.wav	6761
Speech	3.712	6.336	YUbyMM3iddJA_0.000_10.000.wav	6762
Speech	7.296	7.616	YUbyMM3iddJA_0.000_10.000.wav	6763
Speech	8.384	9.536	YUbyMM3iddJA_0.000_10.000.wav	6764
Dishes	0.64	1.088	Y6U_1_DAL7mY_3.000_13.000.wav	6765
Dishes	3.072	9.536	Y6U_1_DAL7mY_3.000_13.000.wav	6766
Dog	0.576	1.152	Y6U_1_DAL7mY_3.000_13.000.wav	6767
Dog	3.776	3.968	Y6U_1_DAL7mY_3.000_13.000.wav	6768
Cat	0.0	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	6769
Dog	0.0	1.344	Y-oGJwGEsIiA_90.000_100.000.wav	6770
Dog	2.432	4.096	Y-oGJwGEsIiA_90.000_100.000.wav	6771
Dog	4.48	5.568	Y-oGJwGEsIiA_90.000_100.000.wav	6772
Frying	0.0	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	6773
Running_water	0.0	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	6774
Running_water	5.632	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	6775
Speech	0.0	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	6776
Speech	4.544	5.056	Y-oGJwGEsIiA_90.000_100.000.wav	6777
Speech	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	6778
Speech	7.68	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	6779
Vacuum_cleaner	0.0	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	6780
Blender	0.0	9.984	Y8KCzQ2KaSyE_520.000_530.000.wav	6781
Dishes	0.0	8.256	Y8KCzQ2KaSyE_520.000_530.000.wav	6782
Running_water	0.0	2.368	Y8KCzQ2KaSyE_520.000_530.000.wav	6783
Speech	0.0	0.384	Y8KCzQ2KaSyE_520.000_530.000.wav	6784
Speech	3.136	3.392	Y8KCzQ2KaSyE_520.000_530.000.wav	6785
Speech	4.032	4.288	Y8KCzQ2KaSyE_520.000_530.000.wav	6786
Speech	4.608	5.312	Y8KCzQ2KaSyE_520.000_530.000.wav	6787
Speech	5.632	9.984	Y8KCzQ2KaSyE_520.000_530.000.wav	6788
Dishes	0.0	6.272	Y9LeGCCvrsbs_30.000_40.000.wav	6789
Dishes	7.616	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	6790
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	6791
Electric_shaver_toothbrush	0.0	4.032	Y-XZBpMKRhok_10.000_20.000.wav	6792
Frying	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	6793
Running_water	0.0	3.328	Y-XZBpMKRhok_10.000_20.000.wav	6794
Speech	0.0	3.2	Y-XZBpMKRhok_10.000_20.000.wav	6795
Speech	4.48	9.984	Y-XZBpMKRhok_10.000_20.000.wav	6796
Dishes	0.0	6.208	YZLX7NZF2-KE_340.000_350.000.wav	6797
Dishes	6.4	9.984	YZLX7NZF2-KE_340.000_350.000.wav	6798
Dog	0.0	0.32	YZLX7NZF2-KE_340.000_350.000.wav	6799
Dog	4.352	4.672	YZLX7NZF2-KE_340.000_350.000.wav	6800
Dog	4.992	5.376	YZLX7NZF2-KE_340.000_350.000.wav	6801
Dog	7.488	7.744	YZLX7NZF2-KE_340.000_350.000.wav	6802
Dog	8.256	8.576	YZLX7NZF2-KE_340.000_350.000.wav	6803
Dog	9.216	9.472	YZLX7NZF2-KE_340.000_350.000.wav	6804
Speech	0.0	8.64	YZLX7NZF2-KE_340.000_350.000.wav	6805
Speech	9.152	9.984	YZLX7NZF2-KE_340.000_350.000.wav	6806
Dishes	0.0	2.24	YzTyDJurqO-Q_200.000_210.000.wav	6807
Dishes	2.688	6.912	YzTyDJurqO-Q_200.000_210.000.wav	6808
Dishes	7.616	9.984	YzTyDJurqO-Q_200.000_210.000.wav	6809
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	6810
Running_water	0.0	0.32	YzTyDJurqO-Q_200.000_210.000.wav	6811
Running_water	2.368	9.984	YzTyDJurqO-Q_200.000_210.000.wav	6812
Speech	0.0	7.168	YzTyDJurqO-Q_200.000_210.000.wav	6813
Speech	7.36	9.984	YzTyDJurqO-Q_200.000_210.000.wav	6814
Alarm_bell_ringing	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	6815
Blender	0.0	0.64	YxqaMpirSNfI_0.000_10.000.wav	6816
Blender	1.216	8.448	YxqaMpirSNfI_0.000_10.000.wav	6817
Blender	8.704	9.856	YxqaMpirSNfI_0.000_10.000.wav	6818
Cat	0.0	0.448	YxqaMpirSNfI_0.000_10.000.wav	6819
Cat	0.64	1.152	YxqaMpirSNfI_0.000_10.000.wav	6820
Cat	1.792	6.592	YxqaMpirSNfI_0.000_10.000.wav	6821
Cat	6.784	9.984	YxqaMpirSNfI_0.000_10.000.wav	6822
Dishes	0.0	6.016	YxqaMpirSNfI_0.000_10.000.wav	6823
Dishes	6.208	7.552	YxqaMpirSNfI_0.000_10.000.wav	6824
Dishes	8.832	9.984	YxqaMpirSNfI_0.000_10.000.wav	6825
Electric_shaver_toothbrush	0.0	9.984	YxqaMpirSNfI_0.000_10.000.wav	6826
