event_label	onset	offset	filename	index
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	3015
Speech	5.952	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	3016
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3017
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	3018
Blender	0.0	5.248	Y-IKnJa9U66I_150.000_160.000.wav	3019
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3020
Dishes	5.632	6.08	YlBzEk72sMr0_370.000_380.000.wav	3021
Dishes	8.96	9.344	YlBzEk72sMr0_370.000_380.000.wav	3022
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3023
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	3024
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	3025
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	3026
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	3027
Speech	9.216	9.984	YlBzEk72sMr0_370.000_380.000.wav	3028
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3029
Speech	1.024	2.048	YJKv08vkBmpc_8.000_18.000.wav	3030
Speech	6.208	7.872	YJKv08vkBmpc_8.000_18.000.wav	3031
Cat	1.92	2.432	Y7-htobm4qu0_30.000_40.000.wav	3032
Cat	3.008	3.392	Y7-htobm4qu0_30.000_40.000.wav	3033
Cat	4.672	5.504	Y7-htobm4qu0_30.000_40.000.wav	3034
Cat	7.68	8.896	Y7-htobm4qu0_30.000_40.000.wav	3035
Dog	5.184	5.504	Y7-htobm4qu0_30.000_40.000.wav	3036
Dog	6.336	6.848	Y7-htobm4qu0_30.000_40.000.wav	3037
Dog	8.64	8.832	Y7-htobm4qu0_30.000_40.000.wav	3038
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3039
Speech	0.0	3.84	Y7-htobm4qu0_30.000_40.000.wav	3040
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	3041
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	3042
Speech	6.976	7.808	Y7-htobm4qu0_30.000_40.000.wav	3043
Alarm_bell_ringing	0.0	7.744	Y8UQI59N-bAs_10.000_20.000.wav	3044
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3045
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3046
Alarm_bell_ringing	0.576	9.024	Y4WD_zYTAudo_100.000_110.000.wav	3047
Alarm_bell_ringing	0.0	2.944	YH8akZoFrPvo_30.000_40.000.wav	3048
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	3049
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	3050
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	3051
Vacuum_cleaner	0.0	2.112	YgTXz4thnsYQ_100.000_110.000.wav	3052
Vacuum_cleaner	2.752	3.904	YgTXz4thnsYQ_100.000_110.000.wav	3053
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	3054
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3055
Dishes	8.064	8.576	Y4qaJW0mvsoY_30.000_40.000.wav	3056
Dog	4.416	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3057
Dog	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3058
Dog	7.232	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3059
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	3060
Speech	7.168	7.488	Y4qaJW0mvsoY_30.000_40.000.wav	3061
Speech	9.28	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	3062
Running_water	0.0	5.376	YxduQyXSEDAc_60.000_70.000.wav	3063
Dog	2.624	5.696	Y2IEoe3YvCJo_20.000_30.000.wav	3064
Dog	6.848	7.232	Y2IEoe3YvCJo_20.000_30.000.wav	3065
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3066
Dog	2.944	3.136	Y6kUtpAr79xU_60.000_70.000.wav	3067
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3068
Dog	6.016	6.976	Y6kUtpAr79xU_60.000_70.000.wav	3069
Dog	7.424	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3070
Cat	0.0	0.768	Y5Y-1he25j9E_10.000_20.000.wav	3071
Cat	1.6	5.056	Y5Y-1he25j9E_10.000_20.000.wav	3072
Cat	7.616	7.872	Y5Y-1he25j9E_10.000_20.000.wav	3073
Cat	8.128	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3074
Running_water	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	3075
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3076
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	3077
Alarm_bell_ringing	0.0	5.504	YpVgoBDzwHig_3.000_13.000.wav	3078
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3079
Dog	0.512	0.704	Y5tM4bPM6E_w_70.000_80.000.wav	3080
Dog	2.048	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3081
Dog	3.136	3.776	Y5tM4bPM6E_w_70.000_80.000.wav	3082
Dog	4.544	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	3083
Dog	7.04	7.424	Y5tM4bPM6E_w_70.000_80.000.wav	3084
Dog	8.32	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	3085
Dog	9.28	9.472	Y5tM4bPM6E_w_70.000_80.000.wav	3086
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3087
Speech	3.072	4.672	Y5tM4bPM6E_w_70.000_80.000.wav	3088
Speech	5.056	6.08	Y5tM4bPM6E_w_70.000_80.000.wav	3089
Speech	6.848	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3090
Speech	7.936	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	3091
Dishes	0.0	0.512	YdVTcTLLD9bo_30.000_40.000.wav	3092
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3093
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3094
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3095
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3096
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3097
Frying	4.352	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3098
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3099
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3100
Speech	1.856	5.632	YCSCvisy9SmA_500.000_510.000.wav	3101
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	3102
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	3103
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	3104
Dishes	2.496	4.032	YtYChCV0-rCA_110.000_120.000.wav	3105
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3106
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3107
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3108
Speech	2.368	2.56	YtYChCV0-rCA_110.000_120.000.wav	3109
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	3110
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3111
Cat	0.448	0.64	Y6FUmapkqPn0_80.000_90.000.wav	3112
Cat	0.832	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3113
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3114
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3115
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3116
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3117
Speech	0.96	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3118
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3119
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3120
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3121
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3122
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3123
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3124
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3125
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3126
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3127
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3128
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3129
Running_water	0.0	9.152	Yf1t07gkcfR8_110.000_120.000.wav	3130
Cat	7.232	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3131
Alarm_bell_ringing	0.0	3.968	YKk6C7Mm6qWM_20.000_30.000.wav	3132
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3133
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3134
Alarm_bell_ringing	0.0	5.696	YF-i7xaERdUA_113.000_123.000.wav	3135
Alarm_bell_ringing	6.208	6.72	YF-i7xaERdUA_113.000_123.000.wav	3136
Alarm_bell_ringing	6.912	8.768	YF-i7xaERdUA_113.000_123.000.wav	3137
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3138
Dishes	1.472	1.664	YpID6qxDsK8k_320.000_330.000.wav	3139
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3140
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3141
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3142
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3143
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3144
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3145
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3146
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3147
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3148
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3149
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3150
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3151
Dog	0.32	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	3152
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3153
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3154
Dog	6.912	7.232	Y9cYVBOJmXIw_30.000_40.000.wav	3155
Dog	8.32	8.512	Y9cYVBOJmXIw_30.000_40.000.wav	3156
Speech	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3157
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3158
Speech	4.16	5.312	Y9cYVBOJmXIw_30.000_40.000.wav	3159
Dog	0.32	2.816	Y03zeVlBWhdY_30.000_40.000.wav	3160
Dog	2.88	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3161
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3162
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3163
Speech	4.224	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3164
Speech	5.824	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3165
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3166
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3167
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	3168
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3169
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3170
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3171
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3172
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3173
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3174
Alarm_bell_ringing	1.344	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3175
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3176
Cat	3.328	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3177
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3178
Speech	3.328	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3179
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3180
Speech	5.952	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3181
Alarm_bell_ringing	0.0	0.704	YiNpXCzaWW1s_1.000_11.000.wav	3182
Alarm_bell_ringing	0.96	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3183
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3184
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3185
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3186
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3187
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3188
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3189
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3190
Cat	0.704	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3191
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3192
Cat	2.624	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3193
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3194
Frying	0.0	8.512	YO1sS0ahb4MA_160.000_170.000.wav	3195
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3196
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3197
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3198
Cat	0.832	1.6	Y3LtXT2KVI-c_30.000_40.000.wav	3199
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3200
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3201
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3202
Dog	0.832	1.344	Y3LtXT2KVI-c_30.000_40.000.wav	3203
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3204
Dishes	4.928	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3205
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3206
Speech	0.192	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3207
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3208
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3209
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3210
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3211
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3212
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3213
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3214
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3215
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3216
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3217
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3218
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3219
Dog	0.768	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3220
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3221
Speech	1.408	3.392	YPiVcdJd0uAo_25.000_35.000.wav	3222
Speech	4.672	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3223
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3224
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3225
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3226
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3227
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3228
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3229
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3230
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3231
Dishes	9.152	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3232
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3233
Dog	1.6	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3234
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3235
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3236
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3237
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3238
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3239
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3240
Speech	0.384	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	3241
Speech	1.856	2.048	YOnJaLTDVxjQ_240.000_250.000.wav	3242
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3243
Speech	6.4	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3244
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3245
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3246
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3247
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3248
Blender	2.624	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3249
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3250
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3251
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3252
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3253
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3254
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3255
Alarm_bell_ringing	3.712	5.888	YflwHYHyToU0_180.000_190.000.wav	3256
Alarm_bell_ringing	6.336	6.592	YflwHYHyToU0_180.000_190.000.wav	3257
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3258
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3259
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3260
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3261
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3262
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3263
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3264
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3265
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3266
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3267
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3268
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3269
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3270
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3271
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3272
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3273
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3274
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3275
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3276
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3277
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3278
Speech	4.928	7.104	YEy7CIPAeqsY_30.000_40.000.wav	3279
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3280
Running_water	2.816	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3281
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3282
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3283
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3284
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3285
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3286
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3287
Dog	1.6	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3288
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3289
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3290
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3291
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3292
Running_water	0.0	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3293
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3294
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3295
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3296
Speech	8.832	9.28	YJlc4DETobHE_50.000_60.000.wav	3297
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3298
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3299
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3300
Speech	4.48	5.376	Y-pDS3yN4B1s_50.000_60.000.wav	3301
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3302
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3303
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3304
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3305
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3306
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3307
Blender	0.0	4.48	YAKjcrEsYykE_340.000_350.000.wav	3308
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3309
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3310
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3311
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3312
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3313
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3314
Speech	4.992	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3315
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	3316
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3317
Speech	4.544	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3318
Speech	2.432	9.408	Y4GxRRVp3hD4_18.000_28.000.wav	3319
Running_water	0.0	4.928	Y7LsJrF1AwZg_30.000_40.000.wav	3320
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3321
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3322
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3323
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3324
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3325
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3326
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3327
Alarm_bell_ringing	0.0	5.376	YC-XuGN8nmBM_30.000_40.000.wav	3328
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3329
Blender	6.336	7.168	Y1iYDrXdxkpg_170.000_180.000.wav	3330
Dishes	6.272	6.464	Y1iYDrXdxkpg_170.000_180.000.wav	3331
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3332
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3333
Frying	6.016	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3334
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3335
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3336
Speech	8.64	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	3337
Running_water	0.0	5.44	YDXdU9PpDo44_280.000_290.000.wav	3338
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3339
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3340
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3341
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3342
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3343
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3344
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3345
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3346
Dishes	4.416	4.672	Yt1gy3Du69vw_320.000_330.000.wav	3347
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3348
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3349
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3350
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3351
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3352
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3353
Dog	2.368	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3354
Dog	4.544	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3355
Alarm_bell_ringing	1.92	2.688	Y-jaY3LS3Dv0_30.000_40.000.wav	3356
Alarm_bell_ringing	3.2	5.184	Y-jaY3LS3Dv0_30.000_40.000.wav	3357
Speech	0.0	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3358
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3359
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3360
