event_label	onset	offset	filename	index
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3669
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3670
Dog	0.832	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3671
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3672
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3673
Dog	6.912	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3674
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3675
Dishes	2.368	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3676
Dishes	5.76	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3677
Dog	5.76	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3678
Frying	0.0	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3679
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3680
Speech	2.56	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3681
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3682
Dog	0.704	3.968	YPiVcdJd0uAo_25.000_35.000.wav	3683
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3684
Dog	6.592	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3685
Speech	0.768	3.776	YPiVcdJd0uAo_25.000_35.000.wav	3686
Speech	4.288	7.04	YPiVcdJd0uAo_25.000_35.000.wav	3687
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3688
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3689
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3690
Dishes	4.416	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3691
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3692
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3693
Dog	1.28	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3694
Dog	4.672	8.128	Y2ZZEtUCIkUw_30.000_40.000.wav	3695
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3696
Speech	1.216	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3697
Speech	6.592	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3698
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3699
Alarm_bell_ringing	9.088	9.472	Y-OeV4dPAQiw_30.000_40.000.wav	3700
Dishes	3.456	3.648	Y-OeV4dPAQiw_30.000_40.000.wav	3701
Dishes	4.48	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3702
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3703
Speech	0.0	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3704
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3705
Speech	0.0	5.632	YOnJaLTDVxjQ_240.000_250.000.wav	3706
Speech	6.272	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3707
Dishes	6.016	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3708
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3709
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3710
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3711
Alarm_bell_ringing	3.968	4.864	Y-_HXiz8XnV0_580.000_590.000.wav	3712
Alarm_bell_ringing	8.0	9.152	Y-_HXiz8XnV0_580.000_590.000.wav	3713
Alarm_bell_ringing	9.664	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3714
Blender	2.304	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3715
Blender	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3716
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3717
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3718
Speech	8.96	9.6	Y-_HXiz8XnV0_580.000_590.000.wav	3719
Dishes	1.6	1.92	YFu2PVtbwfhc_470.000_480.000.wav	3720
Dishes	4.288	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3721
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3722
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3723
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3724
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3725
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3726
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3727
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3728
Alarm_bell_ringing	3.712	6.72	YflwHYHyToU0_180.000_190.000.wav	3729
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3730
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3731
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3732
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3733
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3734
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3735
Alarm_bell_ringing	5.12	5.504	Y6GXGC1K7b5k_0.000_10.000.wav	3736
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3737
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3738
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3739
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3740
Dishes	1.664	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3741
Dishes	3.84	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3742
Dishes	4.608	5.696	YX-eWpQTv0Yc_210.000_220.000.wav	3743
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3744
Speech	4.8	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3745
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3746
Dog	0.0	4.992	YEy7CIPAeqsY_30.000_40.000.wav	3747
Dog	6.656	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3748
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3749
Speech	2.432	2.688	YEy7CIPAeqsY_30.000_40.000.wav	3750
Speech	4.928	7.936	YEy7CIPAeqsY_30.000_40.000.wav	3751
Blender	3.136	6.592	YwHoSjefsmsE_340.000_350.000.wav	3752
Blender	7.104	8.64	YwHoSjefsmsE_340.000_350.000.wav	3753
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3754
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3755
Vacuum_cleaner	2.048	8.704	YwHoSjefsmsE_340.000_350.000.wav	3756
Running_water	2.368	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3757
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3758
Dishes	2.368	2.944	YYmW1NLRYTRA_270.000_280.000.wav	3759
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3760
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3761
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3762
Dog	0.0	5.76	YKS2aTlLJPo8_90.000_100.000.wav	3763
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3764
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3765
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3766
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3767
Cat	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3768
Cat	8.512	9.6	YJlc4DETobHE_50.000_60.000.wav	3769
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3770
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3771
Speech	8.576	9.408	YJlc4DETobHE_50.000_60.000.wav	3772
Cat	1.344	1.984	Y-pDS3yN4B1s_50.000_60.000.wav	3773
Cat	4.352	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3774
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3775
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3776
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3777
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3778
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3779
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3780
Blender	0.0	6.592	Y-k-hxP5eWko_30.000_40.000.wav	3781
Speech	5.824	6.208	Y-k-hxP5eWko_30.000_40.000.wav	3782
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3783
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3784
Blender	0.0	5.12	YAKjcrEsYykE_340.000_350.000.wav	3785
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	3786
Dishes	6.72	7.296	YAKjcrEsYykE_340.000_350.000.wav	3787
Frying	0.0	6.08	YAKjcrEsYykE_340.000_350.000.wav	3788
Speech	0.0	1.664	YAKjcrEsYykE_340.000_350.000.wav	3789
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3790
Dishes	4.352	5.248	Y0AkRWunFZPk_190.000_200.000.wav	3791
Dishes	6.528	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3792
Dishes	8.96	9.536	Y0AkRWunFZPk_190.000_200.000.wav	3793
Speech	0.768	4.096	Y0AkRWunFZPk_190.000_200.000.wav	3794
Speech	4.608	6.784	Y0AkRWunFZPk_190.000_200.000.wav	3795
Dog	9.408	9.728	Y097K1uMIPyQ_30.000_40.000.wav	3796
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3797
Speech	2.752	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3798
Cat	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	3799
Cat	4.416	5.184	Y4GxRRVp3hD4_18.000_28.000.wav	3800
Speech	2.304	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3801
Running_water	0.0	7.296	Y7LsJrF1AwZg_30.000_40.000.wav	3802
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3803
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3804
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3805
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3806
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3807
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3808
Speech	3.2	4.352	YrgRQth5jSPU_70.000_80.000.wav	3809
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3810
Speech	2.368	7.68	YC-XuGN8nmBM_30.000_40.000.wav	3811
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3812
Blender	6.272	7.68	Y1iYDrXdxkpg_170.000_180.000.wav	3813
Dishes	0.256	0.512	Y1iYDrXdxkpg_170.000_180.000.wav	3814
Dishes	4.864	5.12	Y1iYDrXdxkpg_170.000_180.000.wav	3815
Dishes	6.272	9.024	Y1iYDrXdxkpg_170.000_180.000.wav	3816
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3817
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3818
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3819
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3820
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3821
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3822
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3823
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3824
Dishes	8.128	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3825
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3826
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3827
Dishes	1.408	1.792	Yt1gy3Du69vw_320.000_330.000.wav	3828
Dishes	4.352	6.016	Yt1gy3Du69vw_320.000_330.000.wav	3829
Dishes	6.784	7.04	Yt1gy3Du69vw_320.000_330.000.wav	3830
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3831
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3832
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3833
Dog	1.024	3.904	Y-Wd5YV97ftU_320.000_330.000.wav	3834
Dog	4.416	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3835
Speech	0.448	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3836
Speech	4.48	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3837
Alarm_bell_ringing	0.0	0.128	Y-jaY3LS3Dv0_30.000_40.000.wav	3838
Alarm_bell_ringing	0.96	6.464	Y-jaY3LS3Dv0_30.000_40.000.wav	3839
Alarm_bell_ringing	8.256	9.088	Y-jaY3LS3Dv0_30.000_40.000.wav	3840
Alarm_bell_ringing	9.728	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3841
Speech	0.0	4.16	Y-jaY3LS3Dv0_30.000_40.000.wav	3842
Speech	5.952	6.336	Y-jaY3LS3Dv0_30.000_40.000.wav	3843
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3844
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3845
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3846
Dishes	6.976	8.0	YdbunjNOhz2w_210.000_220.000.wav	3847
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3848
Speech	0.0	2.112	YcibHJCU4WW4_90.000_100.000.wav	3849
Speech	2.304	4.608	YcibHJCU4WW4_90.000_100.000.wav	3850
Vacuum_cleaner	0.0	4.608	YcibHJCU4WW4_90.000_100.000.wav	3851
Vacuum_cleaner	5.504	9.984	YcibHJCU4WW4_90.000_100.000.wav	3852
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	3853
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3854
Speech	1.792	7.36	Y-a0drwQsrso_310.000_320.000.wav	3855
Speech	8.576	9.984	Y-a0drwQsrso_310.000_320.000.wav	3856
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3857
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3858
Dog	5.824	6.144	YUWizNEHrzCY_17.000_27.000.wav	3859
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3860
Alarm_bell_ringing	0.256	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3861
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3862
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3863
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3864
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3865
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3866
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3867
Dog	1.408	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3868
Dog	3.712	3.84	Y0MV5mb0RJLY_120.000_130.000.wav	3869
Dog	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3870
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3871
Alarm_bell_ringing	1.216	1.664	Y-Cdx8zogHI0_260.000_270.000.wav	3872
Alarm_bell_ringing	2.432	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	3873
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3874
Dog	0.256	3.968	Y7AhpZQt1Ml0_120.000_130.000.wav	3875
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3876
Cat	2.752	5.824	YzE6BVRSQNZU_50.000_60.000.wav	3877
Cat	6.4	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3878
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3879
Dog	0.448	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3880
Dog	3.328	5.632	YzE6BVRSQNZU_50.000_60.000.wav	3881
Dog	6.4	6.72	YzE6BVRSQNZU_50.000_60.000.wav	3882
Dog	8.192	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3883
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3884
Alarm_bell_ringing	1.088	2.816	Y_Uf47SnKl5Q_30.000_40.000.wav	3885
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3886
Dishes	5.76	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3887
Dishes	6.592	7.104	Y_Uf47SnKl5Q_30.000_40.000.wav	3888
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3889
Dishes	0.0	0.192	Y2tXE7snh6Ak_30.000_40.000.wav	3890
Dishes	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3891
Dog	0.0	0.832	Y2tXE7snh6Ak_30.000_40.000.wav	3892
Dog	4.736	6.144	Y2tXE7snh6Ak_30.000_40.000.wav	3893
Dog	6.464	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3894
Dog	9.728	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3895
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3896
Speech	3.456	4.032	Y2tXE7snh6Ak_30.000_40.000.wav	3897
Speech	4.48	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3898
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3899
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3900
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3901
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3902
Dishes	3.904	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3903
Dishes	6.72	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	3904
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3905
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	3906
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3907
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3908
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3909
Alarm_bell_ringing	5.568	6.016	YHhP9eZ8cNIY_0.000_10.000.wav	3910
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3911
Speech	8.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3912
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3913
Dog	3.008	4.8	Y-hss7xpzIVc_30.000_40.000.wav	3914
Dog	5.056	5.888	Y-hss7xpzIVc_30.000_40.000.wav	3915
Frying	0.0	4.544	Y-hss7xpzIVc_30.000_40.000.wav	3916
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3917
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3918
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	3919
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	3920
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	3921
Speech	2.688	5.12	YtBoyXW9_TwU_0.000_10.000.wav	3922
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3923
Blender	0.256	6.144	YaRCiAM4UAyE_140.000_150.000.wav	3924
Speech	5.76	7.872	YaRCiAM4UAyE_140.000_150.000.wav	3925
Cat	4.608	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3926
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	3927
Dishes	2.176	2.368	Y9TzyRdTYDvo_24.000_34.000.wav	3928
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3929
Dishes	5.76	6.144	Y9TzyRdTYDvo_24.000_34.000.wav	3930
Dog	2.304	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	3931
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3932
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3933
Speech	4.608	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3934
Dishes	4.224	4.736	Y-mpapCZXors_330.000_340.000.wav	3935
Dishes	6.4	7.04	Y-mpapCZXors_330.000_340.000.wav	3936
Dishes	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	3937
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	3938
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3939
Blender	0.0	5.504	YZyJMdv7sXnU_550.000_560.000.wav	3940
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3941
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3942
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	3943
Cat	1.344	1.792	Y39rXWSXGOyo_80.000_90.000.wav	3944
Cat	4.672	4.928	Y39rXWSXGOyo_80.000_90.000.wav	3945
Cat	5.44	5.888	Y39rXWSXGOyo_80.000_90.000.wav	3946
Cat	6.4	6.976	Y39rXWSXGOyo_80.000_90.000.wav	3947
Cat	7.552	8.064	Y39rXWSXGOyo_80.000_90.000.wav	3948
Cat	8.448	9.28	Y39rXWSXGOyo_80.000_90.000.wav	3949
Alarm_bell_ringing	0.0	6.08	Y_ZZpAj4rIRk_80.000_90.000.wav	3950
Alarm_bell_ringing	6.4	7.424	Y_ZZpAj4rIRk_80.000_90.000.wav	3951
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3952
Dishes	0.0	4.736	Y_ZZpAj4rIRk_80.000_90.000.wav	3953
Dishes	5.44	5.888	Y_ZZpAj4rIRk_80.000_90.000.wav	3954
Dishes	6.4	8.256	Y_ZZpAj4rIRk_80.000_90.000.wav	3955
Speech	0.32	2.368	Y_ZZpAj4rIRk_80.000_90.000.wav	3956
Speech	4.288	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	3957
Alarm_bell_ringing	6.08	8.0	YOEmncpMnPak_30.000_40.000.wav	3958
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	3959
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	3960
Speech	4.736	5.504	YOEmncpMnPak_30.000_40.000.wav	3961
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	3962
Alarm_bell_ringing	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	3963
Cat	8.448	9.024	YUbyMM3iddJA_0.000_10.000.wav	3964
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3965
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	3966
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	3967
Dishes	4.544	4.992	Y6U_1_DAL7mY_3.000_13.000.wav	3968
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	3969
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	3970
Dishes	8.896	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	3971
Dog	0.64	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	3972
Cat	0.0	1.6	Y-oGJwGEsIiA_90.000_100.000.wav	3973
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	3974
Cat	4.48	5.12	Y-oGJwGEsIiA_90.000_100.000.wav	3975
Cat	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	3976
Cat	9.216	9.472	Y-oGJwGEsIiA_90.000_100.000.wav	3977
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	3978
Dishes	0.128	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	3979
Dishes	8.128	9.28	Y9LeGCCvrsbs_30.000_40.000.wav	3980
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	3981
Blender	0.0	0.704	Y-XZBpMKRhok_10.000_20.000.wav	3982
Blender	1.856	3.008	Y-XZBpMKRhok_10.000_20.000.wav	3983
Blender	3.712	9.984	Y-XZBpMKRhok_10.000_20.000.wav	3984
Electric_shaver_toothbrush	0.0	0.384	Y-XZBpMKRhok_10.000_20.000.wav	3985
Electric_shaver_toothbrush	0.512	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3986
Speech	0.0	2.496	Y-XZBpMKRhok_10.000_20.000.wav	3987
Dishes	4.352	4.544	YZLX7NZF2-KE_340.000_350.000.wav	3988
Dishes	5.12	5.312	YZLX7NZF2-KE_340.000_350.000.wav	3989
Dishes	7.616	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3990
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	3991
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	3992
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	3993
Speech	9.28	9.984	YZLX7NZF2-KE_340.000_350.000.wav	3994
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3995
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	3996
Speech	1.024	2.432	YzTyDJurqO-Q_200.000_210.000.wav	3997
Speech	2.752	6.976	YzTyDJurqO-Q_200.000_210.000.wav	3998
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	3999
Alarm_bell_ringing	3.328	4.416	YxqaMpirSNfI_0.000_10.000.wav	4000
Alarm_bell_ringing	9.6	9.984	YxqaMpirSNfI_0.000_10.000.wav	4001
Cat	3.584	4.096	YxqaMpirSNfI_0.000_10.000.wav	4002
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	4003
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	4004
Dog	0.896	1.28	Y446etGsnI_E_30.000_40.000.wav	4005
Dog	3.52	3.712	Y446etGsnI_E_30.000_40.000.wav	4006
Dog	7.104	7.68	Y446etGsnI_E_30.000_40.000.wav	4007
Dog	8.064	9.984	Y446etGsnI_E_30.000_40.000.wav	4008
Speech	1.792	2.048	Y446etGsnI_E_30.000_40.000.wav	4009
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	4010
Speech	8.576	9.152	Y446etGsnI_E_30.000_40.000.wav	4011
Speech	9.664	9.984	Y446etGsnI_E_30.000_40.000.wav	4012
Cat	0.32	0.704	Y3lsNtH_m7kw_70.000_80.000.wav	4013
