event_label	onset	offset	filename	index
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2593
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2594
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2595
Speech	1.536	2.816	YCIDw75mUl6c_30.000_40.000.wav	2596
Speech	3.136	8.448	YCIDw75mUl6c_30.000_40.000.wav	2597
Speech	8.64	9.984	YCIDw75mUl6c_30.000_40.000.wav	2598
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2599
Frying	3.136	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2600
Speech	0.448	1.6	Y0D9ZiiYArKw_30.000_40.000.wav	2601
Speech	1.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2602
Speech	2.112	3.584	Y9cAeyIVi67U_20.000_30.000.wav	2603
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2604
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2605
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2606
Speech	1.152	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2607
Speech	3.52	4.992	Y0EI7FxbdsUE_410.000_420.000.wav	2608
Speech	6.848	8.64	Y0EI7FxbdsUE_410.000_420.000.wav	2609
Speech	9.408	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2610
Speech	5.888	6.656	YKn-WVGzPVZg_20.000_30.000.wav	2611
Speech	6.976	7.68	YKn-WVGzPVZg_20.000_30.000.wav	2612
Speech	8.192	9.152	YKn-WVGzPVZg_20.000_30.000.wav	2613
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2614
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2615
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	2616
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2617
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2618
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2619
Dishes	5.824	6.208	YG6sxdejGOqw_100.000_110.000.wav	2620
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2621
Dishes	7.168	7.36	YG6sxdejGOqw_100.000_110.000.wav	2622
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2623
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2624
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2625
Speech	3.008	6.08	YG6sxdejGOqw_100.000_110.000.wav	2626
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2627
Alarm_bell_ringing	7.808	8.96	YLnhLeWWaxxc_450.000_460.000.wav	2628
Cat	3.136	3.328	YLnhLeWWaxxc_450.000_460.000.wav	2629
Cat	3.648	4.224	YLnhLeWWaxxc_450.000_460.000.wav	2630
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2631
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2632
Speech	9.408	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2633
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2634
Speech	0.768	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2635
Speech	3.84	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2636
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2637
Speech	8.96	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2638
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2639
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2640
Blender	2.944	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2641
Blender	7.936	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2642
Dishes	5.76	6.016	YlBzEk72sMr0_370.000_380.000.wav	2643
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2644
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2645
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2646
Speech	6.208	7.104	YlBzEk72sMr0_370.000_380.000.wav	2647
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2648
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2649
Running_water	1.408	9.984	YRfTFFgqX58A_100.000_110.000.wav	2650
Cat	2.048	2.304	Y7-htobm4qu0_30.000_40.000.wav	2651
Cat	7.744	8.576	Y7-htobm4qu0_30.000_40.000.wav	2652
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2653
Speech	1.664	3.008	Y7-htobm4qu0_30.000_40.000.wav	2654
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2655
Speech	4.48	5.248	Y7-htobm4qu0_30.000_40.000.wav	2656
Speech	5.76	6.592	Y7-htobm4qu0_30.000_40.000.wav	2657
Speech	7.04	7.616	Y7-htobm4qu0_30.000_40.000.wav	2658
Alarm_bell_ringing	0.0	2.048	Y8UQI59N-bAs_10.000_20.000.wav	2659
Alarm_bell_ringing	2.496	7.552	Y8UQI59N-bAs_10.000_20.000.wav	2660
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2661
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2662
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2663
Alarm_bell_ringing	0.0	2.816	YH8akZoFrPvo_30.000_40.000.wav	2664
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2665
Speech	3.136	5.12	YH8akZoFrPvo_30.000_40.000.wav	2666
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2667
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	2668
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2669
Dog	3.2	4.608	Y2IEoe3YvCJo_20.000_30.000.wav	2670
Dog	4.928	5.504	Y2IEoe3YvCJo_20.000_30.000.wav	2671
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2672
Dog	3.712	3.904	Y6kUtpAr79xU_60.000_70.000.wav	2673
Dog	6.08	6.848	Y6kUtpAr79xU_60.000_70.000.wav	2674
Dog	9.152	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2675
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	2676
Cat	1.664	3.008	Y5Y-1he25j9E_10.000_20.000.wav	2677
Cat	8.832	9.344	Y5Y-1he25j9E_10.000_20.000.wav	2678
Running_water	8.32	9.28	YT37iu1iSh1s_410.000_420.000.wav	2679
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2680
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2681
Alarm_bell_ringing	0.0	5.248	YpVgoBDzwHig_3.000_13.000.wav	2682
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2683
Speech	0.0	2.24	Y5tM4bPM6E_w_70.000_80.000.wav	2684
Speech	3.328	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2685
Speech	5.376	5.632	Y5tM4bPM6E_w_70.000_80.000.wav	2686
Speech	6.976	7.232	Y5tM4bPM6E_w_70.000_80.000.wav	2687
Speech	8.064	8.32	Y5tM4bPM6E_w_70.000_80.000.wav	2688
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2689
Dishes	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2690
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2691
Dishes	7.552	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2692
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2693
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2694
Speech	0.448	1.088	YCSCvisy9SmA_500.000_510.000.wav	2695
Speech	1.984	4.8	YCSCvisy9SmA_500.000_510.000.wav	2696
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2697
Speech	8.192	9.28	YCSCvisy9SmA_500.000_510.000.wav	2698
Blender	0.896	2.112	YtYChCV0-rCA_110.000_120.000.wav	2699
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2700
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2701
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2702
Cat	0.896	2.048	Y6FUmapkqPn0_80.000_90.000.wav	2703
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2704
Cat	6.464	7.616	Y6FUmapkqPn0_80.000_90.000.wav	2705
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2706
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2707
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2708
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2709
Dishes	6.976	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	2710
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2711
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2712
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2713
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2714
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2715
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2716
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2717
Running_water	0.0	8.832	Yf1t07gkcfR8_110.000_120.000.wav	2718
Cat	7.744	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2719
Alarm_bell_ringing	1.024	1.216	YKk6C7Mm6qWM_20.000_30.000.wav	2720
Alarm_bell_ringing	1.408	3.52	YKk6C7Mm6qWM_20.000_30.000.wav	2721
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2722
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2723
Dishes	2.24	2.496	YpID6qxDsK8k_320.000_330.000.wav	2724
Speech	0.0	1.664	YpID6qxDsK8k_320.000_330.000.wav	2725
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2726
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2727
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2728
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2729
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2730
Electric_shaver_toothbrush	0.0	4.864	YAyA6zrWfkYY_310.000_320.000.wav	2731
Speech	4.352	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2732
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2733
Speech	7.936	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2734
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2735
Alarm_bell_ringing	0.0	1.792	YkDwLN8_XS4Y_30.000_40.000.wav	2736
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2737
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2738
Speech	4.16	5.376	YkDwLN8_XS4Y_30.000_40.000.wav	2739
Speech	5.696	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2740
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2741
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2742
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2743
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2744
Speech	3.712	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2745
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2746
Speech	6.016	7.168	Y-gAzofSmRiY_21.000_31.000.wav	2747
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	2748
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2749
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2750
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2751
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2752
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2753
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2754
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	2755
Alarm_bell_ringing	7.936	8.768	YiNpXCzaWW1s_1.000_11.000.wav	2756
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2757
Cat	2.752	3.136	YfhAAzi6MSXw_70.000_80.000.wav	2758
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2759
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2760
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2761
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2762
Cat	1.216	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2763
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2764
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2765
Dishes	1.856	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	2766
Dishes	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2767
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2768
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2769
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2770
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2771
Dog	8.32	8.576	Y0Wkk9iNzA9c_30.000_40.000.wav	2772
Dog	8.768	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	2773
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	2774
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2775
Speech	6.912	8.768	Yf2lVkHEwEgs_150.000_160.000.wav	2776
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2777
Dog	0.832	2.368	YPiVcdJd0uAo_25.000_35.000.wav	2778
Dog	3.008	3.264	YPiVcdJd0uAo_25.000_35.000.wav	2779
Speech	2.24	3.008	YPiVcdJd0uAo_25.000_35.000.wav	2780
Speech	5.056	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2781
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2782
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2783
Dishes	5.568	5.76	Y0MEPG8c0jqk_490.000_500.000.wav	2784
Dishes	6.592	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	2785
Dishes	8.0	8.256	Y0MEPG8c0jqk_490.000_500.000.wav	2786
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2787
Dog	5.76	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	2788
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2789
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2790
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	2791
Speech	2.816	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2792
Speech	7.36	7.872	YOnJaLTDVxjQ_240.000_250.000.wav	2793
Speech	8.192	9.088	YOnJaLTDVxjQ_240.000_250.000.wav	2794
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	2795
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2796
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2797
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2798
Blender	5.12	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	2799
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2800
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2801
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2802
Alarm_bell_ringing	3.776	5.696	YflwHYHyToU0_180.000_190.000.wav	2803
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2804
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2805
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2806
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2807
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2808
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2809
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2810
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2811
Speech	5.44	5.824	Y6GXGC1K7b5k_0.000_10.000.wav	2812
Speech	6.016	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2813
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2814
Dishes	2.304	2.688	YX-eWpQTv0Yc_210.000_220.000.wav	2815
Dishes	2.88	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2816
Dishes	5.248	5.504	YX-eWpQTv0Yc_210.000_220.000.wav	2817
Speech	0.96	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	2818
Speech	3.456	3.712	YX-eWpQTv0Yc_210.000_220.000.wav	2819
Speech	4.928	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2820
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2821
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2822
Dog	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2823
Dog	0.896	3.072	YEy7CIPAeqsY_30.000_40.000.wav	2824
Dog	3.264	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2825
Dog	7.232	8.128	YEy7CIPAeqsY_30.000_40.000.wav	2826
Dog	9.6	9.984	YEy7CIPAeqsY_30.000_40.000.wav	2827
Speech	1.792	3.136	YwHoSjefsmsE_340.000_350.000.wav	2828
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2829
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2830
Speech	0.64	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2831
Speech	4.288	7.872	YYmW1NLRYTRA_270.000_280.000.wav	2832
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2833
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2834
Dog	0.96	1.28	YKS2aTlLJPo8_90.000_100.000.wav	2835
Dog	1.6	2.048	YKS2aTlLJPo8_90.000_100.000.wav	2836
Dog	2.24	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2837
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2838
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2839
Dog	6.72	6.976	YKS2aTlLJPo8_90.000_100.000.wav	2840
Dog	7.36	7.616	YKS2aTlLJPo8_90.000_100.000.wav	2841
Running_water	3.904	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2842
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2843
Running_water	0.0	7.232	YJlc4DETobHE_50.000_60.000.wav	2844
Cat	1.472	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	2845
Cat	4.608	4.864	Y-pDS3yN4B1s_50.000_60.000.wav	2846
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	2847
Speech	1.408	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2848
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2849
Speech	7.04	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	2850
Speech	7.808	8.192	Y-pDS3yN4B1s_50.000_60.000.wav	2851
Speech	9.472	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2852
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2853
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2854
Speech	0.0	0.512	YAKjcrEsYykE_340.000_350.000.wav	2855
Speech	0.832	1.408	YAKjcrEsYykE_340.000_350.000.wav	2856
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2857
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2858
Speech	1.728	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2859
Speech	5.12	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2860
Speech	0.0	2.112	Y097K1uMIPyQ_30.000_40.000.wav	2861
Speech	2.944	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2862
Speech	4.608	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2863
Speech	2.496	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	2864
Running_water	0.0	4.096	Y7LsJrF1AwZg_30.000_40.000.wav	2865
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2866
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2867
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2868
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2869
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	2870
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	2871
Speech	0.0	0.96	YrgRQth5jSPU_70.000_80.000.wav	2872
Speech	3.264	4.288	YrgRQth5jSPU_70.000_80.000.wav	2873
Alarm_bell_ringing	0.0	3.2	YC-XuGN8nmBM_30.000_40.000.wav	2874
Alarm_bell_ringing	3.84	4.16	YC-XuGN8nmBM_30.000_40.000.wav	2875
Alarm_bell_ringing	4.608	4.928	YC-XuGN8nmBM_30.000_40.000.wav	2876
Alarm_bell_ringing	7.424	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2877
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2878
Speech	0.0	3.2	Y1iYDrXdxkpg_170.000_180.000.wav	2879
Speech	3.776	5.568	Y1iYDrXdxkpg_170.000_180.000.wav	2880
Speech	8.704	9.6	Y1iYDrXdxkpg_170.000_180.000.wav	2881
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	2882
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	2883
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	2884
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	2885
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	2886
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	2887
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	2888
Speech	8.768	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	2889
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	2890
Dishes	5.184	5.376	Yt1gy3Du69vw_320.000_330.000.wav	2891
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	2892
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	2893
Speech	3.2	4.032	Yt1gy3Du69vw_320.000_330.000.wav	2894
Speech	4.544	6.656	Yt1gy3Du69vw_320.000_330.000.wav	2895
Speech	7.104	7.936	Yt1gy3Du69vw_320.000_330.000.wav	2896
Speech	8.128	9.6	Yt1gy3Du69vw_320.000_330.000.wav	2897
Speech	0.0	2.304	Y-jaY3LS3Dv0_30.000_40.000.wav	2898
Speech	2.496	3.008	Y-jaY3LS3Dv0_30.000_40.000.wav	2899
Speech	7.936	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	2900
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	2901
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	2902
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	2903
Dishes	8.448	9.344	YdbunjNOhz2w_210.000_220.000.wav	2904
Speech	0.0	1.6	YcibHJCU4WW4_90.000_100.000.wav	2905
Speech	3.136	4.416	YcibHJCU4WW4_90.000_100.000.wav	2906
Vacuum_cleaner	5.824	9.984	YcibHJCU4WW4_90.000_100.000.wav	2907
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	2908
Cat	0.384	4.736	YT_FZMsRHzLc_30.000_40.000.wav	2909
Cat	4.928	7.04	YT_FZMsRHzLc_30.000_40.000.wav	2910
Blender	0.0	0.064	Y-a0drwQsrso_310.000_320.000.wav	2911
Blender	1.856	9.344	Y-a0drwQsrso_310.000_320.000.wav	2912
Dog	0.128	0.704	YUWizNEHrzCY_17.000_27.000.wav	2913
Dog	0.896	2.112	YUWizNEHrzCY_17.000_27.000.wav	2914
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	2915
Dog	3.392	3.584	YUWizNEHrzCY_17.000_27.000.wav	2916
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	2917
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	2918
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	2919
Alarm_bell_ringing	3.392	3.904	YDpSMRYBjwdk_18.000_28.000.wav	2920
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	2921
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	2922
Alarm_bell_ringing	6.336	6.848	YDpSMRYBjwdk_18.000_28.000.wav	2923
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	2924
Dog	5.952	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	2925
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	2926
Alarm_bell_ringing	1.152	2.432	Y_Uf47SnKl5Q_30.000_40.000.wav	2927
Dishes	4.608	4.864	Y_Uf47SnKl5Q_30.000_40.000.wav	2928
Dishes	5.248	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	2929
Dishes	5.888	6.144	Y_Uf47SnKl5Q_30.000_40.000.wav	2930
Speech	0.256	2.368	Y2tXE7snh6Ak_30.000_40.000.wav	2931
Speech	4.864	7.552	Y2tXE7snh6Ak_30.000_40.000.wav	2932
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	2933
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	2934
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	2935
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	2936
Dishes	4.288	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	2937
Speech	0.256	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	2938
