event_label	onset	offset	filename	index
Speech	3.648	5.824	YUrluLxHLwQM_110.000_120.000.wav	1062
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	1063
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	1064
Cat	6.08	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	1065
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1066
Speech	2.688	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1067
Speech	6.592	7.808	Y-fAGzY9rnaA_30.000_40.000.wav	1068
Speech	8.0	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	1069
Speech	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1070
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1071
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1072
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1073
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1074
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1075
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1076
Alarm_bell_ringing	6.336	6.912	YScwMaXCZC7M_0.000_10.000.wav	1077
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1078
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1079
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1080
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1081
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1082
Running_water	4.8	7.296	YqMDpBAs38EA_10.000_20.000.wav	1083
Speech	2.56	3.008	YqMDpBAs38EA_10.000_20.000.wav	1084
Electric_shaver_toothbrush	1.728	5.888	YzF_6B6QIYdA_20.000_30.000.wav	1085
Speech	0.0	0.896	YzF_6B6QIYdA_20.000_30.000.wav	1086
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1087
Speech	1.472	2.24	Y-jZENGDFArw_80.000_90.000.wav	1088
Speech	3.776	5.056	Y-jZENGDFArw_80.000_90.000.wav	1089
Speech	8.256	8.448	Y-jZENGDFArw_80.000_90.000.wav	1090
Speech	9.536	9.984	Y-jZENGDFArw_80.000_90.000.wav	1091
Electric_shaver_toothbrush	0.0	8.448	YnN8fv4eZ7FM_350.000_360.000.wav	1092
Speech	3.008	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	1093
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1094
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1095
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1096
Speech	5.056	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1097
Speech	6.72	8.0	Y3Qli5msTyH8_150.000_160.000.wav	1098
Speech	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1099
Speech	7.04	9.728	YRDnrb0xSkrs_70.000_80.000.wav	1100
Running_water	3.904	9.984	YuoCay5JXnn4_0.000_10.000.wav	1101
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1102
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1103
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1104
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1105
Dog	6.592	6.912	Y3qesirWAGt4_20.000_30.000.wav	1106
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1107
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1108
Speech	0.256	3.008	YKIudjmj3ac4_390.000_400.000.wav	1109
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1110
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1111
Speech	9.856	9.984	YKIudjmj3ac4_390.000_400.000.wav	1112
Blender	1.088	7.424	YR-KzhZBuz-0_200.000_210.000.wav	1113
Speech	9.088	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1114
Blender	0.448	5.312	Yt7kNT5K16js_550.000_560.000.wav	1115
Blender	4.992	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1116
Speech	0.0	1.728	YfPC2b7tRXfQ_480.000_490.000.wav	1117
Speech	1.92	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1118
Dog	1.664	1.856	Y1WGfcIOLUK8_30.000_40.000.wav	1119
Dog	2.048	2.368	Y1WGfcIOLUK8_30.000_40.000.wav	1120
Dog	2.56	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1121
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1122
Dog	5.056	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	1123
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1124
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1125
Cat	1.856	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1126
Speech	6.336	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1127
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1128
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1129
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1130
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1131
Dishes	4.48	4.864	Yd_3P7vuZwUY_190.000_200.000.wav	1132
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1133
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1134
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1135
Running_water	0.0	2.048	YwRgusJ3Jil0_30.000_40.000.wav	1136
Speech	0.0	0.32	YwRgusJ3Jil0_30.000_40.000.wav	1137
Speech	1.6	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1138
Speech	4.736	6.592	YwRgusJ3Jil0_30.000_40.000.wav	1139
Speech	6.848	8.448	YwRgusJ3Jil0_30.000_40.000.wav	1140
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1141
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1142
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1143
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1144
Dog	8.576	8.832	Yiwlg338ja-k_360.000_370.000.wav	1145
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1146
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1147
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1148
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1149
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1150
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1151
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1152
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1153
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1154
Speech	5.824	8.704	Y0H25ve3qts4_1.000_11.000.wav	1155
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1156
Dishes	1.088	1.472	YVtmm8XY8cko_310.000_320.000.wav	1157
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1158
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1159
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1160
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1161
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1162
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1163
Speech	0.128	1.984	Y055kC3FYxK0_11.000_21.000.wav	1164
Speech	5.632	7.616	Y055kC3FYxK0_11.000_21.000.wav	1165
Dog	0.128	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1166
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1167
Dog	4.16	4.992	Y1D4LxbOVn1I_30.000_40.000.wav	1168
Dog	5.248	5.888	Y1D4LxbOVn1I_30.000_40.000.wav	1169
Dog	6.272	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1170
Speech	2.688	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1171
Speech	4.672	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1172
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1173
Speech	0.576	1.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1174
Speech	2.176	3.2	Y0dXtmlR1Lm0_30.000_40.000.wav	1175
Speech	5.568	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1176
Speech	7.808	8.128	Y0dXtmlR1Lm0_30.000_40.000.wav	1177
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1178
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1179
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1180
Blender	4.864	7.68	YgWClkWgWVkQ_30.000_40.000.wav	1181
Blender	9.92	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1182
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1183
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1184
Running_water	0.832	4.352	YU7WkuGO-lps_20.000_30.000.wav	1185
Speech	7.552	8.832	YU7WkuGO-lps_20.000_30.000.wav	1186
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1187
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1188
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1189
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1190
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1191
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1192
Blender	1.024	9.6	Yvk8iuyRv1qI_260.000_270.000.wav	1193
Blender	9.728	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1194
Alarm_bell_ringing	2.368	4.608	YUCsiHG_4wkk_0.000_10.000.wav	1195
Alarm_bell_ringing	5.824	6.016	YUCsiHG_4wkk_0.000_10.000.wav	1196
Alarm_bell_ringing	6.336	7.104	YUCsiHG_4wkk_0.000_10.000.wav	1197
Alarm_bell_ringing	8.064	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1198
Blender	2.304	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1199
Speech	0.768	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	1200
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1201
Speech	7.808	9.792	Y-fz6omiAhZ8_40.000_50.000.wav	1202
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1203
Alarm_bell_ringing	6.016	8.256	YP-QOd_28o9c_30.000_40.000.wav	1204
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1205
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1206
Speech	2.944	4.352	YP-QOd_28o9c_30.000_40.000.wav	1207
Speech	4.672	6.08	YP-QOd_28o9c_30.000_40.000.wav	1208
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1209
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1210
Dog	5.248	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1211
Blender	7.552	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1212
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1213
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1214
Speech	0.384	0.64	Y-Sd-j0rKeKw_30.000_40.000.wav	1215
Speech	1.984	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1216
Speech	5.632	5.952	Y-Sd-j0rKeKw_30.000_40.000.wav	1217
Speech	9.024	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1218
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1219
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1220
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1221
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1222
Speech	9.088	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1223
Speech	0.512	0.832	Yk2GF-95Rn-U_210.000_220.000.wav	1224
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1225
Speech	3.136	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1226
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1227
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1228
Speech	9.664	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1229
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1230
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1231
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1232
Speech	4.032	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1233
Speech	7.04	7.296	YXHKAWWnw4aQ_130.000_140.000.wav	1234
Speech	7.488	8.768	YXHKAWWnw4aQ_130.000_140.000.wav	1235
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1236
Running_water	0.0	7.424	YEmPv3XBRi-w_50.000_60.000.wav	1237
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1238
Running_water	0.0	6.144	YWzmlUCUX6WM_70.000_80.000.wav	1239
Speech	1.856	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1240
Speech	6.72	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1241
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1242
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1243
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1244
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1245
Speech	3.584	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1246
Speech	7.744	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1247
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1248
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1249
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1250
Speech	0.832	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1251
Speech	2.944	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1252
Speech	8.0	8.32	YIEC8cLcZ6IE_170.000_180.000.wav	1253
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1254
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1255
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1256
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1257
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1258
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1259
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1260
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1261
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1262
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1263
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1264
Running_water	0.0	5.248	YQH942mm-ffs_0.000_10.000.wav	1265
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1266
Cat	5.312	6.016	Y-zCtwbk005g_30.000_40.000.wav	1267
Running_water	1.344	4.928	Ysgkwq9a7mgU_0.000_10.000.wav	1268
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1269
Speech	8.96	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1270
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1271
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1272
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1273
Speech	0.256	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1274
Speech	3.392	4.224	Y-qfsR2ZEUcw_30.000_40.000.wav	1275
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1276
Speech	8.384	9.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1277
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1278
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1279
Speech	1.92	7.04	YmzcLIsIS050_490.000_500.000.wav	1280
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1281
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1282
Speech	4.16	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1283
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1284
Speech	9.28	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1285
Frying	0.0	6.336	Y5zpubyVa1D0_270.000_280.000.wav	1286
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1287
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1288
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1289
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1290
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1291
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1292
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1293
Speech	4.544	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1294
Dishes	1.28	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1295
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1296
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1297
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1298
Speech	3.136	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1299
Speech	8.0	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1300
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1301
Speech	8.896	9.984	YMqhi83-ntG4_340.000_350.000.wav	1302
Electric_shaver_toothbrush	0.0	8.32	Y-bNJ9olw-OE_540.000_550.000.wav	1303
Speech	4.8	6.464	Y-bNJ9olw-OE_540.000_550.000.wav	1304
Speech	6.656	7.616	Y-bNJ9olw-OE_540.000_550.000.wav	1305
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1306
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1307
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1308
Dog	4.8	8.064	YNF1lwZ24RYI_30.000_40.000.wav	1309
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1310
Alarm_bell_ringing	0.384	0.96	YYqU9Dg5G6QA_6.000_16.000.wav	1311
Alarm_bell_ringing	2.432	3.136	YYqU9Dg5G6QA_6.000_16.000.wav	1312
Alarm_bell_ringing	3.328	4.096	YYqU9Dg5G6QA_6.000_16.000.wav	1313
Alarm_bell_ringing	4.352	5.76	YYqU9Dg5G6QA_6.000_16.000.wav	1314
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1315
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1316
Speech	3.456	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1317
Speech	6.784	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1318
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1319
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1320
Speech	0.768	2.56	Y09RRavdW3C0_30.000_40.000.wav	1321
Speech	3.136	3.776	Y09RRavdW3C0_30.000_40.000.wav	1322
Speech	5.632	6.464	Y09RRavdW3C0_30.000_40.000.wav	1323
Speech	7.424	8.064	Y09RRavdW3C0_30.000_40.000.wav	1324
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1325
Speech	2.688	3.392	Y3TyBFLPxDw8_0.000_9.000.wav	1326
Speech	6.208	6.656	Y3TyBFLPxDw8_0.000_9.000.wav	1327
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1328
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1329
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1330
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1331
Cat	1.216	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1332
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1333
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1334
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1335
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1336
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1337
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1338
Speech	6.656	7.616	Y0MH_VX7PnQQ_30.000_40.000.wav	1339
Speech	8.768	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1340
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1341
Speech	0.0	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	1342
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1343
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1344
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1345
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1346
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1347
Cat	5.12	5.696	Y8JgqLELdUkY_30.000_40.000.wav	1348
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1349
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1350
Alarm_bell_ringing	0.768	2.816	YRQT5ssY1B68_30.000_40.000.wav	1351
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1352
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1353
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1354
Speech	5.248	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1355
Speech	8.832	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1356
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1357
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1358
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1359
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1360
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1361
Speech	6.144	6.656	Y9DJVHVONlao_60.000_70.000.wav	1362
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1363
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1364
Speech	6.528	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1365
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1366
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1367
Dishes	1.728	2.112	Y5569EtjDU_M_290.000_300.000.wav	1368
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1369
Dishes	5.184	6.4	Y5569EtjDU_M_290.000_300.000.wav	1370
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1371
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1372
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1373
Dog	0.0	0.192	YWcPOGKf6RE8_110.000_120.000.wav	1374
Dog	1.472	1.728	YWcPOGKf6RE8_110.000_120.000.wav	1375
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1376
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1377
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1378
Dog	9.92	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1379
Dishes	6.08	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1380
Dishes	6.784	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	1381
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1382
Cat	5.056	5.824	YCQGQV-JxPoI_30.000_40.000.wav	1383
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1384
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1385
Dishes	4.8	5.184	Y-21_SXelVNo_30.000_40.000.wav	1386
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1387
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1388
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1389
Alarm_bell_ringing	0.64	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1390
Cat	3.584	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1391
Running_water	0.0	1.728	YU8kJ9DFX6S0_140.000_150.000.wav	1392
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1393
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1394
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1395
Speech	5.504	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1396
Speech	9.472	9.856	Y-hJ1YTZ5AGI_30.000_40.000.wav	1397
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1398
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1399
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1400
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1401
Dog	9.024	9.536	YJErx-AImWqk_0.000_10.000.wav	1402
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1403
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1404
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1405
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1406
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1407
Speech	7.616	9.6	YExPMwoIHO8M_10.000_20.000.wav	1408
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1409
