event_label	onset	offset	filename	index
Dog	0.448	0.832	Y5tM4bPM6E_w_70.000_80.000.wav	3110
Dog	1.984	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3111
Dog	3.072	3.904	Y5tM4bPM6E_w_70.000_80.000.wav	3112
Dog	4.544	6.656	Y5tM4bPM6E_w_70.000_80.000.wav	3113
Dog	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	3114
Dog	8.128	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3115
Dog	9.28	9.536	Y5tM4bPM6E_w_70.000_80.000.wav	3116
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3117
Speech	3.072	4.736	Y5tM4bPM6E_w_70.000_80.000.wav	3118
Speech	5.056	6.144	Y5tM4bPM6E_w_70.000_80.000.wav	3119
Speech	6.848	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3120
Speech	7.936	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	3121
Dishes	0.0	0.512	YdVTcTLLD9bo_30.000_40.000.wav	3122
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3123
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3124
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3125
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3126
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3127
Frying	4.288	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3128
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3129
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3130
Speech	1.792	5.696	YCSCvisy9SmA_500.000_510.000.wav	3131
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3132
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	3133
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	3134
Dishes	2.496	4.032	YtYChCV0-rCA_110.000_120.000.wav	3135
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3136
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3137
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3138
Speech	2.368	2.624	YtYChCV0-rCA_110.000_120.000.wav	3139
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	3140
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3141
Cat	0.448	0.64	Y6FUmapkqPn0_80.000_90.000.wav	3142
Cat	0.832	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3143
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3144
Cat	6.464	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3145
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3146
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3147
Speech	0.96	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3148
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3149
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3150
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3151
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3152
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3153
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3154
Cat	6.784	7.744	YOmVI8nT4KvA_150.000_160.000.wav	3155
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3156
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3157
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3158
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3159
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3160
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3161
Cat	7.168	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	3162
Alarm_bell_ringing	0.0	3.968	YKk6C7Mm6qWM_20.000_30.000.wav	3163
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3164
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3165
Alarm_bell_ringing	0.0	5.952	YF-i7xaERdUA_113.000_123.000.wav	3166
Alarm_bell_ringing	6.208	8.832	YF-i7xaERdUA_113.000_123.000.wav	3167
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3168
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3169
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3170
Running_water	8.768	9.984	YpID6qxDsK8k_320.000_330.000.wav	3171
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3172
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3173
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3174
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3175
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3176
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3177
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3178
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3179
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3180
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3181
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3182
Dog	0.256	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	3183
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3184
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3185
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3186
Dog	6.912	7.232	Y9cYVBOJmXIw_30.000_40.000.wav	3187
Dog	8.32	8.576	Y9cYVBOJmXIw_30.000_40.000.wav	3188
Speech	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3189
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3190
Speech	4.16	5.376	Y9cYVBOJmXIw_30.000_40.000.wav	3191
Dog	0.256	7.04	Y03zeVlBWhdY_30.000_40.000.wav	3192
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3193
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3194
Speech	4.224	5.376	YAyA6zrWfkYY_310.000_320.000.wav	3195
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3196
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3197
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3198
Alarm_bell_ringing	0.0	2.88	YkDwLN8_XS4Y_30.000_40.000.wav	3199
Alarm_bell_ringing	3.008	3.072	YkDwLN8_XS4Y_30.000_40.000.wav	3200
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3201
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3202
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3203
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3204
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3205
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3206
Alarm_bell_ringing	1.344	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3207
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3208
Cat	3.328	4.288	YtEFlN-xm9Rs_400.000_410.000.wav	3209
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3210
Speech	3.328	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3211
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3212
Speech	5.952	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3213
Alarm_bell_ringing	0.0	0.704	YiNpXCzaWW1s_1.000_11.000.wav	3214
Alarm_bell_ringing	0.96	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3215
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3216
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3217
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3218
Alarm_bell_ringing	4.992	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3219
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3220
Alarm_bell_ringing	6.976	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3221
Alarm_bell_ringing	7.872	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3222
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3223
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3224
Cat	2.624	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3225
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3226
Frying	0.0	8.576	YO1sS0ahb4MA_160.000_170.000.wav	3227
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3228
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3229
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3230
Cat	0.832	1.6	Y3LtXT2KVI-c_30.000_40.000.wav	3231
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3232
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3233
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3234
Dog	0.832	1.344	Y3LtXT2KVI-c_30.000_40.000.wav	3235
Dog	1.664	1.856	Y3LtXT2KVI-c_30.000_40.000.wav	3236
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3237
Dishes	4.928	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3238
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3239
Speech	0.128	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3240
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3241
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3242
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3243
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3244
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3245
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3246
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3247
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3248
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3249
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3250
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3251
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3252
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3253
Dog	5.44	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3254
Speech	1.408	3.456	YPiVcdJd0uAo_25.000_35.000.wav	3255
Speech	4.608	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3256
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3257
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3258
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3259
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3260
Dishes	6.336	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3261
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3262
Dishes	7.872	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3263
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3264
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3265
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3266
Dog	1.536	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3267
Dog	4.8	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3268
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3269
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3270
Speech	1.28	2.432	Y2ZZEtUCIkUw_30.000_40.000.wav	3271
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3272
Dishes	9.216	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3273
Speech	0.0	8.512	Y-OeV4dPAQiw_30.000_40.000.wav	3274
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3275
Speech	0.384	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	3276
Speech	1.856	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	3277
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3278
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3279
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3280
Dishes	9.408	9.6	Y02-0m4RbDUI_30.000_40.000.wav	3281
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3282
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3283
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3284
Blender	2.624	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3285
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3286
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3287
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3288
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3289
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3290
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3291
Alarm_bell_ringing	3.712	6.08	YflwHYHyToU0_180.000_190.000.wav	3292
Alarm_bell_ringing	6.144	6.656	YflwHYHyToU0_180.000_190.000.wav	3293
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3294
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3295
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3296
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3297
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3298
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3299
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3300
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3301
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3302
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3303
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3304
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3305
Dishes	1.984	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3306
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3307
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3308
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3309
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3310
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3311
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3312
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3313
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3314
Speech	4.928	7.168	YEy7CIPAeqsY_30.000_40.000.wav	3315
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3316
Running_water	2.816	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3317
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3318
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3319
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3320
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3321
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3322
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3323
Dog	1.6	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3324
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3325
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3326
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3327
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3328
Running_water	0.0	7.424	Y_iL8G7GTNo0_580.000_590.000.wav	3329
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3330
Cat	7.296	7.68	YJlc4DETobHE_50.000_60.000.wav	3331
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3332
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3333
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3334
Speech	8.832	9.28	YJlc4DETobHE_50.000_60.000.wav	3335
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3336
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3337
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3338
Speech	4.48	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3339
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3340
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3341
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3342
Blender	0.0	6.336	Y-k-hxP5eWko_30.000_40.000.wav	3343
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3344
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3345
Blender	0.0	4.672	YAKjcrEsYykE_340.000_350.000.wav	3346
Dishes	4.928	5.312	YAKjcrEsYykE_340.000_350.000.wav	3347
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3348
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3349
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3350
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3351
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3352
Speech	4.992	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3353
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3354
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3355
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3356
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	3357
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3358
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3359
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3360
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3361
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3362
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3363
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3364
Alarm_bell_ringing	0.0	5.504	YC-XuGN8nmBM_30.000_40.000.wav	3365
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3366
Blender	6.336	7.296	Y1iYDrXdxkpg_170.000_180.000.wav	3367
Dishes	6.272	6.528	Y1iYDrXdxkpg_170.000_180.000.wav	3368
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3369
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3370
Frying	0.0	4.672	Y1iYDrXdxkpg_170.000_180.000.wav	3371
Frying	4.928	5.376	Y1iYDrXdxkpg_170.000_180.000.wav	3372
Frying	5.44	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3373
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3374
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3375
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3376
Running_water	0.0	5.76	YDXdU9PpDo44_280.000_290.000.wav	3377
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3378
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3379
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3380
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3381
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3382
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3383
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3384
Dishes	4.416	4.672	Yt1gy3Du69vw_320.000_330.000.wav	3385
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3386
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3387
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3388
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3389
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3390
Dog	2.304	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3391
Dog	4.544	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3392
Alarm_bell_ringing	1.856	5.312	Y-jaY3LS3Dv0_30.000_40.000.wav	3393
Speech	0.0	3.84	Y-jaY3LS3Dv0_30.000_40.000.wav	3394
Speech	7.36	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	3395
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3396
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3397
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3398
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3399
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3400
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3401
Speech	2.88	4.544	YcibHJCU4WW4_90.000_100.000.wav	3402
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3403
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3404
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3405
Speech	1.92	6.656	Y-a0drwQsrso_310.000_320.000.wav	3406
Speech	9.216	9.984	Y-a0drwQsrso_310.000_320.000.wav	3407
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3408
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3409
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3410
Alarm_bell_ringing	1.28	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3411
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3412
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3413
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3414
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3415
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3416
Dog	1.6	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3417
Dog	6.272	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3418
Alarm_bell_ringing	3.776	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3419
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3420
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3421
Cat	2.816	3.84	YzE6BVRSQNZU_50.000_60.000.wav	3422
Cat	5.056	5.44	YzE6BVRSQNZU_50.000_60.000.wav	3423
Cat	7.424	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3424
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3425
Dog	4.032	4.608	YzE6BVRSQNZU_50.000_60.000.wav	3426
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3427
Alarm_bell_ringing	1.088	2.624	Y_Uf47SnKl5Q_30.000_40.000.wav	3428
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3429
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3430
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3431
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3432
Dog	4.8	4.992	Y2tXE7snh6Ak_30.000_40.000.wav	3433
Dog	7.104	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	3434
Dog	8.96	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3435
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3436
Speech	4.672	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3437
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3438
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3439
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3440
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3441
Dishes	4.032	4.48	YZtCwrMvS6Eg_20.000_30.000.wav	3442
Dishes	7.808	8.064	YZtCwrMvS6Eg_20.000_30.000.wav	3443
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3444
Speech	3.584	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3445
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3446
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	3447
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3448
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3449
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3450
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3451
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3452
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3453
