event_label	onset	offset	filename	index
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4862
Running_water	6.272	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4863
Speech	0.0	3.456	Y1iYDrXdxkpg_170.000_180.000.wav	4864
Speech	3.712	5.888	Y1iYDrXdxkpg_170.000_180.000.wav	4865
Speech	8.256	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4866
Frying	4.608	9.984	YDXdU9PpDo44_280.000_290.000.wav	4867
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4868
Speech	0.0	0.256	YDXdU9PpDo44_280.000_290.000.wav	4869
Speech	6.464	9.984	YDXdU9PpDo44_280.000_290.000.wav	4870
Dishes	0.0	0.192	Y-0nqfRcnAYE_370.000_380.000.wav	4871
Dishes	1.472	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4872
Dishes	2.24	5.44	Y-0nqfRcnAYE_370.000_380.000.wav	4873
Dishes	6.528	6.72	Y-0nqfRcnAYE_370.000_380.000.wav	4874
Dishes	7.552	8.768	Y-0nqfRcnAYE_370.000_380.000.wav	4875
Dishes	9.216	9.408	Y-0nqfRcnAYE_370.000_380.000.wav	4876
Dishes	9.6	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4877
Speech	0.0	1.92	Y-0nqfRcnAYE_370.000_380.000.wav	4878
Speech	3.2	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	4879
Speech	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	4880
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4881
Dishes	0.0	9.664	Yt1gy3Du69vw_320.000_330.000.wav	4882
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4883
Speech	0.0	9.856	Yt1gy3Du69vw_320.000_330.000.wav	4884
Blender	2.368	3.136	Y-Wd5YV97ftU_320.000_330.000.wav	4885
Blender	4.672	6.976	Y-Wd5YV97ftU_320.000_330.000.wav	4886
Blender	7.36	7.744	Y-Wd5YV97ftU_320.000_330.000.wav	4887
Blender	8.64	9.344	Y-Wd5YV97ftU_320.000_330.000.wav	4888
Dog	0.512	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4889
Speech	0.0	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4890
Alarm_bell_ringing	0.0	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4891
Dog	0.0	3.776	Y-jaY3LS3Dv0_30.000_40.000.wav	4892
Speech	0.0	5.184	Y-jaY3LS3Dv0_30.000_40.000.wav	4893
Speech	5.568	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4894
Dishes	1.024	3.456	YdbunjNOhz2w_210.000_220.000.wav	4895
Dishes	5.888	6.144	YdbunjNOhz2w_210.000_220.000.wav	4896
Dishes	6.976	9.6	YdbunjNOhz2w_210.000_220.000.wav	4897
Speech	0.0	4.928	YcibHJCU4WW4_90.000_100.000.wav	4898
Speech	5.44	6.4	YcibHJCU4WW4_90.000_100.000.wav	4899
Vacuum_cleaner	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	4900
Cat	0.0	7.616	YT_FZMsRHzLc_30.000_40.000.wav	4901
Cat	8.832	9.024	YT_FZMsRHzLc_30.000_40.000.wav	4902
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4903
Cat	8.64	9.984	Y-a0drwQsrso_310.000_320.000.wav	4904
Speech	0.0	0.192	Y-a0drwQsrso_310.000_320.000.wav	4905
Speech	1.6	9.984	Y-a0drwQsrso_310.000_320.000.wav	4906
Dog	0.0	4.544	YUWizNEHrzCY_17.000_27.000.wav	4907
Dog	5.824	6.272	YUWizNEHrzCY_17.000_27.000.wav	4908
Dog	6.464	6.848	YUWizNEHrzCY_17.000_27.000.wav	4909
Alarm_bell_ringing	0.192	1.024	YDpSMRYBjwdk_18.000_28.000.wav	4910
Alarm_bell_ringing	1.216	2.048	YDpSMRYBjwdk_18.000_28.000.wav	4911
Alarm_bell_ringing	2.304	3.008	YDpSMRYBjwdk_18.000_28.000.wav	4912
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4913
Alarm_bell_ringing	4.288	4.992	YDpSMRYBjwdk_18.000_28.000.wav	4914
Alarm_bell_ringing	5.312	6.016	YDpSMRYBjwdk_18.000_28.000.wav	4915
Alarm_bell_ringing	6.272	7.168	YDpSMRYBjwdk_18.000_28.000.wav	4916
Cat	4.8	4.992	Y0MV5mb0RJLY_120.000_130.000.wav	4917
Cat	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4918
Dishes	0.32	0.96	Y0MV5mb0RJLY_120.000_130.000.wav	4919
Dishes	4.736	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	4920
Dishes	5.568	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4921
Dog	0.32	1.024	Y0MV5mb0RJLY_120.000_130.000.wav	4922
Dog	1.344	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	4923
Dog	4.608	5.12	Y0MV5mb0RJLY_120.000_130.000.wav	4924
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4925
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	4926
Speech	1.408	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4927
Speech	2.816	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	4928
Speech	4.672	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4929
Speech	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	4930
Alarm_bell_ringing	0.0	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4931
Cat	0.896	1.408	Y-Cdx8zogHI0_260.000_270.000.wav	4932
Cat	1.792	1.984	Y-Cdx8zogHI0_260.000_270.000.wav	4933
Cat	2.432	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4934
Cat	2.944	3.584	Y-Cdx8zogHI0_260.000_270.000.wav	4935
Cat	3.776	4.096	Y-Cdx8zogHI0_260.000_270.000.wav	4936
Cat	4.288	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	4937
Dog	0.128	1.536	Y-Cdx8zogHI0_260.000_270.000.wav	4938
Dog	2.432	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	4939
Dog	5.44	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	4940
Vacuum_cleaner	1.984	6.464	Y-Cdx8zogHI0_260.000_270.000.wav	4941
Dog	0.192	4.672	Y7AhpZQt1Ml0_120.000_130.000.wav	4942
Dog	5.76	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4943
Cat	0.0	2.112	YzE6BVRSQNZU_50.000_60.000.wav	4944
Cat	2.368	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4945
Dog	0.0	2.112	YzE6BVRSQNZU_50.000_60.000.wav	4946
Dog	2.752	5.888	YzE6BVRSQNZU_50.000_60.000.wav	4947
Dog	6.336	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4948
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4949
Alarm_bell_ringing	1.088	3.008	Y_Uf47SnKl5Q_30.000_40.000.wav	4950
Dishes	4.544	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4951
Dishes	6.528	7.232	Y_Uf47SnKl5Q_30.000_40.000.wav	4952
Dishes	8.064	8.256	Y_Uf47SnKl5Q_30.000_40.000.wav	4953
Dishes	9.28	9.6	Y_Uf47SnKl5Q_30.000_40.000.wav	4954
Dishes	0.0	0.512	Y2tXE7snh6Ak_30.000_40.000.wav	4955
Dishes	3.712	3.968	Y2tXE7snh6Ak_30.000_40.000.wav	4956
Dishes	4.8	4.992	Y2tXE7snh6Ak_30.000_40.000.wav	4957
Dishes	7.424	8.704	Y2tXE7snh6Ak_30.000_40.000.wav	4958
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4959
Dog	0.0	1.28	Y2tXE7snh6Ak_30.000_40.000.wav	4960
Dog	3.648	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4961
Speech	0.0	2.688	Y2tXE7snh6Ak_30.000_40.000.wav	4962
Speech	3.392	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4963
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4964
Dishes	0.0	0.576	YZtCwrMvS6Eg_20.000_30.000.wav	4965
Dishes	1.344	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4966
Dishes	1.984	2.88	YZtCwrMvS6Eg_20.000_30.000.wav	4967
Dishes	3.392	4.608	YZtCwrMvS6Eg_20.000_30.000.wav	4968
Dishes	5.76	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4969
Dishes	6.528	7.232	YZtCwrMvS6Eg_20.000_30.000.wav	4970
Dishes	7.68	8.448	YZtCwrMvS6Eg_20.000_30.000.wav	4971
Dishes	9.536	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4972
Speech	0.0	1.664	YZtCwrMvS6Eg_20.000_30.000.wav	4973
Speech	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	4974
Speech	3.456	6.08	YZtCwrMvS6Eg_20.000_30.000.wav	4975
Speech	6.592	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4976
Alarm_bell_ringing	0.0	5.312	YHhP9eZ8cNIY_0.000_10.000.wav	4977
Alarm_bell_ringing	5.568	6.144	YHhP9eZ8cNIY_0.000_10.000.wav	4978
Speech	7.04	7.552	YHhP9eZ8cNIY_0.000_10.000.wav	4979
Speech	8.256	8.896	YHhP9eZ8cNIY_0.000_10.000.wav	4980
Speech	9.6	9.984	YHhP9eZ8cNIY_0.000_10.000.wav	4981
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4982
Electric_shaver_toothbrush	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4983
Running_water	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4984
Speech	1.792	2.304	YdweVBqei9LA_160.000_170.000.wav	4985
Speech	5.504	6.144	YdweVBqei9LA_160.000_170.000.wav	4986
Speech	6.656	9.984	YdweVBqei9LA_160.000_170.000.wav	4987
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4988
Alarm_bell_ringing	1.856	2.048	Y-hss7xpzIVc_30.000_40.000.wav	4989
Alarm_bell_ringing	3.52	3.712	Y-hss7xpzIVc_30.000_40.000.wav	4990
Alarm_bell_ringing	4.16	7.872	Y-hss7xpzIVc_30.000_40.000.wav	4991
Alarm_bell_ringing	8.192	9.216	Y-hss7xpzIVc_30.000_40.000.wav	4992
Alarm_bell_ringing	9.472	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4993
Blender	1.856	3.904	Y-hss7xpzIVc_30.000_40.000.wav	4994
Dog	1.152	1.728	Y-hss7xpzIVc_30.000_40.000.wav	4995
Dog	1.92	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4996
Electric_shaver_toothbrush	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4997
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4998
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4999
Electric_shaver_toothbrush	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	5000
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	5001
Alarm_bell_ringing	0.704	4.544	YI0qvH0g393w_20.000_30.000.wav	5002
Alarm_bell_ringing	4.736	4.928	YI0qvH0g393w_20.000_30.000.wav	5003
Alarm_bell_ringing	5.248	9.28	YI0qvH0g393w_20.000_30.000.wav	5004
Alarm_bell_ringing	1.408	3.328	YtBoyXW9_TwU_0.000_10.000.wav	5005
Alarm_bell_ringing	5.44	6.592	YtBoyXW9_TwU_0.000_10.000.wav	5006
Alarm_bell_ringing	9.664	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5007
Speech	2.624	5.504	YtBoyXW9_TwU_0.000_10.000.wav	5008
Speech	6.144	9.984	YtBoyXW9_TwU_0.000_10.000.wav	5009
Blender	0.0	6.912	YaRCiAM4UAyE_140.000_150.000.wav	5010
Speech	5.504	8.768	YaRCiAM4UAyE_140.000_150.000.wav	5011
Cat	4.48	6.016	Y9TzyRdTYDvo_24.000_34.000.wav	5012
Dishes	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5013
Dishes	5.696	6.4	Y9TzyRdTYDvo_24.000_34.000.wav	5014
Dishes	7.936	8.256	Y9TzyRdTYDvo_24.000_34.000.wav	5015
Dog	2.176	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5016
Dog	4.48	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	5017
Speech	1.28	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	5018
Speech	4.48	5.952	Y9TzyRdTYDvo_24.000_34.000.wav	5019
Dishes	0.448	0.768	Y-mpapCZXors_330.000_340.000.wav	5020
Dishes	2.88	4.864	Y-mpapCZXors_330.000_340.000.wav	5021
Dishes	6.272	7.104	Y-mpapCZXors_330.000_340.000.wav	5022
Dishes	7.424	8.32	Y-mpapCZXors_330.000_340.000.wav	5023
Dishes	8.704	9.408	Y-mpapCZXors_330.000_340.000.wav	5024
Dishes	9.664	9.856	Y-mpapCZXors_330.000_340.000.wav	5025
Speech	0.448	0.768	Y-mpapCZXors_330.000_340.000.wav	5026
Speech	2.24	4.736	Y-mpapCZXors_330.000_340.000.wav	5027
Speech	7.744	8.0	Y-mpapCZXors_330.000_340.000.wav	5028
Speech	9.024	9.984	Y-mpapCZXors_330.000_340.000.wav	5029
Blender	0.0	6.4	YZyJMdv7sXnU_550.000_560.000.wav	5030
Blender	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	5031
Speech	0.96	1.408	YZyJMdv7sXnU_550.000_560.000.wav	5032
Speech	3.264	9.984	YZyJMdv7sXnU_550.000_560.000.wav	5033
Cat	0.0	1.92	Y39rXWSXGOyo_80.000_90.000.wav	5034
Cat	2.24	3.456	Y39rXWSXGOyo_80.000_90.000.wav	5035
Cat	3.904	6.144	Y39rXWSXGOyo_80.000_90.000.wav	5036
Cat	6.336	9.408	Y39rXWSXGOyo_80.000_90.000.wav	5037
Alarm_bell_ringing	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	5038
Dishes	0.0	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	5039
Speech	0.0	2.688	Y_ZZpAj4rIRk_80.000_90.000.wav	5040
Speech	3.648	7.68	Y_ZZpAj4rIRk_80.000_90.000.wav	5041
Alarm_bell_ringing	6.08	9.024	YOEmncpMnPak_30.000_40.000.wav	5042
Cat	4.288	4.864	YOEmncpMnPak_30.000_40.000.wav	5043
Speech	0.768	1.536	YOEmncpMnPak_30.000_40.000.wav	5044
Speech	4.352	5.568	YOEmncpMnPak_30.000_40.000.wav	5045
Speech	7.68	9.728	YOEmncpMnPak_30.000_40.000.wav	5046
Alarm_bell_ringing	6.592	9.472	YUbyMM3iddJA_0.000_10.000.wav	5047
Cat	7.296	7.616	YUbyMM3iddJA_0.000_10.000.wav	5048
Cat	7.872	9.536	YUbyMM3iddJA_0.000_10.000.wav	5049
Dishes	5.184	5.824	YUbyMM3iddJA_0.000_10.000.wav	5050
Dishes	7.168	8.0	YUbyMM3iddJA_0.000_10.000.wav	5051
Dishes	8.768	9.024	YUbyMM3iddJA_0.000_10.000.wav	5052
Speech	0.0	1.664	YUbyMM3iddJA_0.000_10.000.wav	5053
Speech	4.224	5.76	YUbyMM3iddJA_0.000_10.000.wav	5054
Speech	8.576	8.896	YUbyMM3iddJA_0.000_10.000.wav	5055
Dishes	3.712	8.64	Y6U_1_DAL7mY_3.000_13.000.wav	5056
Dishes	8.832	9.408	Y6U_1_DAL7mY_3.000_13.000.wav	5057
Dog	0.576	1.088	Y6U_1_DAL7mY_3.000_13.000.wav	5058
Cat	0.0	4.16	Y-oGJwGEsIiA_90.000_100.000.wav	5059
Cat	4.352	5.76	Y-oGJwGEsIiA_90.000_100.000.wav	5060
Cat	7.36	9.984	Y-oGJwGEsIiA_90.000_100.000.wav	5061
Dog	0.128	0.768	Y-oGJwGEsIiA_90.000_100.000.wav	5062
Dog	3.52	3.712	Y-oGJwGEsIiA_90.000_100.000.wav	5063
Dog	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	5064
Dog	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	5065
Blender	0.0	8.32	Y8KCzQ2KaSyE_520.000_530.000.wav	5066
Dishes	6.976	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	5067
Dishes	0.0	5.312	Y9LeGCCvrsbs_30.000_40.000.wav	5068
Dishes	8.064	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	5069
Blender	0.0	9.984	Y-XZBpMKRhok_10.000_20.000.wav	5070
Electric_shaver_toothbrush	0.0	3.84	Y-XZBpMKRhok_10.000_20.000.wav	5071
Frying	0.0	3.52	Y-XZBpMKRhok_10.000_20.000.wav	5072
Speech	0.0	2.752	Y-XZBpMKRhok_10.000_20.000.wav	5073
Speech	9.856	9.984	Y-XZBpMKRhok_10.000_20.000.wav	5074
Dishes	0.0	0.32	YZLX7NZF2-KE_340.000_350.000.wav	5075
Dishes	4.224	4.672	YZLX7NZF2-KE_340.000_350.000.wav	5076
Dishes	4.992	5.376	YZLX7NZF2-KE_340.000_350.000.wav	5077
Dishes	7.488	7.872	YZLX7NZF2-KE_340.000_350.000.wav	5078
Dishes	8.256	8.704	YZLX7NZF2-KE_340.000_350.000.wav	5079
Dishes	9.088	9.984	YZLX7NZF2-KE_340.000_350.000.wav	5080
Dog	4.352	4.608	YZLX7NZF2-KE_340.000_350.000.wav	5081
Dog	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	5082
Dog	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	5083
Speech	0.0	7.872	YZLX7NZF2-KE_340.000_350.000.wav	5084
Speech	8.32	8.512	YZLX7NZF2-KE_340.000_350.000.wav	5085
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	5086
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	5087
Running_water	2.816	9.984	YzTyDJurqO-Q_200.000_210.000.wav	5088
Speech	0.0	7.04	YzTyDJurqO-Q_200.000_210.000.wav	5089
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	5090
Alarm_bell_ringing	0.0	8.64	YxqaMpirSNfI_0.000_10.000.wav	5091
Alarm_bell_ringing	8.832	9.984	YxqaMpirSNfI_0.000_10.000.wav	5092
Cat	2.56	2.816	YxqaMpirSNfI_0.000_10.000.wav	5093
Cat	3.2	4.352	YxqaMpirSNfI_0.000_10.000.wav	5094
Dishes	0.192	0.448	YxqaMpirSNfI_0.000_10.000.wav	5095
Dishes	0.64	1.344	YxqaMpirSNfI_0.000_10.000.wav	5096
Dishes	1.92	2.176	YxqaMpirSNfI_0.000_10.000.wav	5097
Dishes	2.368	2.624	YxqaMpirSNfI_0.000_10.000.wav	5098
Dishes	3.392	4.16	YxqaMpirSNfI_0.000_10.000.wav	5099
Cat	0.0	6.08	Y446etGsnI_E_30.000_40.000.wav	5100
Cat	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	5101
Cat	7.104	7.488	Y446etGsnI_E_30.000_40.000.wav	5102
Cat	8.576	9.216	Y446etGsnI_E_30.000_40.000.wav	5103
Cat	9.728	9.984	Y446etGsnI_E_30.000_40.000.wav	5104
Dog	0.0	3.84	Y446etGsnI_E_30.000_40.000.wav	5105
Dog	4.8	6.016	Y446etGsnI_E_30.000_40.000.wav	5106
Dog	6.272	6.528	Y446etGsnI_E_30.000_40.000.wav	5107
Dog	6.784	9.984	Y446etGsnI_E_30.000_40.000.wav	5108
Speech	0.0	5.376	Y446etGsnI_E_30.000_40.000.wav	5109
Speech	5.76	5.952	Y446etGsnI_E_30.000_40.000.wav	5110
Speech	7.104	9.984	Y446etGsnI_E_30.000_40.000.wav	5111
Cat	0.0	2.56	Y3lsNtH_m7kw_70.000_80.000.wav	5112
Cat	2.88	4.096	Y3lsNtH_m7kw_70.000_80.000.wav	5113
Cat	5.312	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	5114
Speech	0.0	4.544	Y3lsNtH_m7kw_70.000_80.000.wav	5115
Vacuum_cleaner	0.0	5.76	Y3lsNtH_m7kw_70.000_80.000.wav	5116
Vacuum_cleaner	6.336	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	5117
Dishes	0.0	0.256	Y-mN6UH1Gd40_30.000_40.000.wav	5118
Dishes	0.448	2.944	Y-mN6UH1Gd40_30.000_40.000.wav	5119
Dishes	3.136	6.08	Y-mN6UH1Gd40_30.000_40.000.wav	5120
Dishes	7.168	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5121
Speech	0.0	3.584	Y-mN6UH1Gd40_30.000_40.000.wav	5122
Speech	4.672	4.992	Y-mN6UH1Gd40_30.000_40.000.wav	5123
Speech	5.248	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	5124
Dog	0.0	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	5125
Speech	0.0	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	5126
Speech	5.76	6.72	Y0OFlTh2_Obo_30.000_40.000.wav	5127
Speech	6.976	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	5128
Dog	0.384	0.896	YNuvgBjmUW1g_140.000_150.000.wav	5129
Dog	1.472	1.664	YNuvgBjmUW1g_140.000_150.000.wav	5130
Dog	2.496	9.984	YNuvgBjmUW1g_140.000_150.000.wav	5131
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	5132
Speech	2.368	7.104	YNuvgBjmUW1g_140.000_150.000.wav	5133
Speech	7.488	8.192	YNuvgBjmUW1g_140.000_150.000.wav	5134
Cat	0.384	1.92	Y46t-4NFQ9_w_2.000_12.000.wav	5135
Cat	2.24	7.488	Y46t-4NFQ9_w_2.000_12.000.wav	5136
Cat	7.68	9.216	Y46t-4NFQ9_w_2.000_12.000.wav	5137
Dog	5.696	7.232	Y46t-4NFQ9_w_2.000_12.000.wav	5138
Speech	0.0	0.192	Y46t-4NFQ9_w_2.000_12.000.wav	5139
Speech	0.576	0.768	Y46t-4NFQ9_w_2.000_12.000.wav	5140
Speech	4.736	7.104	Y46t-4NFQ9_w_2.000_12.000.wav	5141
Electric_shaver_toothbrush	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	5142
Running_water	4.736	5.056	YiCuoP_GjP5U_450.000_460.000.wav	5143
Running_water	7.04	9.984	YiCuoP_GjP5U_450.000_460.000.wav	5144
Speech	0.0	9.984	YiCuoP_GjP5U_450.000_460.000.wav	5145
Cat	1.344	1.728	YMNwv1tGeR_I_30.000_40.000.wav	5146
Dishes	1.408	1.6	YMNwv1tGeR_I_30.000_40.000.wav	5147
Dishes	4.416	4.928	YMNwv1tGeR_I_30.000_40.000.wav	5148
Dog	1.152	1.536	YMNwv1tGeR_I_30.000_40.000.wav	5149
Dog	2.624	2.944	YMNwv1tGeR_I_30.000_40.000.wav	5150
Dog	3.648	3.84	YMNwv1tGeR_I_30.000_40.000.wav	5151
Dog	4.032	4.928	YMNwv1tGeR_I_30.000_40.000.wav	5152
Dog	6.4	7.616	YMNwv1tGeR_I_30.000_40.000.wav	5153
Dog	8.384	9.344	YMNwv1tGeR_I_30.000_40.000.wav	5154
Dog	9.856	9.984	YMNwv1tGeR_I_30.000_40.000.wav	5155
Speech	0.0	1.728	YMNwv1tGeR_I_30.000_40.000.wav	5156
Speech	1.92	5.248	YMNwv1tGeR_I_30.000_40.000.wav	5157
Speech	6.272	7.744	YMNwv1tGeR_I_30.000_40.000.wav	5158
Speech	8.0	9.984	YMNwv1tGeR_I_30.000_40.000.wav	5159
Dog	0.896	1.216	Y2I0ns0crmrA_6.000_16.000.wav	5160
Dog	1.856	2.688	Y2I0ns0crmrA_6.000_16.000.wav	5161
Dog	3.456	4.288	Y2I0ns0crmrA_6.000_16.000.wav	5162
Alarm_bell_ringing	0.0	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	5163
Dishes	0.0	3.008	Y6f1OGWQG9wc_10.000_20.000.wav	5164
Dishes	4.736	5.056	Y6f1OGWQG9wc_10.000_20.000.wav	5165
Electric_shaver_toothbrush	5.056	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	5166
Running_water	0.0	1.92	Y6f1OGWQG9wc_10.000_20.000.wav	5167
Running_water	9.152	9.984	Y6f1OGWQG9wc_10.000_20.000.wav	5168
Cat	5.824	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	5169
Dog	5.888	9.984	YDjcbzPb1_Tk_30.000_40.000.wav	5170
Dishes	0.576	3.328	YH7B8mdI38Eg_240.000_250.000.wav	5171
Dishes	3.712	4.032	YH7B8mdI38Eg_240.000_250.000.wav	5172
Dishes	4.544	4.928	YH7B8mdI38Eg_240.000_250.000.wav	5173
Dishes	6.848	9.152	YH7B8mdI38Eg_240.000_250.000.wav	5174
Running_water	0.0	9.984	YGrnk9p9P7Qk_17.000_27.000.wav	5175
Speech	0.0	2.944	YGrnk9p9P7Qk_17.000_27.000.wav	5176
Speech	6.208	7.424	YGrnk9p9P7Qk_17.000_27.000.wav	5177
Speech	8.768	9.728	YGrnk9p9P7Qk_17.000_27.000.wav	5178
Alarm_bell_ringing	3.072	3.584	Y8AY0aXAQjwY_250.000_260.000.wav	5179
Alarm_bell_ringing	7.616	9.408	Y8AY0aXAQjwY_250.000_260.000.wav	5180
Alarm_bell_ringing	9.792	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	5181
Frying	0.0	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	5182
Running_water	7.488	8.064	Y8AY0aXAQjwY_250.000_260.000.wav	5183
Speech	0.96	2.624	Y8AY0aXAQjwY_250.000_260.000.wav	5184
Speech	5.184	6.272	Y8AY0aXAQjwY_250.000_260.000.wav	5185
Speech	8.832	9.984	Y8AY0aXAQjwY_250.000_260.000.wav	5186
Alarm_bell_ringing	0.0	0.128	YMA2MTloAjr8_10.000_20.000.wav	5187
Alarm_bell_ringing	0.512	1.28	YMA2MTloAjr8_10.000_20.000.wav	5188
Alarm_bell_ringing	1.472	2.304	YMA2MTloAjr8_10.000_20.000.wav	5189
Alarm_bell_ringing	2.496	3.328	YMA2MTloAjr8_10.000_20.000.wav	5190
Alarm_bell_ringing	3.52	5.312	YMA2MTloAjr8_10.000_20.000.wav	5191
Alarm_bell_ringing	5.504	7.296	YMA2MTloAjr8_10.000_20.000.wav	5192
Alarm_bell_ringing	7.488	8.256	YMA2MTloAjr8_10.000_20.000.wav	5193
Alarm_bell_ringing	8.512	9.28	YMA2MTloAjr8_10.000_20.000.wav	5194
Running_water	0.0	9.984	YTpX4tu7GrUw_90.000_100.000.wav	5195
Blender	0.0	0.192	Y6s7Tv_wqWNE_150.000_160.000.wav	5196
Blender	1.344	8.32	Y6s7Tv_wqWNE_150.000_160.000.wav	5197
Blender	8.512	8.64	Y6s7Tv_wqWNE_150.000_160.000.wav	5198
Speech	0.0	1.28	Y6s7Tv_wqWNE_150.000_160.000.wav	5199
Speech	2.688	2.752	Y6s7Tv_wqWNE_150.000_160.000.wav	5200
Speech	2.816	2.88	Y6s7Tv_wqWNE_150.000_160.000.wav	5201
Speech	2.944	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	5202
Dishes	0.0	0.128	YTf_mav3pAoc_30.000_40.000.wav	5203
Dishes	1.088	3.456	YTf_mav3pAoc_30.000_40.000.wav	5204
