event_label	onset	offset	filename	index
Alarm_bell_ringing	1.792	2.88	Y-z4OZ7ls5Bo_540.000_550.000.wav	3829
Alarm_bell_ringing	5.056	6.08	Y-z4OZ7ls5Bo_540.000_550.000.wav	3830
Alarm_bell_ringing	8.192	8.64	Y-z4OZ7ls5Bo_540.000_550.000.wav	3831
Alarm_bell_ringing	8.832	9.152	Y-z4OZ7ls5Bo_540.000_550.000.wav	3832
Dishes	1.472	2.88	Y-z4OZ7ls5Bo_540.000_550.000.wav	3833
Dishes	7.808	9.344	Y-z4OZ7ls5Bo_540.000_550.000.wav	3834
Dog	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3835
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3836
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3837
Speech	6.784	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3838
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3839
Dishes	0.0	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3840
Dishes	2.048	2.496	Y9cYVBOJmXIw_30.000_40.000.wav	3841
Dishes	2.688	3.072	Y9cYVBOJmXIw_30.000_40.000.wav	3842
Dishes	4.096	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3843
Dishes	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3844
Dishes	5.504	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3845
Dishes	6.272	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3846
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3847
Dishes	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3848
Dog	0.0	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3849
Dog	2.048	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3850
Dog	6.272	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3851
Dog	6.912	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3852
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3853
Frying	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3854
Speech	0.0	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3855
Cat	9.024	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3856
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3857
Speech	0.0	5.504	Y03zeVlBWhdY_30.000_40.000.wav	3858
Speech	5.952	6.144	Y03zeVlBWhdY_30.000_40.000.wav	3859
Speech	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3860
Electric_shaver_toothbrush	0.0	5.376	YAyA6zrWfkYY_310.000_320.000.wav	3861
Speech	4.032	5.568	YAyA6zrWfkYY_310.000_320.000.wav	3862
Speech	5.76	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3863
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3864
Alarm_bell_ringing	0.0	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3865
Alarm_bell_ringing	4.736	6.08	YkDwLN8_XS4Y_30.000_40.000.wav	3866
Alarm_bell_ringing	9.856	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3867
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3868
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3869
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3870
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3871
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3872
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3873
Alarm_bell_ringing	1.344	3.264	YtEFlN-xm9Rs_400.000_410.000.wav	3874
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3875
Cat	3.008	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3876
Speech	0.0	0.768	YtEFlN-xm9Rs_400.000_410.000.wav	3877
Speech	3.264	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3878
Speech	8.704	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3879
Alarm_bell_ringing	0.512	1.152	Y-gAzofSmRiY_21.000_31.000.wav	3880
Dishes	1.472	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3881
Dishes	2.56	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3882
Dishes	3.52	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3883
Dishes	4.928	5.632	Y-gAzofSmRiY_21.000_31.000.wav	3884
Dog	1.664	1.984	Y-gAzofSmRiY_21.000_31.000.wav	3885
Dog	2.624	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3886
Speech	5.952	7.36	Y-gAzofSmRiY_21.000_31.000.wav	3887
Alarm_bell_ringing	0.0	3.712	YiNpXCzaWW1s_1.000_11.000.wav	3888
Alarm_bell_ringing	3.968	9.216	YiNpXCzaWW1s_1.000_11.000.wav	3889
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3890
Cat	1.92	3.264	YfhAAzi6MSXw_70.000_80.000.wav	3891
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3892
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3893
Speech	3.584	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3894
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3895
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3896
Cat	0.768	1.984	Y3LtXT2KVI-c_30.000_40.000.wav	3897
Cat	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3898
Cat	3.264	3.584	Y3LtXT2KVI-c_30.000_40.000.wav	3899
Cat	4.416	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	3900
Cat	5.696	5.952	Y3LtXT2KVI-c_30.000_40.000.wav	3901
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	3902
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3903
Cat	9.536	9.728	Y3LtXT2KVI-c_30.000_40.000.wav	3904
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3905
Dog	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3906
Dishes	0.0	0.32	YL4Z7XkS6CtA_30.000_40.000.wav	3907
Dishes	1.792	3.584	YL4Z7XkS6CtA_30.000_40.000.wav	3908
Dishes	4.288	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	3909
Dishes	6.336	6.528	YL4Z7XkS6CtA_30.000_40.000.wav	3910
Dishes	6.848	8.96	YL4Z7XkS6CtA_30.000_40.000.wav	3911
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3912
Speech	2.368	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3913
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3914
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3915
Dog	0.832	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3916
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3917
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3918
Dog	6.848	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3919
Dog	8.192	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3920
Dishes	2.176	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3921
Dishes	5.76	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3922
Dog	5.76	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3923
Frying	0.0	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3924
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3925
Speech	2.496	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3926
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3927
Dog	0.64	3.968	YPiVcdJd0uAo_25.000_35.000.wav	3928
Dog	5.312	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3929
Dog	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3930
Speech	0.704	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3931
Speech	4.288	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3932
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3933
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3934
Dishes	3.776	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3935
Dishes	4.416	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3936
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3937
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3938
Dog	1.28	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3939
Dog	3.584	3.776	Y2ZZEtUCIkUw_30.000_40.000.wav	3940
Dog	4.288	8.192	Y2ZZEtUCIkUw_30.000_40.000.wav	3941
Dog	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3942
Speech	1.216	2.944	Y2ZZEtUCIkUw_30.000_40.000.wav	3943
Speech	6.528	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3944
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3945
Alarm_bell_ringing	8.96	9.792	Y-OeV4dPAQiw_30.000_40.000.wav	3946
Dishes	3.264	3.84	Y-OeV4dPAQiw_30.000_40.000.wav	3947
Dishes	4.48	4.8	Y-OeV4dPAQiw_30.000_40.000.wav	3948
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3949
Speech	0.0	8.768	Y-OeV4dPAQiw_30.000_40.000.wav	3950
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3951
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3952
Speech	0.0	5.824	YOnJaLTDVxjQ_240.000_250.000.wav	3953
Speech	6.272	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3954
Dishes	5.952	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3955
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3956
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3957
Alarm_bell_ringing	0.512	1.152	Y-_HXiz8XnV0_580.000_590.000.wav	3958
Alarm_bell_ringing	3.776	4.928	Y-_HXiz8XnV0_580.000_590.000.wav	3959
Alarm_bell_ringing	6.656	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3960
Alarm_bell_ringing	7.808	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3961
Blender	2.24	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3962
Blender	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3963
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3964
Speech	7.936	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3965
Dishes	0.256	0.576	YFu2PVtbwfhc_470.000_480.000.wav	3966
Dishes	1.6	2.112	YFu2PVtbwfhc_470.000_480.000.wav	3967
Dishes	4.224	4.672	YFu2PVtbwfhc_470.000_480.000.wav	3968
Dishes	5.312	5.504	YFu2PVtbwfhc_470.000_480.000.wav	3969
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3970
Dishes	6.592	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3971
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3972
Dishes	8.192	8.448	YFu2PVtbwfhc_470.000_480.000.wav	3973
Dishes	8.704	8.896	YFu2PVtbwfhc_470.000_480.000.wav	3974
Dishes	9.664	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3975
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3976
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3977
Alarm_bell_ringing	3.712	7.04	YflwHYHyToU0_180.000_190.000.wav	3978
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3979
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3980
Speech	5.312	6.72	YflwHYHyToU0_180.000_190.000.wav	3981
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3982
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3983
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3984
Alarm_bell_ringing	5.12	5.632	Y6GXGC1K7b5k_0.000_10.000.wav	3985
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3986
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3987
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3988
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3989
Dishes	1.408	3.328	YX-eWpQTv0Yc_210.000_220.000.wav	3990
Dishes	3.776	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3991
Dishes	4.608	5.696	YX-eWpQTv0Yc_210.000_220.000.wav	3992
Dishes	6.272	6.464	YX-eWpQTv0Yc_210.000_220.000.wav	3993
Speech	0.896	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3994
Speech	4.608	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3995
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3996
Cat	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	3997
Cat	9.6	9.792	YEy7CIPAeqsY_30.000_40.000.wav	3998
Dog	0.0	5.056	YEy7CIPAeqsY_30.000_40.000.wav	3999
Dog	6.528	8.768	YEy7CIPAeqsY_30.000_40.000.wav	4000
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	4001
Speech	0.32	0.512	YEy7CIPAeqsY_30.000_40.000.wav	4002
Speech	2.368	2.88	YEy7CIPAeqsY_30.000_40.000.wav	4003
Speech	4.864	8.064	YEy7CIPAeqsY_30.000_40.000.wav	4004
Blender	3.072	8.96	YwHoSjefsmsE_340.000_350.000.wav	4005
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	4006
Speech	1.664	3.264	YwHoSjefsmsE_340.000_350.000.wav	4007
Vacuum_cleaner	0.0	0.512	YwHoSjefsmsE_340.000_350.000.wav	4008
Vacuum_cleaner	1.024	9.6	YwHoSjefsmsE_340.000_350.000.wav	4009
Running_water	2.176	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	4010
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	4011
Dishes	2.368	2.944	YYmW1NLRYTRA_270.000_280.000.wav	4012
Speech	0.448	8.128	YYmW1NLRYTRA_270.000_280.000.wav	4013
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	4014
Dog	0.0	5.76	YKS2aTlLJPo8_90.000_100.000.wav	4015
Dog	5.952	7.744	YKS2aTlLJPo8_90.000_100.000.wav	4016
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4017
Speech	7.232	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	4018
Cat	6.656	7.808	YJlc4DETobHE_50.000_60.000.wav	4019
Cat	8.512	9.664	YJlc4DETobHE_50.000_60.000.wav	4020
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	4021
Speech	6.592	7.808	YJlc4DETobHE_50.000_60.000.wav	4022
Speech	8.512	9.472	YJlc4DETobHE_50.000_60.000.wav	4023
Cat	0.0	0.704	Y-pDS3yN4B1s_50.000_60.000.wav	4024
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	4025
Cat	4.352	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4026
Cat	6.4	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	4027
Cat	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4028
Speech	0.0	2.688	Y-pDS3yN4B1s_50.000_60.000.wav	4029
Speech	4.416	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	4030
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	4031
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	4032
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	4033
Blender	0.0	6.976	Y-k-hxP5eWko_30.000_40.000.wav	4034
Speech	5.248	6.336	Y-k-hxP5eWko_30.000_40.000.wav	4035
Speech	6.72	9.216	Y-k-hxP5eWko_30.000_40.000.wav	4036
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	4037
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	4038
Blender	8.128	8.576	YAKjcrEsYykE_340.000_350.000.wav	4039
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	4040
Dishes	6.72	7.68	YAKjcrEsYykE_340.000_350.000.wav	4041
Dishes	8.128	8.448	YAKjcrEsYykE_340.000_350.000.wav	4042
Frying	0.0	9.984	YAKjcrEsYykE_340.000_350.000.wav	4043
Running_water	0.0	1.984	YAKjcrEsYykE_340.000_350.000.wav	4044
Speech	0.0	1.792	YAKjcrEsYykE_340.000_350.000.wav	4045
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	4046
Dishes	4.352	5.504	Y0AkRWunFZPk_190.000_200.000.wav	4047
Dishes	6.336	8.128	Y0AkRWunFZPk_190.000_200.000.wav	4048
Dishes	8.384	8.64	Y0AkRWunFZPk_190.000_200.000.wav	4049
Dishes	8.96	9.984	Y0AkRWunFZPk_190.000_200.000.wav	4050
Speech	0.768	4.16	Y0AkRWunFZPk_190.000_200.000.wav	4051
Speech	4.352	6.976	Y0AkRWunFZPk_190.000_200.000.wav	4052
Alarm_bell_ringing	2.816	3.52	Y097K1uMIPyQ_30.000_40.000.wav	4053
Alarm_bell_ringing	3.84	4.544	Y097K1uMIPyQ_30.000_40.000.wav	4054
Alarm_bell_ringing	9.088	9.28	Y097K1uMIPyQ_30.000_40.000.wav	4055
Dog	3.008	3.264	Y097K1uMIPyQ_30.000_40.000.wav	4056
Dog	3.456	3.712	Y097K1uMIPyQ_30.000_40.000.wav	4057
Dog	9.344	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4058
Electric_shaver_toothbrush	0.128	2.88	Y097K1uMIPyQ_30.000_40.000.wav	4059
Speech	0.0	9.984	Y097K1uMIPyQ_30.000_40.000.wav	4060
Blender	4.352	5.504	Y4GxRRVp3hD4_18.000_28.000.wav	4061
Blender	8.896	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4062
Cat	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	4063
Cat	4.288	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	4064
Dog	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	4065
Dog	4.8	5.568	Y4GxRRVp3hD4_18.000_28.000.wav	4066
Dog	9.28	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4067
Speech	0.0	0.128	Y4GxRRVp3hD4_18.000_28.000.wav	4068
Speech	2.304	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	4069
Running_water	0.0	7.552	Y7LsJrF1AwZg_30.000_40.000.wav	4070
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	4071
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	4072
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	4073
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	4074
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	4075
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	4076
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	4077
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4078
Speech	2.304	8.512	YC-XuGN8nmBM_30.000_40.000.wav	4079
Speech	9.536	9.984	YC-XuGN8nmBM_30.000_40.000.wav	4080
Blender	6.272	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	4081
Dishes	0.256	0.64	Y1iYDrXdxkpg_170.000_180.000.wav	4082
Dishes	4.864	5.184	Y1iYDrXdxkpg_170.000_180.000.wav	4083
Dishes	6.208	9.216	Y1iYDrXdxkpg_170.000_180.000.wav	4084
Dishes	9.792	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4085
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	4086
Speech	0.0	3.392	Y1iYDrXdxkpg_170.000_180.000.wav	4087
Speech	3.712	5.76	Y1iYDrXdxkpg_170.000_180.000.wav	4088
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	4089
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	4090
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	4091
Dishes	1.536	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	4092
Dishes	2.24	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	4093
Dishes	8.0	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	4094
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	4095
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	4096
Dishes	0.0	0.128	Yt1gy3Du69vw_320.000_330.000.wav	4097
Dishes	1.152	2.304	Yt1gy3Du69vw_320.000_330.000.wav	4098
Dishes	3.776	4.032	Yt1gy3Du69vw_320.000_330.000.wav	4099
Dishes	4.352	7.936	Yt1gy3Du69vw_320.000_330.000.wav	4100
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	4101
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	4102
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	4103
Dog	0.96	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4104
Speech	0.384	3.904	Y-Wd5YV97ftU_320.000_330.000.wav	4105
Speech	4.224	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	4106
Alarm_bell_ringing	0.0	6.976	Y-jaY3LS3Dv0_30.000_40.000.wav	4107
Alarm_bell_ringing	7.296	7.552	Y-jaY3LS3Dv0_30.000_40.000.wav	4108
Alarm_bell_ringing	8.128	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4109
Speech	0.0	4.544	Y-jaY3LS3Dv0_30.000_40.000.wav	4110
Speech	5.824	6.4	Y-jaY3LS3Dv0_30.000_40.000.wav	4111
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	4112
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	4113
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	4114
Dishes	6.976	9.408	YdbunjNOhz2w_210.000_220.000.wav	4115
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	4116
Vacuum_cleaner	0.0	9.984	YcibHJCU4WW4_90.000_100.000.wav	4117
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	4118
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	4119
Cat	9.088	9.984	Y-a0drwQsrso_310.000_320.000.wav	4120
Speech	1.728	9.984	Y-a0drwQsrso_310.000_320.000.wav	4121
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	4122
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	4123
Dog	3.904	4.288	YUWizNEHrzCY_17.000_27.000.wav	4124
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	4125
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	4126
Alarm_bell_ringing	0.192	0.96	YDpSMRYBjwdk_18.000_28.000.wav	4127
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	4128
Alarm_bell_ringing	2.304	2.944	YDpSMRYBjwdk_18.000_28.000.wav	4129
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	4130
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	4131
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	4132
Alarm_bell_ringing	6.336	7.104	YDpSMRYBjwdk_18.000_28.000.wav	4133
Dog	1.408	2.56	Y0MV5mb0RJLY_120.000_130.000.wav	4134
Dog	2.816	3.136	Y0MV5mb0RJLY_120.000_130.000.wav	4135
Dog	3.648	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	4136
Dog	4.672	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	4137
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	4138
Dog	6.144	6.592	Y0MV5mb0RJLY_120.000_130.000.wav	4139
Alarm_bell_ringing	0.896	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	4140
Cat	3.008	3.264	Y-Cdx8zogHI0_260.000_270.000.wav	4141
Cat	5.376	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	4142
Vacuum_cleaner	3.392	6.208	Y-Cdx8zogHI0_260.000_270.000.wav	4143
Dog	0.256	4.096	Y7AhpZQt1Ml0_120.000_130.000.wav	4144
Dog	5.888	8.512	Y7AhpZQt1Ml0_120.000_130.000.wav	4145
Dog	8.832	9.024	Y7AhpZQt1Ml0_120.000_130.000.wav	4146
Cat	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	4147
Cat	2.688	5.888	YzE6BVRSQNZU_50.000_60.000.wav	4148
Cat	6.336	7.04	YzE6BVRSQNZU_50.000_60.000.wav	4149
Cat	7.296	9.984	YzE6BVRSQNZU_50.000_60.000.wav	4150
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	4151
Dog	2.816	5.824	YzE6BVRSQNZU_50.000_60.000.wav	4152
Dog	6.4	6.848	YzE6BVRSQNZU_50.000_60.000.wav	4153
Dog	7.424	7.808	YzE6BVRSQNZU_50.000_60.000.wav	4154
Dog	8.064	9.024	YzE6BVRSQNZU_50.000_60.000.wav	4155
Dog	9.408	9.728	YzE6BVRSQNZU_50.000_60.000.wav	4156
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	4157
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	4158
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	4159
Dishes	5.76	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	4160
Dishes	6.592	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	4161
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	4162
Dishes	0.0	0.192	Y2tXE7snh6Ak_30.000_40.000.wav	4163
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4164
Dog	0.0	0.896	Y2tXE7snh6Ak_30.000_40.000.wav	4165
Dog	4.672	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	4166
Dog	9.6	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4167
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	4168
Speech	3.456	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	4169
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	4170
