event_label	onset	offset	filename	index
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3802
Alarm_bell_ringing	0.576	1.024	Y-_HXiz8XnV0_580.000_590.000.wav	3803
Alarm_bell_ringing	3.84	4.928	Y-_HXiz8XnV0_580.000_590.000.wav	3804
Alarm_bell_ringing	6.784	7.04	Y-_HXiz8XnV0_580.000_590.000.wav	3805
Alarm_bell_ringing	7.936	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3806
Blender	2.304	3.584	Y-_HXiz8XnV0_580.000_590.000.wav	3807
Blender	5.056	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	3808
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3809
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3810
Speech	8.96	9.792	Y-_HXiz8XnV0_580.000_590.000.wav	3811
Dishes	1.6	2.048	YFu2PVtbwfhc_470.000_480.000.wav	3812
Dishes	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3813
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3814
Dishes	6.592	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3815
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3816
Dishes	8.192	8.384	YFu2PVtbwfhc_470.000_480.000.wav	3817
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3818
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3819
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3820
Alarm_bell_ringing	3.712	6.976	YflwHYHyToU0_180.000_190.000.wav	3821
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3822
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	3823
Speech	5.312	6.72	YflwHYHyToU0_180.000_190.000.wav	3824
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3825
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3826
Alarm_bell_ringing	0.896	2.24	Y6GXGC1K7b5k_0.000_10.000.wav	3827
Alarm_bell_ringing	5.12	5.568	Y6GXGC1K7b5k_0.000_10.000.wav	3828
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3829
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3830
Speech	4.032	4.928	Y6GXGC1K7b5k_0.000_10.000.wav	3831
Speech	5.184	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3832
Dishes	1.536	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3833
Dishes	3.776	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3834
Dishes	4.608	5.696	YX-eWpQTv0Yc_210.000_220.000.wav	3835
Speech	0.896	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3836
Speech	4.736	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3837
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3838
Dog	0.0	4.992	YEy7CIPAeqsY_30.000_40.000.wav	3839
Dog	6.528	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3840
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3841
Speech	2.432	2.816	YEy7CIPAeqsY_30.000_40.000.wav	3842
Speech	4.864	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3843
Blender	3.072	8.768	YwHoSjefsmsE_340.000_350.000.wav	3844
Frying	0.0	9.984	YwHoSjefsmsE_340.000_350.000.wav	3845
Speech	1.664	3.264	YwHoSjefsmsE_340.000_350.000.wav	3846
Vacuum_cleaner	1.792	8.832	YwHoSjefsmsE_340.000_350.000.wav	3847
Running_water	2.176	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3848
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3849
Dishes	2.368	2.944	YYmW1NLRYTRA_270.000_280.000.wav	3850
Speech	0.512	4.096	YYmW1NLRYTRA_270.000_280.000.wav	3851
Speech	4.288	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3852
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3853
Dog	0.0	5.76	YKS2aTlLJPo8_90.000_100.000.wav	3854
Dog	5.952	6.528	YKS2aTlLJPo8_90.000_100.000.wav	3855
Dog	6.72	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3856
Running_water	0.0	9.984	Y_iL8G7GTNo0_580.000_590.000.wav	3857
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3858
Cat	6.656	7.808	YJlc4DETobHE_50.000_60.000.wav	3859
Cat	8.512	9.6	YJlc4DETobHE_50.000_60.000.wav	3860
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3861
Speech	6.592	7.744	YJlc4DETobHE_50.000_60.000.wav	3862
Speech	8.512	9.472	YJlc4DETobHE_50.000_60.000.wav	3863
Cat	0.32	0.512	Y-pDS3yN4B1s_50.000_60.000.wav	3864
Cat	1.344	2.432	Y-pDS3yN4B1s_50.000_60.000.wav	3865
Cat	4.352	5.568	Y-pDS3yN4B1s_50.000_60.000.wav	3866
Cat	6.464	6.72	Y-pDS3yN4B1s_50.000_60.000.wav	3867
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3868
Cat	9.728	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3869
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3870
Speech	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3871
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3872
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3873
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3874
Blender	0.0	6.656	Y-k-hxP5eWko_30.000_40.000.wav	3875
Speech	5.696	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3876
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3877
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3878
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3879
Dishes	4.864	5.376	YAKjcrEsYykE_340.000_350.000.wav	3880
Dishes	6.72	7.68	YAKjcrEsYykE_340.000_350.000.wav	3881
Frying	0.0	9.984	YAKjcrEsYykE_340.000_350.000.wav	3882
Speech	0.0	1.728	YAKjcrEsYykE_340.000_350.000.wav	3883
Speech	7.488	9.792	YAKjcrEsYykE_340.000_350.000.wav	3884
Dishes	4.352	5.312	Y0AkRWunFZPk_190.000_200.000.wav	3885
Dishes	6.336	8.064	Y0AkRWunFZPk_190.000_200.000.wav	3886
Dishes	8.96	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3887
Speech	0.768	4.096	Y0AkRWunFZPk_190.000_200.000.wav	3888
Speech	4.352	6.848	Y0AkRWunFZPk_190.000_200.000.wav	3889
Alarm_bell_ringing	2.816	3.52	Y097K1uMIPyQ_30.000_40.000.wav	3890
Dog	3.456	3.648	Y097K1uMIPyQ_30.000_40.000.wav	3891
Dog	9.408	9.792	Y097K1uMIPyQ_30.000_40.000.wav	3892
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3893
Speech	2.752	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3894
Cat	0.0	0.384	Y4GxRRVp3hD4_18.000_28.000.wav	3895
Cat	4.288	5.248	Y4GxRRVp3hD4_18.000_28.000.wav	3896
Speech	2.304	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3897
Running_water	0.0	7.424	Y7LsJrF1AwZg_30.000_40.000.wav	3898
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3899
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3900
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3901
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3902
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3903
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3904
Speech	3.2	4.352	YrgRQth5jSPU_70.000_80.000.wav	3905
Alarm_bell_ringing	0.0	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3906
Speech	2.304	8.128	YC-XuGN8nmBM_30.000_40.000.wav	3907
Speech	9.664	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3908
Blender	6.272	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	3909
Dishes	0.256	0.576	Y1iYDrXdxkpg_170.000_180.000.wav	3910
Dishes	4.864	5.12	Y1iYDrXdxkpg_170.000_180.000.wav	3911
Dishes	6.208	9.152	Y1iYDrXdxkpg_170.000_180.000.wav	3912
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3913
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3914
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3915
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3916
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3917
Running_water	0.0	9.984	YDXdU9PpDo44_280.000_290.000.wav	3918
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3919
Dishes	2.24	4.864	Y-0nqfRcnAYE_370.000_380.000.wav	3920
Dishes	8.0	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3921
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3922
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3923
Dishes	1.344	2.176	Yt1gy3Du69vw_320.000_330.000.wav	3924
Dishes	3.776	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3925
Dishes	4.352	6.08	Yt1gy3Du69vw_320.000_330.000.wav	3926
Dishes	6.592	7.104	Yt1gy3Du69vw_320.000_330.000.wav	3927
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3928
Speech	0.0	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3929
Speech	4.352	9.728	Yt1gy3Du69vw_320.000_330.000.wav	3930
Dog	1.024	4.096	Y-Wd5YV97ftU_320.000_330.000.wav	3931
Dog	4.352	9.984	Y-Wd5YV97ftU_320.000_330.000.wav	3932
Speech	0.384	3.776	Y-Wd5YV97ftU_320.000_330.000.wav	3933
Speech	4.48	9.728	Y-Wd5YV97ftU_320.000_330.000.wav	3934
Alarm_bell_ringing	0.0	0.384	Y-jaY3LS3Dv0_30.000_40.000.wav	3935
Alarm_bell_ringing	0.64	6.912	Y-jaY3LS3Dv0_30.000_40.000.wav	3936
Alarm_bell_ringing	8.192	9.28	Y-jaY3LS3Dv0_30.000_40.000.wav	3937
Alarm_bell_ringing	9.664	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3938
Speech	0.0	4.352	Y-jaY3LS3Dv0_30.000_40.000.wav	3939
Speech	5.888	6.336	Y-jaY3LS3Dv0_30.000_40.000.wav	3940
Speech	7.232	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3941
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3942
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3943
Dishes	6.976	8.192	YdbunjNOhz2w_210.000_220.000.wav	3944
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3945
Speech	0.0	4.672	YcibHJCU4WW4_90.000_100.000.wav	3946
Vacuum_cleaner	0.0	4.8	YcibHJCU4WW4_90.000_100.000.wav	3947
Vacuum_cleaner	5.44	9.984	YcibHJCU4WW4_90.000_100.000.wav	3948
Cat	0.0	7.488	YT_FZMsRHzLc_30.000_40.000.wav	3949
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3950
Speech	1.728	7.936	Y-a0drwQsrso_310.000_320.000.wav	3951
Speech	8.448	9.984	Y-a0drwQsrso_310.000_320.000.wav	3952
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3953
Dog	2.432	3.712	YUWizNEHrzCY_17.000_27.000.wav	3954
Dog	5.824	6.144	YUWizNEHrzCY_17.000_27.000.wav	3955
Dog	6.464	6.72	YUWizNEHrzCY_17.000_27.000.wav	3956
Alarm_bell_ringing	0.256	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3957
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3958
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3959
Alarm_bell_ringing	3.328	3.968	YDpSMRYBjwdk_18.000_28.000.wav	3960
Alarm_bell_ringing	4.352	4.992	YDpSMRYBjwdk_18.000_28.000.wav	3961
Alarm_bell_ringing	5.312	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3962
Alarm_bell_ringing	6.336	7.04	YDpSMRYBjwdk_18.000_28.000.wav	3963
Dog	1.408	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3964
Dog	2.816	3.008	Y0MV5mb0RJLY_120.000_130.000.wav	3965
Dog	3.648	4.096	Y0MV5mb0RJLY_120.000_130.000.wav	3966
Dog	4.672	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3967
Dog	5.312	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3968
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3969
Alarm_bell_ringing	1.024	2.112	Y-Cdx8zogHI0_260.000_270.000.wav	3970
Alarm_bell_ringing	2.368	2.752	Y-Cdx8zogHI0_260.000_270.000.wav	3971
Alarm_bell_ringing	2.944	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3972
Cat	5.568	6.336	Y-Cdx8zogHI0_260.000_270.000.wav	3973
Dog	0.256	4.032	Y7AhpZQt1Ml0_120.000_130.000.wav	3974
Dog	5.888	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3975
Cat	0.576	0.96	YzE6BVRSQNZU_50.000_60.000.wav	3976
Cat	1.6	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3977
Cat	2.688	5.824	YzE6BVRSQNZU_50.000_60.000.wav	3978
Cat	6.336	6.656	YzE6BVRSQNZU_50.000_60.000.wav	3979
Cat	7.36	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3980
Dog	0.0	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3981
Dog	2.88	5.76	YzE6BVRSQNZU_50.000_60.000.wav	3982
Dog	6.4	6.784	YzE6BVRSQNZU_50.000_60.000.wav	3983
Dog	8.128	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3984
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3985
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3986
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3987
Dishes	5.76	6.272	Y_Uf47SnKl5Q_30.000_40.000.wav	3988
Dishes	6.592	7.168	Y_Uf47SnKl5Q_30.000_40.000.wav	3989
Dishes	9.344	9.536	Y_Uf47SnKl5Q_30.000_40.000.wav	3990
Dishes	0.0	0.192	Y2tXE7snh6Ak_30.000_40.000.wav	3991
Dishes	8.96	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3992
Dog	0.0	0.896	Y2tXE7snh6Ak_30.000_40.000.wav	3993
Dog	4.736	9.408	Y2tXE7snh6Ak_30.000_40.000.wav	3994
Dog	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3995
Speech	0.0	2.56	Y2tXE7snh6Ak_30.000_40.000.wav	3996
Speech	3.456	4.096	Y2tXE7snh6Ak_30.000_40.000.wav	3997
Speech	4.352	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3998
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3999
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	4000
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	4001
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	4002
Dishes	3.392	3.584	YZtCwrMvS6Eg_20.000_30.000.wav	4003
Dishes	3.84	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	4004
Dishes	6.72	6.848	YZtCwrMvS6Eg_20.000_30.000.wav	4005
Dishes	7.744	8.128	YZtCwrMvS6Eg_20.000_30.000.wav	4006
Speech	0.0	1.6	YZtCwrMvS6Eg_20.000_30.000.wav	4007
Speech	3.52	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	4008
Speech	6.656	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	4009
Alarm_bell_ringing	0.0	5.248	YHhP9eZ8cNIY_0.000_10.000.wav	4010
Alarm_bell_ringing	5.568	6.08	YHhP9eZ8cNIY_0.000_10.000.wav	4011
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4012
Speech	7.808	9.984	YdweVBqei9LA_160.000_170.000.wav	4013
Vacuum_cleaner	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	4014
Dog	3.008	5.888	Y-hss7xpzIVc_30.000_40.000.wav	4015
Frying	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4016
Speech	0.0	9.984	Y-hss7xpzIVc_30.000_40.000.wav	4017
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	4018
Alarm_bell_ringing	0.768	4.288	YI0qvH0g393w_20.000_30.000.wav	4019
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	4020
Alarm_bell_ringing	1.408	2.88	YtBoyXW9_TwU_0.000_10.000.wav	4021
Speech	2.688	5.12	YtBoyXW9_TwU_0.000_10.000.wav	4022
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	4023
Blender	0.192	6.208	YaRCiAM4UAyE_140.000_150.000.wav	4024
Speech	5.76	7.936	YaRCiAM4UAyE_140.000_150.000.wav	4025
Cat	4.544	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	4026
Dishes	1.728	1.984	Y9TzyRdTYDvo_24.000_34.000.wav	4027
Dishes	2.176	2.368	Y9TzyRdTYDvo_24.000_34.000.wav	4028
Dishes	3.008	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4029
Dishes	5.76	6.336	Y9TzyRdTYDvo_24.000_34.000.wav	4030
Dishes	8.0	8.192	Y9TzyRdTYDvo_24.000_34.000.wav	4031
Dog	2.304	3.264	Y9TzyRdTYDvo_24.000_34.000.wav	4032
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	4033
Speech	1.28	1.472	Y9TzyRdTYDvo_24.000_34.000.wav	4034
Speech	2.176	3.2	Y9TzyRdTYDvo_24.000_34.000.wav	4035
Speech	4.608	5.696	Y9TzyRdTYDvo_24.000_34.000.wav	4036
Dishes	0.512	0.704	Y-mpapCZXors_330.000_340.000.wav	4037
Dishes	4.16	4.736	Y-mpapCZXors_330.000_340.000.wav	4038
Dishes	6.336	7.04	Y-mpapCZXors_330.000_340.000.wav	4039
Dishes	7.616	8.256	Y-mpapCZXors_330.000_340.000.wav	4040
Dishes	8.896	9.088	Y-mpapCZXors_330.000_340.000.wav	4041
Speech	2.368	4.672	Y-mpapCZXors_330.000_340.000.wav	4042
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	4043
Blender	0.0	5.504	YZyJMdv7sXnU_550.000_560.000.wav	4044
Speech	3.52	7.168	YZyJMdv7sXnU_550.000_560.000.wav	4045
Speech	7.424	9.984	YZyJMdv7sXnU_550.000_560.000.wav	4046
Cat	0.32	1.024	Y39rXWSXGOyo_80.000_90.000.wav	4047
Cat	1.344	1.792	Y39rXWSXGOyo_80.000_90.000.wav	4048
Cat	3.968	4.224	Y39rXWSXGOyo_80.000_90.000.wav	4049
Cat	4.608	4.992	Y39rXWSXGOyo_80.000_90.000.wav	4050
Cat	5.44	5.888	Y39rXWSXGOyo_80.000_90.000.wav	4051
Cat	6.4	7.04	Y39rXWSXGOyo_80.000_90.000.wav	4052
Cat	7.488	8.064	Y39rXWSXGOyo_80.000_90.000.wav	4053
Cat	8.448	9.344	Y39rXWSXGOyo_80.000_90.000.wav	4054
Alarm_bell_ringing	0.0	7.488	Y_ZZpAj4rIRk_80.000_90.000.wav	4055
Alarm_bell_ringing	7.744	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	4056
Dishes	0.0	5.12	Y_ZZpAj4rIRk_80.000_90.000.wav	4057
Dishes	5.376	5.952	Y_ZZpAj4rIRk_80.000_90.000.wav	4058
Dishes	6.4	8.832	Y_ZZpAj4rIRk_80.000_90.000.wav	4059
Speech	0.32	2.432	Y_ZZpAj4rIRk_80.000_90.000.wav	4060
Speech	4.288	7.168	Y_ZZpAj4rIRk_80.000_90.000.wav	4061
Alarm_bell_ringing	6.08	8.064	YOEmncpMnPak_30.000_40.000.wav	4062
Cat	4.288	4.8	YOEmncpMnPak_30.000_40.000.wav	4063
Speech	0.768	1.472	YOEmncpMnPak_30.000_40.000.wav	4064
Speech	4.672	5.504	YOEmncpMnPak_30.000_40.000.wav	4065
Speech	7.68	9.664	YOEmncpMnPak_30.000_40.000.wav	4066
Alarm_bell_ringing	6.656	8.0	YUbyMM3iddJA_0.000_10.000.wav	4067
Cat	8.384	9.088	YUbyMM3iddJA_0.000_10.000.wav	4068
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	4069
Speech	4.288	5.44	YUbyMM3iddJA_0.000_10.000.wav	4070
Dishes	3.712	4.096	Y6U_1_DAL7mY_3.000_13.000.wav	4071
Dishes	4.544	5.184	Y6U_1_DAL7mY_3.000_13.000.wav	4072
Dishes	5.888	6.08	Y6U_1_DAL7mY_3.000_13.000.wav	4073
Dishes	6.592	8.192	Y6U_1_DAL7mY_3.000_13.000.wav	4074
Dishes	8.832	9.088	Y6U_1_DAL7mY_3.000_13.000.wav	4075
Dog	0.64	1.024	Y6U_1_DAL7mY_3.000_13.000.wav	4076
Cat	0.0	1.6	Y-oGJwGEsIiA_90.000_100.000.wav	4077
Cat	2.368	4.032	Y-oGJwGEsIiA_90.000_100.000.wav	4078
Cat	4.48	5.12	Y-oGJwGEsIiA_90.000_100.000.wav	4079
Cat	5.312	5.504	Y-oGJwGEsIiA_90.000_100.000.wav	4080
Cat	9.152	9.472	Y-oGJwGEsIiA_90.000_100.000.wav	4081
Blender	0.0	8.0	Y8KCzQ2KaSyE_520.000_530.000.wav	4082
Dishes	0.128	5.12	Y9LeGCCvrsbs_30.000_40.000.wav	4083
Dishes	8.128	9.408	Y9LeGCCvrsbs_30.000_40.000.wav	4084
Dishes	9.792	9.984	Y9LeGCCvrsbs_30.000_40.000.wav	4085
Blender	0.0	0.896	Y-XZBpMKRhok_10.000_20.000.wav	4086
Blender	1.792	9.984	Y-XZBpMKRhok_10.000_20.000.wav	4087
Electric_shaver_toothbrush	0.0	3.712	Y-XZBpMKRhok_10.000_20.000.wav	4088
Speech	0.0	2.56	Y-XZBpMKRhok_10.000_20.000.wav	4089
Dishes	4.352	4.608	YZLX7NZF2-KE_340.000_350.000.wav	4090
Dishes	5.12	5.312	YZLX7NZF2-KE_340.000_350.000.wav	4091
Dishes	7.552	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4092
Dishes	8.256	8.64	YZLX7NZF2-KE_340.000_350.000.wav	4093
Dishes	9.152	9.536	YZLX7NZF2-KE_340.000_350.000.wav	4094
Speech	0.0	7.808	YZLX7NZF2-KE_340.000_350.000.wav	4095
Speech	9.216	9.984	YZLX7NZF2-KE_340.000_350.000.wav	4096
Frying	0.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4097
Speech	0.0	0.704	YzTyDJurqO-Q_200.000_210.000.wav	4098
Speech	1.024	2.496	YzTyDJurqO-Q_200.000_210.000.wav	4099
Speech	2.688	6.976	YzTyDJurqO-Q_200.000_210.000.wav	4100
Speech	7.872	9.984	YzTyDJurqO-Q_200.000_210.000.wav	4101
Alarm_bell_ringing	3.328	4.8	YxqaMpirSNfI_0.000_10.000.wav	4102
Alarm_bell_ringing	4.992	5.376	YxqaMpirSNfI_0.000_10.000.wav	4103
Alarm_bell_ringing	5.44	5.888	YxqaMpirSNfI_0.000_10.000.wav	4104
Alarm_bell_ringing	6.272	6.464	YxqaMpirSNfI_0.000_10.000.wav	4105
Alarm_bell_ringing	9.472	9.984	YxqaMpirSNfI_0.000_10.000.wav	4106
Cat	3.584	4.16	YxqaMpirSNfI_0.000_10.000.wav	4107
Cat	0.0	3.904	Y446etGsnI_E_30.000_40.000.wav	4108
Cat	4.736	6.08	Y446etGsnI_E_30.000_40.000.wav	4109
Dog	0.832	1.28	Y446etGsnI_E_30.000_40.000.wav	4110
Dog	3.392	3.776	Y446etGsnI_E_30.000_40.000.wav	4111
Dog	6.272	6.464	Y446etGsnI_E_30.000_40.000.wav	4112
Dog	7.104	7.744	Y446etGsnI_E_30.000_40.000.wav	4113
Dog	8.0	9.984	Y446etGsnI_E_30.000_40.000.wav	4114
Speech	1.728	2.112	Y446etGsnI_E_30.000_40.000.wav	4115
Speech	3.392	3.648	Y446etGsnI_E_30.000_40.000.wav	4116
Speech	3.904	4.672	Y446etGsnI_E_30.000_40.000.wav	4117
Speech	8.512	9.152	Y446etGsnI_E_30.000_40.000.wav	4118
Speech	9.536	9.984	Y446etGsnI_E_30.000_40.000.wav	4119
Cat	0.256	1.728	Y3lsNtH_m7kw_70.000_80.000.wav	4120
Cat	6.336	6.656	Y3lsNtH_m7kw_70.000_80.000.wav	4121
Cat	7.68	9.984	Y3lsNtH_m7kw_70.000_80.000.wav	4122
Dishes	0.0	0.128	Y-mN6UH1Gd40_30.000_40.000.wav	4123
Dishes	0.768	1.728	Y-mN6UH1Gd40_30.000_40.000.wav	4124
Dishes	3.264	3.84	Y-mN6UH1Gd40_30.000_40.000.wav	4125
Dishes	4.224	5.568	Y-mN6UH1Gd40_30.000_40.000.wav	4126
Dishes	8.832	9.344	Y-mN6UH1Gd40_30.000_40.000.wav	4127
Dishes	9.664	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4128
Speech	0.0	3.072	Y-mN6UH1Gd40_30.000_40.000.wav	4129
Speech	5.632	9.984	Y-mN6UH1Gd40_30.000_40.000.wav	4130
Dog	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	4131
Dog	0.832	5.184	Y0OFlTh2_Obo_30.000_40.000.wav	4132
Dog	5.632	9.984	Y0OFlTh2_Obo_30.000_40.000.wav	4133
Speech	0.256	0.576	Y0OFlTh2_Obo_30.000_40.000.wav	4134
Speech	1.024	5.056	Y0OFlTh2_Obo_30.000_40.000.wav	4135
Speech	9.536	9.728	Y0OFlTh2_Obo_30.000_40.000.wav	4136
Dog	2.688	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4137
Dog	4.672	8.384	YNuvgBjmUW1g_140.000_150.000.wav	4138
Dog	8.832	9.984	YNuvgBjmUW1g_140.000_150.000.wav	4139
Speech	0.0	1.792	YNuvgBjmUW1g_140.000_150.000.wav	4140
Speech	2.496	4.352	YNuvgBjmUW1g_140.000_150.000.wav	4141
Speech	4.544	5.824	YNuvgBjmUW1g_140.000_150.000.wav	4142
Speech	6.464	6.72	YNuvgBjmUW1g_140.000_150.000.wav	4143
Cat	0.448	1.792	Y46t-4NFQ9_w_2.000_12.000.wav	4144
Cat	2.624	5.376	Y46t-4NFQ9_w_2.000_12.000.wav	4145
Cat	5.632	7.424	Y46t-4NFQ9_w_2.000_12.000.wav	4146
