event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2817
Speech	2.112	3.904	YUjlwtQeFdWY_540.000_550.000.wav	2818
Speech	4.48	6.784	YUjlwtQeFdWY_540.000_550.000.wav	2819
Speech	7.36	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2820
Speech	8.256	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2821
Dishes	0.896	1.664	YDV9DC4wwhfo_50.000_60.000.wav	2822
Dishes	1.856	2.624	YDV9DC4wwhfo_50.000_60.000.wav	2823
Dishes	3.84	4.16	YDV9DC4wwhfo_50.000_60.000.wav	2824
Dishes	6.656	6.976	YDV9DC4wwhfo_50.000_60.000.wav	2825
Dishes	7.168	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2826
Dishes	8.768	9.664	YDV9DC4wwhfo_50.000_60.000.wav	2827
Frying	0.0	6.72	YDV9DC4wwhfo_50.000_60.000.wav	2828
Speech	2.624	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2829
Speech	4.288	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2830
Cat	0.0	2.752	Y2eYaXTKSpMI_4.000_14.000.wav	2831
Cat	3.456	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2832
Cat	8.32	8.896	Y2eYaXTKSpMI_4.000_14.000.wav	2833
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2834
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	2835
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2836
Dog	0.0	0.704	Y4ynKNPBxypA_18.000_28.000.wav	2837
Dog	1.152	2.368	Y4ynKNPBxypA_18.000_28.000.wav	2838
Dog	3.008	9.088	Y4ynKNPBxypA_18.000_28.000.wav	2839
Dog	9.472	9.856	Y4ynKNPBxypA_18.000_28.000.wav	2840
Frying	0.0	8.704	Yt-CiLzdNecs_1.000_11.000.wav	2841
Blender	2.176	8.32	YpAG3mZgGxfk_230.000_240.000.wav	2842
Blender	9.792	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2843
Speech	0.128	3.008	YpAG3mZgGxfk_230.000_240.000.wav	2844
Speech	3.52	5.44	YpAG3mZgGxfk_230.000_240.000.wav	2845
Speech	5.632	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2846
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2847
Dishes	1.024	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2848
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2849
Dishes	5.056	5.44	Yv8Kry1CbTkM_310.000_320.000.wav	2850
Dishes	6.336	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2851
Dishes	7.296	7.616	Yv8Kry1CbTkM_310.000_320.000.wav	2852
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2853
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	2854
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2855
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2856
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2857
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	2858
Dog	8.064	8.384	Y-2RPPODqLy4_30.000_40.000.wav	2859
Speech	4.288	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2860
Speech	4.992	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2861
Speech	8.0	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2862
Running_water	4.032	8.192	YjGlA7jMqfl0_20.000_30.000.wav	2863
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2864
Dog	0.0	7.936	Y6GjsjhAbXRo_20.000_30.000.wav	2865
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2866
Speech	0.0	1.28	YCIDw75mUl6c_30.000_40.000.wav	2867
Speech	1.472	2.816	YCIDw75mUl6c_30.000_40.000.wav	2868
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2869
Speech	0.832	2.24	YRayuVcywno0_30.000_40.000.wav	2870
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2871
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2872
Speech	1.6	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2873
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2874
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2875
Speech	0.0	0.448	Y0EI7FxbdsUE_410.000_420.000.wav	2876
Speech	1.152	3.008	Y0EI7FxbdsUE_410.000_420.000.wav	2877
Speech	3.52	5.056	Y0EI7FxbdsUE_410.000_420.000.wav	2878
Speech	6.848	9.152	Y0EI7FxbdsUE_410.000_420.000.wav	2879
Speech	9.344	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2880
Speech	5.76	7.872	YKn-WVGzPVZg_20.000_30.000.wav	2881
Speech	8.128	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2882
Alarm_bell_ringing	3.328	6.464	YeyanSta5aPI_30.000_40.000.wav	2883
Alarm_bell_ringing	7.04	7.488	YeyanSta5aPI_30.000_40.000.wav	2884
Alarm_bell_ringing	8.128	9.984	YeyanSta5aPI_30.000_40.000.wav	2885
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2886
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2887
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	2888
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2889
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2890
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	2891
Dishes	2.56	2.88	YG6sxdejGOqw_100.000_110.000.wav	2892
Dishes	5.824	7.36	YG6sxdejGOqw_100.000_110.000.wav	2893
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	2894
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2895
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2896
Speech	2.944	6.144	YG6sxdejGOqw_100.000_110.000.wav	2897
Alarm_bell_ringing	4.608	6.208	YLnhLeWWaxxc_450.000_460.000.wav	2898
Alarm_bell_ringing	7.808	9.344	YLnhLeWWaxxc_450.000_460.000.wav	2899
Cat	3.008	3.392	YLnhLeWWaxxc_450.000_460.000.wav	2900
Cat	3.584	4.352	YLnhLeWWaxxc_450.000_460.000.wav	2901
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2902
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2903
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2904
Speech	7.488	7.808	YLnhLeWWaxxc_450.000_460.000.wav	2905
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2906
Dishes	1.92	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2907
Dishes	2.88	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	2908
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2909
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	2910
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2911
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2912
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2913
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2914
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	2915
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2916
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2917
Dishes	9.152	9.344	YlBzEk72sMr0_370.000_380.000.wav	2918
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2919
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2920
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2921
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2922
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	2923
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2924
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2925
Speech	1.152	1.856	YJKv08vkBmpc_8.000_18.000.wav	2926
Speech	6.272	7.616	YJKv08vkBmpc_8.000_18.000.wav	2927
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	2928
Cat	4.736	5.44	Y7-htobm4qu0_30.000_40.000.wav	2929
Cat	7.68	8.768	Y7-htobm4qu0_30.000_40.000.wav	2930
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2931
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2932
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	2933
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	2934
Speech	6.976	7.744	Y7-htobm4qu0_30.000_40.000.wav	2935
Alarm_bell_ringing	0.0	2.176	Y8UQI59N-bAs_10.000_20.000.wav	2936
Alarm_bell_ringing	2.496	7.68	Y8UQI59N-bAs_10.000_20.000.wav	2937
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2938
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2939
Alarm_bell_ringing	0.64	7.232	Y4WD_zYTAudo_100.000_110.000.wav	2940
Alarm_bell_ringing	7.552	7.744	Y4WD_zYTAudo_100.000_110.000.wav	2941
Alarm_bell_ringing	0.0	2.88	YH8akZoFrPvo_30.000_40.000.wav	2942
Speech	0.0	0.832	YH8akZoFrPvo_30.000_40.000.wav	2943
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2944
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2945
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	2946
Dishes	8.192	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	2947
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	2948
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	2949
Running_water	0.0	5.248	YxduQyXSEDAc_60.000_70.000.wav	2950
Dog	3.008	5.568	Y2IEoe3YvCJo_20.000_30.000.wav	2951
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2952
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	2953
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	2954
Dog	7.552	8.064	Y6kUtpAr79xU_60.000_70.000.wav	2955
Dog	8.768	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2956
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	2957
Cat	1.664	3.2	Y5Y-1he25j9E_10.000_20.000.wav	2958
Cat	3.392	3.84	Y5Y-1he25j9E_10.000_20.000.wav	2959
Cat	4.48	4.736	Y5Y-1he25j9E_10.000_20.000.wav	2960
Cat	8.32	9.984	Y5Y-1he25j9E_10.000_20.000.wav	2961
Running_water	7.296	9.984	YT37iu1iSh1s_410.000_420.000.wav	2962
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2963
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2964
Alarm_bell_ringing	0.0	5.376	YpVgoBDzwHig_3.000_13.000.wav	2965
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2966
Dog	4.864	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	2967
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	2968
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2969
Speech	5.184	5.888	Y5tM4bPM6E_w_70.000_80.000.wav	2970
Speech	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	2971
Speech	8.0	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2972
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	2973
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	2974
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2975
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	2976
Dishes	7.04	7.296	YdVTcTLLD9bo_30.000_40.000.wav	2977
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2978
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2979
Frying	5.12	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2980
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	2981
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	2982
Speech	1.92	5.184	YCSCvisy9SmA_500.000_510.000.wav	2983
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	2984
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2985
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	2986
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	2987
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	2988
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2989
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	2990
Dishes	6.72	7.04	YtYChCV0-rCA_110.000_120.000.wav	2991
Speech	7.68	9.024	YtYChCV0-rCA_110.000_120.000.wav	2992
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2993
Cat	0.896	2.24	Y6FUmapkqPn0_80.000_90.000.wav	2994
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	2995
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2996
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2997
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2998
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2999
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3000
Dishes	6.976	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	3001
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3002
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3003
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3004
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3005
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3006
Speech	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	3007
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3008
Speech	3.264	4.8	YMdpwk2w-GSM_90.000_100.000.wav	3009
Running_water	0.0	8.896	Yf1t07gkcfR8_110.000_120.000.wav	3010
Cat	7.68	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	3011
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3012
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3013
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3014
Alarm_bell_ringing	0.384	0.768	YF-i7xaERdUA_113.000_123.000.wav	3015
Alarm_bell_ringing	1.024	5.568	YF-i7xaERdUA_113.000_123.000.wav	3016
Alarm_bell_ringing	7.424	8.64	YF-i7xaERdUA_113.000_123.000.wav	3017
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3018
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	3019
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3020
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3021
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	3022
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	3023
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	3024
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3025
Dishes	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3026
Dishes	7.04	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3027
Dishes	8.384	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3028
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	3029
Speech	0.704	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3030
Speech	2.112	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3031
Speech	4.224	5.184	Y9cYVBOJmXIw_30.000_40.000.wav	3032
Dog	3.776	4.224	Y03zeVlBWhdY_30.000_40.000.wav	3033
Dog	4.416	6.912	Y03zeVlBWhdY_30.000_40.000.wav	3034
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3035
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3036
Speech	4.288	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3037
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	3038
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3039
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3040
Alarm_bell_ringing	0.0	2.176	YkDwLN8_XS4Y_30.000_40.000.wav	3041
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3042
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3043
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	3044
Speech	5.632	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3045
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3046
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3047
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3048
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	3049
Alarm_bell_ringing	1.408	2.56	YtEFlN-xm9Rs_400.000_410.000.wav	3050
Cat	0.0	0.384	YtEFlN-xm9Rs_400.000_410.000.wav	3051
Cat	3.392	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3052
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3053
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3054
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3055
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3056
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3057
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3058
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3059
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3060
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3061
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3062
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3063
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3064
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3065
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3066
Cat	2.688	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3067
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3068
Frying	0.0	7.552	YO1sS0ahb4MA_160.000_170.000.wav	3069
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	3070
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3071
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3072
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3073
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3074
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3075
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3076
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3077
Dishes	2.24	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3078
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3079
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3080
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3081
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3082
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3083
Dog	8.32	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3084
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3085
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3086
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	3087
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3088
Dog	0.768	2.56	YPiVcdJd0uAo_25.000_35.000.wav	3089
Dog	2.88	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3090
Dog	5.504	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3091
Speech	1.472	1.92	YPiVcdJd0uAo_25.000_35.000.wav	3092
Speech	2.176	3.264	YPiVcdJd0uAo_25.000_35.000.wav	3093
Speech	4.736	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3094
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3095
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3096
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3097
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3098
Dishes	6.464	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3099
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3100
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3101
Dishes	9.536	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3102
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3103
Dog	1.984	2.304	Y2ZZEtUCIkUw_30.000_40.000.wav	3104
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3105
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3106
Dishes	9.28	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3107
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3108
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3109
Speech	0.448	1.216	YOnJaLTDVxjQ_240.000_250.000.wav	3110
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3111
Speech	6.4	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	3112
Speech	7.296	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	3113
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3114
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3115
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3116
Blender	5.056	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3117
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3118
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3119
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3120
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	3121
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3122
Speech	4.864	5.056	YflwHYHyToU0_180.000_190.000.wav	3123
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	3124
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3125
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3126
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3127
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3128
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3129
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3130
Speech	5.376	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3131
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3132
Dishes	2.176	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3133
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3134
Speech	0.96	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3135
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3136
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3137
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3138
Dog	7.168	8.64	YEy7CIPAeqsY_30.000_40.000.wav	3139
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3140
Speech	5.056	7.04	YEy7CIPAeqsY_30.000_40.000.wav	3141
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3142
Running_water	2.944	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3143
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3144
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3145
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	3146
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3147
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3148
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	3149
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3150
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3151
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3152
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	3153
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3154
Running_water	0.0	1.024	Y_iL8G7GTNo0_580.000_590.000.wav	3155
Running_water	1.6	3.072	Y_iL8G7GTNo0_580.000_590.000.wav	3156
Running_water	3.648	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3157
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3158
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3159
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3160
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3161
Cat	4.416	4.992	Y-pDS3yN4B1s_50.000_60.000.wav	3162
Cat	5.184	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3163
