event_label	onset	offset	filename	index
Dog	0.064	0.128	Y5tM4bPM6E_w_70.000_80.000.wav	3155
Dog	0.256	1.216	Y5tM4bPM6E_w_70.000_80.000.wav	3156
Dog	1.408	1.6	Y5tM4bPM6E_w_70.000_80.000.wav	3157
Dog	1.856	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3158
Dog	3.072	3.904	Y5tM4bPM6E_w_70.000_80.000.wav	3159
Dog	4.224	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	3160
Dog	8.0	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3161
Dog	9.28	9.6	Y5tM4bPM6E_w_70.000_80.000.wav	3162
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3163
Speech	3.072	4.736	Y5tM4bPM6E_w_70.000_80.000.wav	3164
Speech	5.056	6.208	Y5tM4bPM6E_w_70.000_80.000.wav	3165
Speech	6.784	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3166
Speech	7.872	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3167
Dishes	0.0	0.512	YdVTcTLLD9bo_30.000_40.000.wav	3168
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3169
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3170
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3171
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3172
Dishes	7.04	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3173
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3174
Frying	4.224	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3175
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3176
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	3177
Speech	1.792	5.696	YCSCvisy9SmA_500.000_510.000.wav	3178
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3179
Speech	8.128	9.408	YCSCvisy9SmA_500.000_510.000.wav	3180
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3181
Dishes	2.496	4.096	YtYChCV0-rCA_110.000_120.000.wav	3182
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3183
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3184
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3185
Speech	2.368	2.624	YtYChCV0-rCA_110.000_120.000.wav	3186
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3187
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3188
Cat	0.448	2.56	Y6FUmapkqPn0_80.000_90.000.wav	3189
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3190
Cat	6.464	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3191
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3192
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3193
Speech	0.96	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3194
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3195
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3196
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3197
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3198
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3199
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3200
Cat	6.784	7.744	YOmVI8nT4KvA_150.000_160.000.wav	3201
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3202
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3203
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3204
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3205
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3206
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3207
Cat	0.128	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3208
Cat	4.992	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3209
Cat	7.168	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	3210
Alarm_bell_ringing	0.0	3.968	YKk6C7Mm6qWM_20.000_30.000.wav	3211
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3212
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3213
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3214
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3215
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3216
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3217
Running_water	7.552	9.984	YpID6qxDsK8k_320.000_330.000.wav	3218
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3219
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3220
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3221
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3222
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3223
Speech	6.848	7.232	Y-z4OZ7ls5Bo_540.000_550.000.wav	3224
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3225
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3226
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3227
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3228
Dishes	8.32	9.344	Y9cYVBOJmXIw_30.000_40.000.wav	3229
Dishes	9.792	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3230
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	3231
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3232
Dog	4.608	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3233
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3234
Dog	6.336	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3235
Dog	6.912	7.296	Y9cYVBOJmXIw_30.000_40.000.wav	3236
Dog	8.32	8.64	Y9cYVBOJmXIw_30.000_40.000.wav	3237
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3238
Speech	0.0	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3239
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3240
Speech	4.16	5.376	Y9cYVBOJmXIw_30.000_40.000.wav	3241
Dog	0.192	7.104	Y03zeVlBWhdY_30.000_40.000.wav	3242
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3243
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3244
Speech	4.224	5.376	YAyA6zrWfkYY_310.000_320.000.wav	3245
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3246
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3247
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3248
Alarm_bell_ringing	0.0	3.392	YkDwLN8_XS4Y_30.000_40.000.wav	3249
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3250
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3251
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3252
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3253
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3254
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3255
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3256
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3257
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3258
Cat	3.328	4.352	YtEFlN-xm9Rs_400.000_410.000.wav	3259
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3260
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3261
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3262
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3263
Alarm_bell_ringing	0.0	0.704	YiNpXCzaWW1s_1.000_11.000.wav	3264
Alarm_bell_ringing	0.96	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3265
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3266
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3267
Alarm_bell_ringing	3.968	4.736	YiNpXCzaWW1s_1.000_11.000.wav	3268
Alarm_bell_ringing	4.928	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3269
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3270
Alarm_bell_ringing	6.976	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3271
Alarm_bell_ringing	7.872	8.896	YiNpXCzaWW1s_1.000_11.000.wav	3272
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3273
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3274
Cat	2.624	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3275
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3276
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3277
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3278
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3279
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3280
Cat	0.832	1.728	Y3LtXT2KVI-c_30.000_40.000.wav	3281
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3282
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3283
Cat	8.064	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3284
Dog	0.832	1.408	Y3LtXT2KVI-c_30.000_40.000.wav	3285
Dog	1.664	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3286
Dog	2.752	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3287
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3288
Dishes	4.544	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3289
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3290
Speech	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3291
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3292
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3293
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3294
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3295
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3296
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3297
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3298
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3299
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3300
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3301
Speech	2.752	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3302
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3303
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3304
Dog	5.44	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3305
Dog	6.784	6.976	YPiVcdJd0uAo_25.000_35.000.wav	3306
Speech	1.408	3.456	YPiVcdJd0uAo_25.000_35.000.wav	3307
Speech	4.544	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3308
Speech	6.592	6.848	YPiVcdJd0uAo_25.000_35.000.wav	3309
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3310
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3311
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3312
Dishes	5.376	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3313
Dishes	6.336	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3314
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3315
Dishes	7.872	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3316
Dishes	8.704	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3317
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3318
Dog	1.536	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3319
Dog	4.736	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	3320
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3321
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3322
Speech	1.28	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3323
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3324
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3325
Dishes	9.216	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3326
Speech	0.0	8.512	Y-OeV4dPAQiw_30.000_40.000.wav	3327
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3328
Speech	0.32	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	3329
Speech	1.792	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	3330
Speech	2.624	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3331
Speech	6.336	6.976	YOnJaLTDVxjQ_240.000_250.000.wav	3332
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3333
Dishes	9.408	9.664	Y02-0m4RbDUI_30.000_40.000.wav	3334
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3335
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3336
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3337
Blender	2.496	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3338
Blender	5.056	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3339
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3340
Speech	9.152	9.344	Y-_HXiz8XnV0_580.000_590.000.wav	3341
Dishes	4.288	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3342
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3343
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3344
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3345
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3346
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3347
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3348
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3349
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3350
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3351
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3352
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3353
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3354
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3355
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3356
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3357
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3358
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3359
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3360
Dishes	1.984	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3361
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3362
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3363
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3364
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3365
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3366
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3367
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3368
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3369
Speech	4.928	7.232	YEy7CIPAeqsY_30.000_40.000.wav	3370
Frying	0.0	3.136	YwHoSjefsmsE_340.000_350.000.wav	3371
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3372
Running_water	2.752	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3373
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3374
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3375
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3376
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3377
Dog	0.0	0.704	YKS2aTlLJPo8_90.000_100.000.wav	3378
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3379
Dog	1.6	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3380
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3381
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3382
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3383
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3384
Running_water	0.0	7.808	Y_iL8G7GTNo0_580.000_590.000.wav	3385
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3386
Cat	6.72	6.912	YJlc4DETobHE_50.000_60.000.wav	3387
Cat	7.104	7.68	YJlc4DETobHE_50.000_60.000.wav	3388
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3389
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3390
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3391
Speech	8.704	9.344	YJlc4DETobHE_50.000_60.000.wav	3392
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3393
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3394
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3395
Speech	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3396
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3397
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3398
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3399
Blender	0.0	6.4	Y-k-hxP5eWko_30.000_40.000.wav	3400
Speech	7.552	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3401
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3402
Blender	0.0	4.928	YAKjcrEsYykE_340.000_350.000.wav	3403
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3404
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3405
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3406
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3407
Dishes	6.656	6.976	Y0AkRWunFZPk_190.000_200.000.wav	3408
Dishes	7.488	7.616	Y0AkRWunFZPk_190.000_200.000.wav	3409
Dishes	7.744	7.808	Y0AkRWunFZPk_190.000_200.000.wav	3410
Dishes	9.024	9.408	Y0AkRWunFZPk_190.000_200.000.wav	3411
Speech	0.768	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3412
Speech	1.664	4.032	Y0AkRWunFZPk_190.000_200.000.wav	3413
Speech	4.928	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3414
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3415
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3416
Speech	9.408	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3417
Speech	9.856	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3418
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3419
Running_water	0.0	5.184	Y7LsJrF1AwZg_30.000_40.000.wav	3420
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3421
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3422
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3423
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3424
Frying	0.0	9.984	YrgRQth5jSPU_70.000_80.000.wav	3425
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3426
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3427
Alarm_bell_ringing	0.0	6.208	YC-XuGN8nmBM_30.000_40.000.wav	3428
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3429
Blender	6.336	7.424	Y1iYDrXdxkpg_170.000_180.000.wav	3430
Dishes	6.272	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3431
Dishes	7.04	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3432
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3433
Frying	0.0	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3434
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3435
Speech	3.776	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3436
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3437
Running_water	0.0	6.208	YDXdU9PpDo44_280.000_290.000.wav	3438
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3439
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3440
Dishes	3.136	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3441
Dishes	8.256	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3442
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3443
Speech	4.608	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3444
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3445
Dishes	1.472	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3446
Dishes	4.416	4.736	Yt1gy3Du69vw_320.000_330.000.wav	3447
Dishes	5.12	5.504	Yt1gy3Du69vw_320.000_330.000.wav	3448
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3449
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3450
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3451
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3452
Dog	2.176	3.712	Y-Wd5YV97ftU_320.000_330.000.wav	3453
Dog	4.48	9.6	Y-Wd5YV97ftU_320.000_330.000.wav	3454
Alarm_bell_ringing	1.856	5.44	Y-jaY3LS3Dv0_30.000_40.000.wav	3455
Alarm_bell_ringing	8.512	8.704	Y-jaY3LS3Dv0_30.000_40.000.wav	3456
Speech	0.0	3.904	Y-jaY3LS3Dv0_30.000_40.000.wav	3457
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3458
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3459
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3460
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3461
Dishes	7.488	7.68	YdbunjNOhz2w_210.000_220.000.wav	3462
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3463
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3464
Speech	2.688	4.544	YcibHJCU4WW4_90.000_100.000.wav	3465
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3466
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3467
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3468
Speech	1.856	6.784	Y-a0drwQsrso_310.000_320.000.wav	3469
Speech	8.96	9.984	Y-a0drwQsrso_310.000_320.000.wav	3470
Dog	0.0	2.176	YUWizNEHrzCY_17.000_27.000.wav	3471
Dog	2.496	3.712	YUWizNEHrzCY_17.000_27.000.wav	3472
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3473
Alarm_bell_ringing	1.28	1.984	YDpSMRYBjwdk_18.000_28.000.wav	3474
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3475
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3476
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3477
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3478
Alarm_bell_ringing	6.336	6.976	YDpSMRYBjwdk_18.000_28.000.wav	3479
Dog	1.6	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3480
Dog	5.568	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3481
Dog	6.208	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3482
Alarm_bell_ringing	3.712	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3483
Dog	0.256	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3484
Dog	5.952	8.448	Y7AhpZQt1Ml0_120.000_130.000.wav	3485
Cat	2.752	4.224	YzE6BVRSQNZU_50.000_60.000.wav	3486
Cat	4.992	5.504	YzE6BVRSQNZU_50.000_60.000.wav	3487
Cat	7.424	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3488
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3489
Dog	4.032	4.672	YzE6BVRSQNZU_50.000_60.000.wav	3490
Dog	5.056	5.312	YzE6BVRSQNZU_50.000_60.000.wav	3491
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3492
Alarm_bell_ringing	1.088	2.624	Y_Uf47SnKl5Q_30.000_40.000.wav	3493
Dishes	4.544	5.568	Y_Uf47SnKl5Q_30.000_40.000.wav	3494
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3495
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3496
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3497
Dog	4.8	5.056	Y2tXE7snh6Ak_30.000_40.000.wav	3498
Dog	7.04	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3499
