event_label	onset	offset	filename	index
Blender	2.88	5.696	YpAG3mZgGxfk_230.000_240.000.wav	2671
Speech	0.128	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2672
Speech	3.52	5.376	YpAG3mZgGxfk_230.000_240.000.wav	2673
Speech	5.632	7.744	YpAG3mZgGxfk_230.000_240.000.wav	2674
Speech	8.064	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2675
Speech	0.0	0.448	Y0N17tEW_WEU_30.000_40.000.wav	2676
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2677
Dishes	1.088	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2678
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2679
Dishes	6.464	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2680
Dishes	7.296	7.616	Yv8Kry1CbTkM_310.000_320.000.wav	2681
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2682
Dishes	8.96	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	2683
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2684
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2685
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2686
Speech	4.288	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2687
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2688
Speech	8.0	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2689
Running_water	4.096	8.0	YjGlA7jMqfl0_20.000_30.000.wav	2690
Running_water	0.0	8.384	Yw4_26WHfzko_30.000_40.000.wav	2691
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2692
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2693
Speech	0.0	1.28	YCIDw75mUl6c_30.000_40.000.wav	2694
Speech	1.472	2.816	YCIDw75mUl6c_30.000_40.000.wav	2695
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2696
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2697
Speech	0.0	1.6	Y0D9ZiiYArKw_30.000_40.000.wav	2698
Speech	1.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2699
Speech	1.92	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2700
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2701
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2702
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2703
Speech	1.152	2.944	Y0EI7FxbdsUE_410.000_420.000.wav	2704
Speech	3.52	4.992	Y0EI7FxbdsUE_410.000_420.000.wav	2705
Speech	6.848	8.64	Y0EI7FxbdsUE_410.000_420.000.wav	2706
Speech	8.896	9.088	Y0EI7FxbdsUE_410.000_420.000.wav	2707
Speech	5.888	6.656	YKn-WVGzPVZg_20.000_30.000.wav	2708
Speech	6.976	7.68	YKn-WVGzPVZg_20.000_30.000.wav	2709
Speech	8.192	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2710
Alarm_bell_ringing	3.328	6.464	YeyanSta5aPI_30.000_40.000.wav	2711
Alarm_bell_ringing	7.104	7.872	YeyanSta5aPI_30.000_40.000.wav	2712
Alarm_bell_ringing	8.128	9.408	YeyanSta5aPI_30.000_40.000.wav	2713
Alarm_bell_ringing	9.6	9.984	YeyanSta5aPI_30.000_40.000.wav	2714
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2715
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2716
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2717
Dishes	1.6	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2718
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2719
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2720
Dishes	2.624	2.816	YG6sxdejGOqw_100.000_110.000.wav	2721
Dishes	6.016	6.208	YG6sxdejGOqw_100.000_110.000.wav	2722
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2723
Dishes	7.104	7.36	YG6sxdejGOqw_100.000_110.000.wav	2724
Dishes	7.872	8.96	YG6sxdejGOqw_100.000_110.000.wav	2725
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2726
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2727
Speech	3.008	6.144	YG6sxdejGOqw_100.000_110.000.wav	2728
Alarm_bell_ringing	4.672	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2729
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2730
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2731
Speech	9.408	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2732
Blender	2.944	3.328	Y-wQ8El8J_dE_30.000_40.000.wav	2733
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2734
Speech	0.704	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2735
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2736
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2737
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2738
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2739
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2740
Blender	2.88	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2741
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2742
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2743
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2744
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2745
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2746
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2747
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2748
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2749
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2750
Speech	1.664	1.856	YJKv08vkBmpc_8.000_18.000.wav	2751
Speech	6.336	7.552	YJKv08vkBmpc_8.000_18.000.wav	2752
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2753
Speech	1.664	2.88	Y7-htobm4qu0_30.000_40.000.wav	2754
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2755
Speech	4.48	5.248	Y7-htobm4qu0_30.000_40.000.wav	2756
Speech	5.76	6.528	Y7-htobm4qu0_30.000_40.000.wav	2757
Speech	7.04	7.68	Y7-htobm4qu0_30.000_40.000.wav	2758
Alarm_bell_ringing	0.0	7.616	Y8UQI59N-bAs_10.000_20.000.wav	2759
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2760
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2761
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2762
Alarm_bell_ringing	0.576	2.816	YH8akZoFrPvo_30.000_40.000.wav	2763
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2764
Speech	3.136	5.12	YH8akZoFrPvo_30.000_40.000.wav	2765
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2766
Vacuum_cleaner	0.0	4.032	YgTXz4thnsYQ_100.000_110.000.wav	2767
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	2768
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2769
Dog	3.136	4.672	Y2IEoe3YvCJo_20.000_30.000.wav	2770
Dog	4.864	5.568	Y2IEoe3YvCJo_20.000_30.000.wav	2771
Dog	6.912	7.104	Y2IEoe3YvCJo_20.000_30.000.wav	2772
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2773
Dog	6.208	6.592	Y6kUtpAr79xU_60.000_70.000.wav	2774
Dog	9.344	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2775
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2776
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2777
Alarm_bell_ringing	0.0	5.376	YpVgoBDzwHig_3.000_13.000.wav	2778
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2779
Dog	5.184	6.528	Y5tM4bPM6E_w_70.000_80.000.wav	2780
Speech	0.0	0.704	Y5tM4bPM6E_w_70.000_80.000.wav	2781
Speech	0.896	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2782
Speech	3.264	4.544	Y5tM4bPM6E_w_70.000_80.000.wav	2783
Speech	5.376	5.568	Y5tM4bPM6E_w_70.000_80.000.wav	2784
Speech	6.912	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	2785
Speech	8.0	8.704	Y5tM4bPM6E_w_70.000_80.000.wav	2786
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2787
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2788
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2789
Dishes	7.552	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2790
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2791
Frying	4.288	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2792
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	2793
Speech	1.92	4.8	YCSCvisy9SmA_500.000_510.000.wav	2794
Speech	7.296	7.744	YCSCvisy9SmA_500.000_510.000.wav	2795
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2796
Blender	0.896	2.176	YtYChCV0-rCA_110.000_120.000.wav	2797
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2798
Dishes	3.648	3.968	YtYChCV0-rCA_110.000_120.000.wav	2799
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2800
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2801
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2802
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2803
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2804
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2805
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2806
Frying	1.664	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2807
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2808
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2809
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	2810
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2811
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2812
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2813
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2814
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2815
Speech	0.0	0.064	YMdpwk2w-GSM_90.000_100.000.wav	2816
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2817
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2818
Running_water	0.0	8.832	Yf1t07gkcfR8_110.000_120.000.wav	2819
Cat	7.68	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2820
Alarm_bell_ringing	1.856	3.456	YKk6C7Mm6qWM_20.000_30.000.wav	2821
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2822
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2823
Alarm_bell_ringing	0.0	8.704	YF-i7xaERdUA_113.000_123.000.wav	2824
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	2825
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2826
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2827
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2828
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2829
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2830
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2831
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2832
Dishes	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	2833
Dishes	7.04	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	2834
Dishes	8.704	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	2835
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	2836
Speech	0.704	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	2837
Speech	2.368	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2838
Speech	4.224	5.312	Y9cYVBOJmXIw_30.000_40.000.wav	2839
Dog	3.84	4.16	Y03zeVlBWhdY_30.000_40.000.wav	2840
Dog	4.48	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2841
Dog	8.896	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2842
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2843
Speech	4.288	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2844
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2845
Speech	7.936	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2846
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2847
Alarm_bell_ringing	0.0	1.856	YkDwLN8_XS4Y_30.000_40.000.wav	2848
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2849
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2850
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	2851
Speech	5.632	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2852
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2853
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2854
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2855
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2856
Speech	3.712	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2857
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2858
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2859
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	2860
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2861
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2862
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2863
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2864
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	2865
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2866
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2867
Alarm_bell_ringing	7.936	8.64	YiNpXCzaWW1s_1.000_11.000.wav	2868
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2869
Cat	1.984	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2870
Cat	2.688	3.008	YfhAAzi6MSXw_70.000_80.000.wav	2871
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2872
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2873
Speech	5.952	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2874
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2875
Cat	1.28	1.472	Y3LtXT2KVI-c_30.000_40.000.wav	2876
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	2877
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2878
Dishes	2.304	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2879
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2880
Speech	6.976	7.488	YL4Z7XkS6CtA_30.000_40.000.wav	2881
Speech	7.808	8.32	YL4Z7XkS6CtA_30.000_40.000.wav	2882
Speech	9.088	9.664	YL4Z7XkS6CtA_30.000_40.000.wav	2883
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	2884
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2885
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2886
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2887
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2888
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2889
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2890
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2891
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	2892
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	2893
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2894
Dog	0.832	2.368	YPiVcdJd0uAo_25.000_35.000.wav	2895
Dog	3.008	3.456	YPiVcdJd0uAo_25.000_35.000.wav	2896
Speech	1.472	3.136	YPiVcdJd0uAo_25.000_35.000.wav	2897
Speech	4.8	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2898
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2899
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2900
Dishes	5.568	5.76	Y0MEPG8c0jqk_490.000_500.000.wav	2901
Dishes	6.592	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	2902
Dishes	7.296	7.488	Y0MEPG8c0jqk_490.000_500.000.wav	2903
Dishes	7.936	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	2904
Speech	1.472	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	2905
Dog	5.824	7.616	Y2ZZEtUCIkUw_30.000_40.000.wav	2906
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2907
Dishes	9.28	9.792	Y-OeV4dPAQiw_30.000_40.000.wav	2908
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2909
Speech	0.512	1.152	YOnJaLTDVxjQ_240.000_250.000.wav	2910
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2911
Speech	7.296	7.872	YOnJaLTDVxjQ_240.000_250.000.wav	2912
Speech	8.064	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2913
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	2914
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2915
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2916
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2917
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2918
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2919
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2920
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2921
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2922
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	2923
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	2924
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2925
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2926
Alarm_bell_ringing	0.96	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2927
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2928
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2929
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2930
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2931
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2932
Dishes	2.24	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2933
Dishes	2.88	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2934
Dishes	5.248	5.504	YX-eWpQTv0Yc_210.000_220.000.wav	2935
Speech	0.96	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	2936
Speech	4.928	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2937
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2938
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2939
Dog	0.0	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2940
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	2941
Dog	9.28	9.984	YEy7CIPAeqsY_30.000_40.000.wav	2942
Speech	5.12	6.976	YEy7CIPAeqsY_30.000_40.000.wav	2943
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2944
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2945
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2946
Speech	0.576	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2947
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	2948
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2949
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2950
Dog	0.896	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2951
Dog	1.6	2.048	YKS2aTlLJPo8_90.000_100.000.wav	2952
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2953
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2954
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	2955
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2956
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	2957
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	2958
Running_water	4.096	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2959
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	2960
Running_water	0.0	7.488	YJlc4DETobHE_50.000_60.000.wav	2961
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	2962
Cat	1.408	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2963
Cat	4.48	5.12	Y-pDS3yN4B1s_50.000_60.000.wav	2964
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2965
Speech	1.792	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2966
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2967
Speech	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2968
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	2969
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2970
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	2971
Speech	7.744	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2972
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2973
Blender	0.0	3.84	YAKjcrEsYykE_340.000_350.000.wav	2974
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2975
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	2976
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	2977
Speech	1.728	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2978
Speech	5.12	6.528	Y0AkRWunFZPk_190.000_200.000.wav	2979
Speech	0.0	2.24	Y097K1uMIPyQ_30.000_40.000.wav	2980
Speech	2.944	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2981
Speech	4.608	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2982
Speech	2.496	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	2983
Running_water	0.0	4.224	Y7LsJrF1AwZg_30.000_40.000.wav	2984
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	2985
Speech	0.704	1.792	YEbI0_rtgvXw_80.000_90.000.wav	2986
Speech	5.056	5.888	YEbI0_rtgvXw_80.000_90.000.wav	2987
Speech	6.336	8.0	YEbI0_rtgvXw_80.000_90.000.wav	2988
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	2989
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	2990
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	2991
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	2992
Alarm_bell_ringing	0.0	3.136	YC-XuGN8nmBM_30.000_40.000.wav	2993
Alarm_bell_ringing	7.424	9.984	YC-XuGN8nmBM_30.000_40.000.wav	2994
Dishes	7.104	7.744	Y1iYDrXdxkpg_170.000_180.000.wav	2995
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	2996
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	2997
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	2998
Speech	8.704	9.664	Y1iYDrXdxkpg_170.000_180.000.wav	2999
Running_water	0.0	5.056	YDXdU9PpDo44_280.000_290.000.wav	3000
Speech	6.592	9.984	YDXdU9PpDo44_280.000_290.000.wav	3001
Dishes	2.624	2.816	Y-0nqfRcnAYE_370.000_380.000.wav	3002
Dishes	3.136	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	3003
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3004
Speech	0.0	1.792	Y-0nqfRcnAYE_370.000_380.000.wav	3005
Speech	4.672	8.448	Y-0nqfRcnAYE_370.000_380.000.wav	3006
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3007
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3008
Speech	0.0	2.816	Yt1gy3Du69vw_320.000_330.000.wav	3009
Speech	3.136	4.032	Yt1gy3Du69vw_320.000_330.000.wav	3010
Speech	4.48	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3011
Speech	7.104	7.936	Yt1gy3Du69vw_320.000_330.000.wav	3012
Speech	8.128	9.6	Yt1gy3Du69vw_320.000_330.000.wav	3013
Speech	0.0	2.176	Y-jaY3LS3Dv0_30.000_40.000.wav	3014
Speech	2.496	2.816	Y-jaY3LS3Dv0_30.000_40.000.wav	3015
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3016
Dishes	1.152	1.344	YdbunjNOhz2w_210.000_220.000.wav	3017
