event_label	onset	offset	filename	index
Speech	1.536	2.752	YG6sxdejGOqw_100.000_110.000.wav	3172
Speech	2.944	6.272	YG6sxdejGOqw_100.000_110.000.wav	3173
Alarm_bell_ringing	4.608	6.272	YLnhLeWWaxxc_450.000_460.000.wav	3174
Alarm_bell_ringing	7.744	9.472	YLnhLeWWaxxc_450.000_460.000.wav	3175
Cat	3.008	4.416	YLnhLeWWaxxc_450.000_460.000.wav	3176
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3177
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3178
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3179
Speech	7.424	7.872	YLnhLeWWaxxc_450.000_460.000.wav	3180
Speech	9.344	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3181
Blender	2.88	3.52	Y-wQ8El8J_dE_30.000_40.000.wav	3182
Dishes	1.856	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3183
Dishes	2.816	3.136	Y-wQ8El8J_dE_30.000_40.000.wav	3184
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	3185
Speech	0.704	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3186
Speech	3.712	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	3187
Speech	5.952	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3188
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3189
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3190
Dog	4.48	6.208	Y-geVmY-Zo3E_30.000_40.000.wav	3191
Blender	0.0	5.312	Y-IKnJa9U66I_150.000_160.000.wav	3192
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3193
Speech	0.0	0.576	Y-IKnJa9U66I_150.000_160.000.wav	3194
Dishes	5.632	6.144	YlBzEk72sMr0_370.000_380.000.wav	3195
Dishes	8.896	9.408	YlBzEk72sMr0_370.000_380.000.wav	3196
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3197
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	3198
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3199
Speech	6.208	7.296	YlBzEk72sMr0_370.000_380.000.wav	3200
Speech	7.488	9.984	YlBzEk72sMr0_370.000_380.000.wav	3201
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3202
Speech	0.832	2.24	YJKv08vkBmpc_8.000_18.000.wav	3203
Speech	6.208	8.0	YJKv08vkBmpc_8.000_18.000.wav	3204
Cat	1.92	2.432	Y7-htobm4qu0_30.000_40.000.wav	3205
Cat	2.944	3.52	Y7-htobm4qu0_30.000_40.000.wav	3206
Cat	4.672	5.504	Y7-htobm4qu0_30.000_40.000.wav	3207
Cat	6.4	6.656	Y7-htobm4qu0_30.000_40.000.wav	3208
Cat	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3209
Dog	0.0	0.256	Y7-htobm4qu0_30.000_40.000.wav	3210
Dog	1.92	2.368	Y7-htobm4qu0_30.000_40.000.wav	3211
Dog	4.672	5.76	Y7-htobm4qu0_30.000_40.000.wav	3212
Dog	6.08	6.912	Y7-htobm4qu0_30.000_40.000.wav	3213
Dog	7.744	8.96	Y7-htobm4qu0_30.000_40.000.wav	3214
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3215
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3216
Speech	4.416	7.936	Y7-htobm4qu0_30.000_40.000.wav	3217
Alarm_bell_ringing	0.0	7.872	Y8UQI59N-bAs_10.000_20.000.wav	3218
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3219
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3220
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3221
Alarm_bell_ringing	0.0	3.008	YH8akZoFrPvo_30.000_40.000.wav	3222
Speech	0.0	1.024	YH8akZoFrPvo_30.000_40.000.wav	3223
Speech	3.072	5.184	YH8akZoFrPvo_30.000_40.000.wav	3224
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3225
Vacuum_cleaner	0.0	4.224	YgTXz4thnsYQ_100.000_110.000.wav	3226
Dishes	1.856	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	3227
Dishes	2.752	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3228
Dishes	5.888	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3229
Dishes	6.592	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3230
Dishes	7.232	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3231
Dishes	8.0	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3232
Dog	4.352	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3233
Dog	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3234
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3235
Speech	0.0	1.216	Y4qaJW0mvsoY_30.000_40.000.wav	3236
Speech	7.104	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3237
Speech	7.808	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3238
Speech	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3239
Speech	9.216	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3240
Running_water	0.0	5.568	YxduQyXSEDAc_60.000_70.000.wav	3241
Dog	0.0	0.384	Y2IEoe3YvCJo_20.000_30.000.wav	3242
Dog	2.496	7.936	Y2IEoe3YvCJo_20.000_30.000.wav	3243
Speech	1.216	4.928	Y2IEoe3YvCJo_20.000_30.000.wav	3244
Speech	6.72	7.936	Y2IEoe3YvCJo_20.000_30.000.wav	3245
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3246
Dog	3.648	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3247
Dog	6.08	6.976	Y6kUtpAr79xU_60.000_70.000.wav	3248
Dog	7.616	8.256	Y6kUtpAr79xU_60.000_70.000.wav	3249
Dog	8.576	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3250
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	3251
Cat	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	3252
Cat	8.704	9.728	Y5Y-1he25j9E_10.000_20.000.wav	3253
Running_water	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	3254
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3255
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3256
Alarm_bell_ringing	0.0	5.696	YpVgoBDzwHig_3.000_13.000.wav	3257
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3258
Cat	1.92	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3259
Cat	5.952	6.272	Y5tM4bPM6E_w_70.000_80.000.wav	3260
Dog	0.384	0.832	Y5tM4bPM6E_w_70.000_80.000.wav	3261
Dog	1.792	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3262
Dog	3.072	3.584	Y5tM4bPM6E_w_70.000_80.000.wav	3263
Dog	4.544	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3264
Dog	8.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3265
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3266
Speech	3.072	6.272	Y5tM4bPM6E_w_70.000_80.000.wav	3267
Speech	6.784	9.216	Y5tM4bPM6E_w_70.000_80.000.wav	3268
Dishes	0.0	0.512	YdVTcTLLD9bo_30.000_40.000.wav	3269
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3270
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3271
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3272
Dishes	7.168	7.232	YdVTcTLLD9bo_30.000_40.000.wav	3273
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3274
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3275
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3276
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3277
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3278
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3279
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3280
Running_water	4.992	7.552	YCSCvisy9SmA_500.000_510.000.wav	3281
Speech	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3282
Speech	1.728	5.632	YCSCvisy9SmA_500.000_510.000.wav	3283
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3284
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3285
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3286
Dishes	2.496	4.096	YtYChCV0-rCA_110.000_120.000.wav	3287
Dishes	5.312	6.144	YtYChCV0-rCA_110.000_120.000.wav	3288
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3289
Speech	2.24	2.752	YtYChCV0-rCA_110.000_120.000.wav	3290
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3291
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3292
Cat	0.448	0.64	Y6FUmapkqPn0_80.000_90.000.wav	3293
Cat	0.832	2.304	Y6FUmapkqPn0_80.000_90.000.wav	3294
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3295
Cat	6.464	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3296
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3297
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3298
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3299
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3300
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3301
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3302
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3303
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3304
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3305
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3306
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3307
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3308
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3309
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3310
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3311
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3312
Cat	7.104	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	3313
Alarm_bell_ringing	0.0	4.032	YKk6C7Mm6qWM_20.000_30.000.wav	3314
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3315
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3316
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3317
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3318
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3319
Running_water	6.72	9.984	YpID6qxDsK8k_320.000_330.000.wav	3320
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3321
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3322
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3323
Alarm_bell_ringing	5.12	5.376	Y-z4OZ7ls5Bo_540.000_550.000.wav	3324
Dishes	1.792	2.304	Y-z4OZ7ls5Bo_540.000_550.000.wav	3325
Dishes	2.56	2.88	Y-z4OZ7ls5Bo_540.000_550.000.wav	3326
Dishes	7.808	9.344	Y-z4OZ7ls5Bo_540.000_550.000.wav	3327
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3328
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3329
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3330
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3331
Dishes	2.048	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3332
Dishes	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3333
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3334
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3335
Dishes	8.128	9.472	Y9cYVBOJmXIw_30.000_40.000.wav	3336
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3337
Dog	0.0	1.536	Y9cYVBOJmXIw_30.000_40.000.wav	3338
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3339
Dog	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3340
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3341
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3342
Dog	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3343
Dog	6.912	7.232	Y9cYVBOJmXIw_30.000_40.000.wav	3344
Dog	8.256	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3345
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3346
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3347
Speech	4.096	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3348
Dog	0.0	7.296	Y03zeVlBWhdY_30.000_40.000.wav	3349
Dog	8.32	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3350
Speech	0.512	5.376	Y03zeVlBWhdY_30.000_40.000.wav	3351
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3352
Speech	4.16	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3353
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3354
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3355
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3356
Alarm_bell_ringing	0.0	3.456	YkDwLN8_XS4Y_30.000_40.000.wav	3357
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3358
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3359
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3360
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3361
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3362
Speech	2.56	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3363
Speech	6.848	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3364
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3365
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3366
Alarm_bell_ringing	1.408	1.792	YtEFlN-xm9Rs_400.000_410.000.wav	3367
Alarm_bell_ringing	2.048	2.624	YtEFlN-xm9Rs_400.000_410.000.wav	3368
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3369
Cat	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3370
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3371
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3372
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3373
Dishes	1.536	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3374
Dishes	4.48	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3375
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3376
Alarm_bell_ringing	0.0	1.728	YiNpXCzaWW1s_1.000_11.000.wav	3377
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3378
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3379
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3380
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3381
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3382
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3383
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3384
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3385
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3386
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3387
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3388
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3389
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3390
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3391
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3392
Cat	2.752	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3393
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3394
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3395
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3396
Cat	8.128	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3397
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3398
Dog	2.688	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3399
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3400
Dishes	4.544	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3401
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3402
Dog	6.912	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3403
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3404
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3405
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3406
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3407
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3408
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3409
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3410
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3411
Dishes	2.432	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3412
Frying	0.0	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3413
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3414
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3415
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3416
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3417
Dog	5.376	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3418
Dog	6.592	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3419
Speech	0.768	3.648	YPiVcdJd0uAo_25.000_35.000.wav	3420
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3421
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3422
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3423
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3424
Dishes	4.8	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3425
Dishes	5.376	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3426
Dishes	7.232	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3427
Speech	1.408	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	3428
Dog	1.6	2.304	Y2ZZEtUCIkUw_30.000_40.000.wav	3429
Dog	5.184	5.376	Y2ZZEtUCIkUw_30.000_40.000.wav	3430
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3431
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3432
Speech	1.216	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3433
Speech	6.656	7.744	Y2ZZEtUCIkUw_30.000_40.000.wav	3434
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3435
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3436
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3437
Speech	0.0	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	3438
Alarm_bell_ringing	5.376	7.424	YOnJaLTDVxjQ_240.000_250.000.wav	3439
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3440
Speech	0.192	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3441
Speech	6.336	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3442
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3443
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3444
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3445
Blender	2.56	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3446
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3447
Dishes	0.64	0.96	Y-_HXiz8XnV0_580.000_590.000.wav	3448
Dishes	1.344	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3449
Dishes	2.176	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3450
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	3451
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3452
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3453
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3454
Speech	8.96	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3455
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3456
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3457
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3458
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3459
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3460
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3461
Alarm_bell_ringing	3.712	6.72	YflwHYHyToU0_180.000_190.000.wav	3462
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3463
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3464
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3465
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3466
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3467
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3468
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3469
Alarm_bell_ringing	6.912	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3470
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3471
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3472
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3473
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3474
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3475
Dishes	1.984	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3476
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3477
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3478
Speech	0.96	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3479
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3480
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3481
Dog	0.0	4.864	YEy7CIPAeqsY_30.000_40.000.wav	3482
Dog	6.528	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3483
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3484
Speech	4.928	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3485
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3486
Vacuum_cleaner	2.56	9.984	YwHoSjefsmsE_340.000_350.000.wav	3487
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3488
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3489
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3490
Speech	4.224	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3491
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3492
Dog	0.0	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3493
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3494
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3495
Dog	6.72	7.168	YKS2aTlLJPo8_90.000_100.000.wav	3496
Dog	7.36	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3497
Running_water	0.0	7.744	Y_iL8G7GTNo0_580.000_590.000.wav	3498
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3499
Cat	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3500
Cat	8.64	9.536	YJlc4DETobHE_50.000_60.000.wav	3501
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3502
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3503
Speech	8.896	9.28	YJlc4DETobHE_50.000_60.000.wav	3504
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3505
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3506
Cat	7.104	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3507
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3508
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3509
Speech	4.48	5.312	Y-pDS3yN4B1s_50.000_60.000.wav	3510
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3511
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3512
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3513
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3514
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3515
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3516
Blender	0.0	5.248	YAKjcrEsYykE_340.000_350.000.wav	3517
