event_label	onset	offset	filename	index
Dishes	7.232	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3281
Dishes	7.936	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3282
Dog	4.352	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3283
Dog	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3284
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3285
Speech	0.0	1.216	Y4qaJW0mvsoY_30.000_40.000.wav	3286
Speech	7.104	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3287
Speech	9.216	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3288
Running_water	0.0	5.632	YxduQyXSEDAc_60.000_70.000.wav	3289
Dog	0.0	0.384	Y2IEoe3YvCJo_20.000_30.000.wav	3290
Dog	2.496	8.064	Y2IEoe3YvCJo_20.000_30.000.wav	3291
Speech	1.216	4.992	Y2IEoe3YvCJo_20.000_30.000.wav	3292
Speech	6.656	8.0	Y2IEoe3YvCJo_20.000_30.000.wav	3293
Speech	8.448	8.832	Y2IEoe3YvCJo_20.000_30.000.wav	3294
Dog	0.0	2.56	Y6kUtpAr79xU_60.000_70.000.wav	3295
Dog	2.944	3.136	Y6kUtpAr79xU_60.000_70.000.wav	3296
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3297
Dog	6.08	6.976	Y6kUtpAr79xU_60.000_70.000.wav	3298
Dog	7.488	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3299
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	3300
Cat	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	3301
Cat	8.256	8.448	Y5Y-1he25j9E_10.000_20.000.wav	3302
Cat	8.704	9.856	Y5Y-1he25j9E_10.000_20.000.wav	3303
Running_water	7.04	9.984	YT37iu1iSh1s_410.000_420.000.wav	3304
Speech	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	3305
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3306
Alarm_bell_ringing	0.0	5.696	YpVgoBDzwHig_3.000_13.000.wav	3307
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3308
Cat	1.856	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3309
Cat	5.824	6.336	Y5tM4bPM6E_w_70.000_80.000.wav	3310
Cat	9.536	9.792	Y5tM4bPM6E_w_70.000_80.000.wav	3311
Dog	0.32	1.088	Y5tM4bPM6E_w_70.000_80.000.wav	3312
Dog	1.344	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3313
Dog	3.072	3.712	Y5tM4bPM6E_w_70.000_80.000.wav	3314
Dog	4.48	7.68	Y5tM4bPM6E_w_70.000_80.000.wav	3315
Dog	8.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3316
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3317
Speech	3.072	6.4	Y5tM4bPM6E_w_70.000_80.000.wav	3318
Speech	6.784	9.216	Y5tM4bPM6E_w_70.000_80.000.wav	3319
Dishes	0.0	0.512	YdVTcTLLD9bo_30.000_40.000.wav	3320
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3321
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3322
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3323
Dishes	7.04	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3324
Dishes	7.552	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3325
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3326
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3327
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3328
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3329
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3330
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3331
Running_water	4.864	9.408	YCSCvisy9SmA_500.000_510.000.wav	3332
Speech	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3333
Speech	1.664	5.696	YCSCvisy9SmA_500.000_510.000.wav	3334
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3335
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3336
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3337
Dishes	2.496	4.096	YtYChCV0-rCA_110.000_120.000.wav	3338
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3339
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3340
Speech	2.24	2.816	YtYChCV0-rCA_110.000_120.000.wav	3341
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3342
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3343
Cat	0.448	0.64	Y6FUmapkqPn0_80.000_90.000.wav	3344
Cat	0.832	2.304	Y6FUmapkqPn0_80.000_90.000.wav	3345
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3346
Cat	6.464	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3347
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3348
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3349
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3350
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3351
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3352
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3353
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3354
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3355
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3356
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3357
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3358
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3359
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3360
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3361
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3362
Cat	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	3363
Cat	2.432	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3364
Cat	7.104	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	3365
Alarm_bell_ringing	0.0	4.032	YKk6C7Mm6qWM_20.000_30.000.wav	3366
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3367
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3368
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3369
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3370
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3371
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3372
Running_water	6.72	9.984	YpID6qxDsK8k_320.000_330.000.wav	3373
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3374
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3375
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3376
Alarm_bell_ringing	5.056	5.376	Y-z4OZ7ls5Bo_540.000_550.000.wav	3377
Dishes	1.792	2.304	Y-z4OZ7ls5Bo_540.000_550.000.wav	3378
Dishes	2.496	2.88	Y-z4OZ7ls5Bo_540.000_550.000.wav	3379
Dishes	7.808	9.408	Y-z4OZ7ls5Bo_540.000_550.000.wav	3380
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3381
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3382
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3383
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3384
Dishes	1.6	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3385
Dishes	2.048	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3386
Dishes	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3387
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3388
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3389
Dishes	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3390
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	3391
Dog	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3392
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3393
Dog	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3394
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3395
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3396
Dog	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3397
Dog	6.912	7.296	Y9cYVBOJmXIw_30.000_40.000.wav	3398
Dog	8.128	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3399
Dog	9.536	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3400
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3401
Speech	4.096	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3402
Dog	0.0	7.36	Y03zeVlBWhdY_30.000_40.000.wav	3403
Dog	8.192	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3404
Speech	0.448	5.44	Y03zeVlBWhdY_30.000_40.000.wav	3405
Speech	9.6	9.792	Y03zeVlBWhdY_30.000_40.000.wav	3406
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3407
Speech	4.16	5.376	YAyA6zrWfkYY_310.000_320.000.wav	3408
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3409
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3410
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3411
Alarm_bell_ringing	0.0	3.456	YkDwLN8_XS4Y_30.000_40.000.wav	3412
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3413
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3414
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3415
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3416
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3417
Speech	2.56	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3418
Speech	6.848	7.616	YF-mbfDB9bN4_20.000_30.000.wav	3419
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3420
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3421
Alarm_bell_ringing	1.408	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3422
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3423
Cat	3.392	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3424
Dog	3.392	3.776	YtEFlN-xm9Rs_400.000_410.000.wav	3425
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3426
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3427
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3428
Dishes	1.536	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3429
Dishes	2.624	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3430
Dishes	4.416	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3431
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3432
Alarm_bell_ringing	0.0	1.792	YiNpXCzaWW1s_1.000_11.000.wav	3433
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3434
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3435
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3436
Alarm_bell_ringing	4.992	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3437
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3438
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3439
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3440
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3441
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3442
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3443
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3444
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3445
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3446
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3447
Cat	1.152	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3448
Cat	2.752	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3449
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3450
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3451
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3452
Cat	8.128	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3453
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3454
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3455
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3456
Dishes	4.544	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3457
Dishes	6.848	7.04	YL4Z7XkS6CtA_30.000_40.000.wav	3458
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3459
Dog	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3460
Speech	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3461
Speech	2.56	3.136	YL4Z7XkS6CtA_30.000_40.000.wav	3462
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3463
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3464
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3465
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3466
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3467
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3468
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3469
Dishes	2.432	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3470
Frying	0.0	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3471
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3472
Speech	2.688	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3473
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3474
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3475
Dog	5.376	5.824	YPiVcdJd0uAo_25.000_35.000.wav	3476
Dog	6.592	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3477
Speech	0.704	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3478
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3479
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3480
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3481
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3482
Dishes	4.8	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3483
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3484
Speech	1.408	2.624	Y0MEPG8c0jqk_490.000_500.000.wav	3485
Dog	1.6	2.432	Y2ZZEtUCIkUw_30.000_40.000.wav	3486
Dog	5.12	5.44	Y2ZZEtUCIkUw_30.000_40.000.wav	3487
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3488
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3489
Speech	1.216	2.816	Y2ZZEtUCIkUw_30.000_40.000.wav	3490
Speech	6.656	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3491
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3492
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3493
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3494
Speech	0.0	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3495
Alarm_bell_ringing	5.312	7.936	YOnJaLTDVxjQ_240.000_250.000.wav	3496
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3497
Speech	0.192	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3498
Speech	6.336	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3499
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3500
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3501
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3502
Alarm_bell_ringing	0.576	1.152	Y-_HXiz8XnV0_580.000_590.000.wav	3503
Alarm_bell_ringing	3.712	3.968	Y-_HXiz8XnV0_580.000_590.000.wav	3504
Alarm_bell_ringing	4.48	4.8	Y-_HXiz8XnV0_580.000_590.000.wav	3505
Alarm_bell_ringing	6.848	7.104	Y-_HXiz8XnV0_580.000_590.000.wav	3506
Alarm_bell_ringing	8.64	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3507
Blender	2.496	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3508
Blender	5.056	6.784	Y-_HXiz8XnV0_580.000_590.000.wav	3509
Dishes	0.64	1.024	Y-_HXiz8XnV0_580.000_590.000.wav	3510
Dishes	1.344	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3511
Dishes	2.176	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3512
Dishes	5.12	6.336	Y-_HXiz8XnV0_580.000_590.000.wav	3513
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3514
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3515
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3516
Speech	8.96	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3517
Dishes	4.288	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3518
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3519
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3520
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3521
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3522
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3523
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3524
Alarm_bell_ringing	3.712	6.784	YflwHYHyToU0_180.000_190.000.wav	3525
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3526
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3527
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3528
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3529
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3530
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3531
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3532
Alarm_bell_ringing	6.912	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3533
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3534
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3535
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3536
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3537
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3538
Dishes	1.984	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3539
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3540
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3541
Speech	0.96	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3542
Speech	4.8	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3543
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3544
Dog	0.0	5.056	YEy7CIPAeqsY_30.000_40.000.wav	3545
Dog	6.528	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3546
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3547
Speech	4.864	8.0	YEy7CIPAeqsY_30.000_40.000.wav	3548
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3549
Vacuum_cleaner	2.24	9.984	YwHoSjefsmsE_340.000_350.000.wav	3550
Running_water	2.688	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3551
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3552
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3553
Speech	4.224	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3554
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3555
Dog	0.0	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3556
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3557
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3558
Dog	6.72	7.168	YKS2aTlLJPo8_90.000_100.000.wav	3559
Dog	7.36	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3560
Running_water	0.0	8.128	Y_iL8G7GTNo0_580.000_590.000.wav	3561
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3562
Cat	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3563
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3564
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3565
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3566
Speech	8.896	9.28	YJlc4DETobHE_50.000_60.000.wav	3567
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3568
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3569
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3570
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3571
Speech	1.28	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3572
Speech	4.48	5.312	Y-pDS3yN4B1s_50.000_60.000.wav	3573
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3574
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3575
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3576
Blender	0.0	6.592	Y-k-hxP5eWko_30.000_40.000.wav	3577
Speech	5.824	6.016	Y-k-hxP5eWko_30.000_40.000.wav	3578
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3579
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3580
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3581
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3582
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3583
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3584
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3585
Dishes	4.928	5.184	Y0AkRWunFZPk_190.000_200.000.wav	3586
Dishes	6.528	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3587
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3588
Dishes	8.96	9.408	Y0AkRWunFZPk_190.000_200.000.wav	3589
Speech	0.768	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3590
Speech	4.928	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3591
Dog	9.408	9.792	Y097K1uMIPyQ_30.000_40.000.wav	3592
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3593
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3594
Cat	0.0	0.256	Y4GxRRVp3hD4_18.000_28.000.wav	3595
Speech	2.24	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3596
Running_water	0.0	7.104	Y7LsJrF1AwZg_30.000_40.000.wav	3597
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3598
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3599
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3600
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3601
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3602
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3603
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3604
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3605
Alarm_bell_ringing	0.0	6.464	YC-XuGN8nmBM_30.000_40.000.wav	3606
Alarm_bell_ringing	7.104	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3607
Speech	2.304	8.512	YC-XuGN8nmBM_30.000_40.000.wav	3608
Blender	6.272	7.296	Y1iYDrXdxkpg_170.000_180.000.wav	3609
Dishes	6.272	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3610
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3611
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3612
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3613
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3614
Running_water	0.0	6.912	YDXdU9PpDo44_280.000_290.000.wav	3615
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3616
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3617
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3618
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3619
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3620
Dishes	4.416	4.672	Yt1gy3Du69vw_320.000_330.000.wav	3621
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3622
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3623
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3624
Speech	3.136	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3625
