event_label	onset	offset	filename	index
Speech	1.984	4.032	YUjlwtQeFdWY_540.000_550.000.wav	3255
Speech	4.416	6.784	YUjlwtQeFdWY_540.000_550.000.wav	3256
Speech	7.36	9.792	YBDCa5Q1hGug_0.000_10.000.wav	3257
Dishes	0.384	2.688	YDV9DC4wwhfo_50.000_60.000.wav	3258
Dishes	3.776	4.16	YDV9DC4wwhfo_50.000_60.000.wav	3259
Dishes	6.656	8.064	YDV9DC4wwhfo_50.000_60.000.wav	3260
Dishes	8.256	9.728	YDV9DC4wwhfo_50.000_60.000.wav	3261
Frying	0.0	6.848	YDV9DC4wwhfo_50.000_60.000.wav	3262
Speech	2.496	3.776	YDV9DC4wwhfo_50.000_60.000.wav	3263
Speech	4.224	6.464	YDV9DC4wwhfo_50.000_60.000.wav	3264
Cat	0.0	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	3265
Cat	8.256	9.536	Y2eYaXTKSpMI_4.000_14.000.wav	3266
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3267
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3268
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	3269
Dog	0.0	0.704	Y4ynKNPBxypA_18.000_28.000.wav	3270
Dog	1.152	2.368	Y4ynKNPBxypA_18.000_28.000.wav	3271
Dog	2.944	9.088	Y4ynKNPBxypA_18.000_28.000.wav	3272
Dog	9.472	9.856	Y4ynKNPBxypA_18.000_28.000.wav	3273
Alarm_bell_ringing	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3274
Electric_shaver_toothbrush	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3275
Blender	0.0	0.32	YpAG3mZgGxfk_230.000_240.000.wav	3276
Blender	1.216	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3277
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3278
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3279
Dishes	1.024	2.048	Yv8Kry1CbTkM_310.000_320.000.wav	3280
Dishes	2.304	2.88	Yv8Kry1CbTkM_310.000_320.000.wav	3281
Dishes	4.928	5.568	Yv8Kry1CbTkM_310.000_320.000.wav	3282
Dishes	5.824	6.784	Yv8Kry1CbTkM_310.000_320.000.wav	3283
Dishes	7.296	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	3284
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	3285
Speech	2.24	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	3286
Speech	3.968	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	3287
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3288
Dishes	0.256	0.704	Y-2RPPODqLy4_30.000_40.000.wav	3289
Dishes	2.432	2.688	Y-2RPPODqLy4_30.000_40.000.wav	3290
Dog	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	3291
Dog	8.064	8.384	Y-2RPPODqLy4_30.000_40.000.wav	3292
Speech	2.432	3.584	Y-2RPPODqLy4_30.000_40.000.wav	3293
Speech	4.032	9.216	Y-2RPPODqLy4_30.000_40.000.wav	3294
Running_water	4.032	8.384	YjGlA7jMqfl0_20.000_30.000.wav	3295
Running_water	0.0	8.576	Yw4_26WHfzko_30.000_40.000.wav	3296
Dog	0.0	8.0	Y6GjsjhAbXRo_20.000_30.000.wav	3297
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3298
Frying	7.872	9.984	YCIDw75mUl6c_30.000_40.000.wav	3299
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3300
Cat	5.696	6.464	YRayuVcywno0_30.000_40.000.wav	3301
Speech	0.0	2.304	YRayuVcywno0_30.000_40.000.wav	3302
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3303
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3304
Dishes	0.0	1.728	Y9cAeyIVi67U_20.000_30.000.wav	3305
Speech	1.344	3.776	Y9cAeyIVi67U_20.000_30.000.wav	3306
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3307
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3308
Speech	0.0	0.768	Y0EI7FxbdsUE_410.000_420.000.wav	3309
Speech	1.024	3.2	Y0EI7FxbdsUE_410.000_420.000.wav	3310
Speech	3.392	5.184	Y0EI7FxbdsUE_410.000_420.000.wav	3311
Speech	6.784	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3312
Dishes	4.416	4.736	YKn-WVGzPVZg_20.000_30.000.wav	3313
Dishes	6.976	7.232	YKn-WVGzPVZg_20.000_30.000.wav	3314
Dishes	7.488	7.808	YKn-WVGzPVZg_20.000_30.000.wav	3315
Speech	0.0	0.256	YKn-WVGzPVZg_20.000_30.000.wav	3316
Speech	4.416	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3317
Alarm_bell_ringing	2.944	9.984	YeyanSta5aPI_30.000_40.000.wav	3318
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3319
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	3320
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	3321
Dishes	1.536	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3322
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3323
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	3324
Dishes	2.56	3.072	YG6sxdejGOqw_100.000_110.000.wav	3325
Dishes	5.76	7.488	YG6sxdejGOqw_100.000_110.000.wav	3326
Dishes	7.808	9.024	YG6sxdejGOqw_100.000_110.000.wav	3327
Speech	0.0	1.28	YG6sxdejGOqw_100.000_110.000.wav	3328
Speech	1.472	6.272	YG6sxdejGOqw_100.000_110.000.wav	3329
Alarm_bell_ringing	4.608	6.912	YLnhLeWWaxxc_450.000_460.000.wav	3330
Alarm_bell_ringing	7.616	9.536	YLnhLeWWaxxc_450.000_460.000.wav	3331
Cat	3.008	4.416	YLnhLeWWaxxc_450.000_460.000.wav	3332
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3333
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3334
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3335
Speech	7.36	7.936	YLnhLeWWaxxc_450.000_460.000.wav	3336
Speech	9.28	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3337
Blender	2.816	3.52	Y-wQ8El8J_dE_30.000_40.000.wav	3338
Dishes	1.856	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3339
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	3340
Speech	0.704	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3341
Speech	3.712	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	3342
Speech	5.952	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3343
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3344
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3345
Dog	4.48	6.464	Y-geVmY-Zo3E_30.000_40.000.wav	3346
Speech	0.0	1.856	Y-geVmY-Zo3E_30.000_40.000.wav	3347
Speech	4.544	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	3348
Speech	7.424	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3349
Blender	0.0	5.568	Y-IKnJa9U66I_150.000_160.000.wav	3350
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3351
Speech	0.0	0.64	Y-IKnJa9U66I_150.000_160.000.wav	3352
Dishes	5.632	6.208	YlBzEk72sMr0_370.000_380.000.wav	3353
Dishes	7.04	7.296	YlBzEk72sMr0_370.000_380.000.wav	3354
Dishes	8.832	9.408	YlBzEk72sMr0_370.000_380.000.wav	3355
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3356
Speech	1.856	2.752	YlBzEk72sMr0_370.000_380.000.wav	3357
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3358
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	3359
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3360
Blender	0.32	0.832	YJKv08vkBmpc_8.000_18.000.wav	3361
Blender	2.432	6.336	YJKv08vkBmpc_8.000_18.000.wav	3362
Speech	0.768	2.56	YJKv08vkBmpc_8.000_18.000.wav	3363
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3364
Cat	1.92	2.496	Y7-htobm4qu0_30.000_40.000.wav	3365
Cat	2.944	3.648	Y7-htobm4qu0_30.000_40.000.wav	3366
Cat	4.608	5.568	Y7-htobm4qu0_30.000_40.000.wav	3367
Cat	6.208	6.72	Y7-htobm4qu0_30.000_40.000.wav	3368
Cat	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3369
Dog	0.0	0.32	Y7-htobm4qu0_30.000_40.000.wav	3370
Dog	1.792	2.432	Y7-htobm4qu0_30.000_40.000.wav	3371
Dog	3.008	3.392	Y7-htobm4qu0_30.000_40.000.wav	3372
Dog	4.608	6.976	Y7-htobm4qu0_30.000_40.000.wav	3373
Dog	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3374
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3375
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3376
Speech	4.416	8.064	Y7-htobm4qu0_30.000_40.000.wav	3377
Alarm_bell_ringing	0.0	8.128	Y8UQI59N-bAs_10.000_20.000.wav	3378
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3379
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3380
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3381
Speech	5.632	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3382
Alarm_bell_ringing	0.0	3.072	YH8akZoFrPvo_30.000_40.000.wav	3383
Speech	0.0	1.088	YH8akZoFrPvo_30.000_40.000.wav	3384
Speech	3.008	5.184	YH8akZoFrPvo_30.000_40.000.wav	3385
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3386
Vacuum_cleaner	0.0	6.656	YgTXz4thnsYQ_100.000_110.000.wav	3387
Cat	1.792	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	3388
Cat	5.888	6.08	Y4qaJW0mvsoY_30.000_40.000.wav	3389
Dishes	1.28	1.472	Y4qaJW0mvsoY_30.000_40.000.wav	3390
Dishes	1.792	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	3391
Dishes	2.752	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3392
Dishes	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3393
Dishes	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3394
Dishes	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3395
Dishes	7.936	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3396
Dog	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3397
Dog	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3398
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3399
Dog	8.256	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3400
Speech	0.0	1.28	Y4qaJW0mvsoY_30.000_40.000.wav	3401
Speech	4.928	5.312	Y4qaJW0mvsoY_30.000_40.000.wav	3402
Speech	7.104	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3403
Speech	9.152	9.856	Y4qaJW0mvsoY_30.000_40.000.wav	3404
Running_water	0.0	6.08	YxduQyXSEDAc_60.000_70.000.wav	3405
Dog	0.0	1.088	Y2IEoe3YvCJo_20.000_30.000.wav	3406
Dog	2.432	8.192	Y2IEoe3YvCJo_20.000_30.000.wav	3407
Speech	1.152	5.248	Y2IEoe3YvCJo_20.000_30.000.wav	3408
Speech	6.464	8.96	Y2IEoe3YvCJo_20.000_30.000.wav	3409
Dog	0.0	2.56	Y6kUtpAr79xU_60.000_70.000.wav	3410
Dog	2.944	3.136	Y6kUtpAr79xU_60.000_70.000.wav	3411
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3412
Dog	6.08	7.04	Y6kUtpAr79xU_60.000_70.000.wav	3413
Dog	7.424	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3414
Cat	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	3415
Cat	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	3416
Cat	4.288	4.928	Y5Y-1he25j9E_10.000_20.000.wav	3417
Cat	8.192	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3418
Vacuum_cleaner	4.928	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3419
Running_water	6.912	9.984	YT37iu1iSh1s_410.000_420.000.wav	3420
Speech	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	3421
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3422
Alarm_bell_ringing	0.0	5.76	YpVgoBDzwHig_3.000_13.000.wav	3423
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3424
Cat	1.792	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3425
Cat	5.184	5.376	Y5tM4bPM6E_w_70.000_80.000.wav	3426
Cat	5.824	6.4	Y5tM4bPM6E_w_70.000_80.000.wav	3427
Cat	9.408	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3428
Dog	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3429
Dog	3.072	3.904	Y5tM4bPM6E_w_70.000_80.000.wav	3430
Dog	4.096	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3431
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3432
Speech	3.072	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3433
Speech	6.784	9.344	Y5tM4bPM6E_w_70.000_80.000.wav	3434
Dishes	0.0	0.576	YdVTcTLLD9bo_30.000_40.000.wav	3435
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3436
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3437
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3438
Dishes	7.04	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3439
Dishes	8.96	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3440
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3441
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3442
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3443
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3444
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3445
Running_water	4.352	9.792	YCSCvisy9SmA_500.000_510.000.wav	3446
Speech	0.0	1.408	YCSCvisy9SmA_500.000_510.000.wav	3447
Speech	1.664	5.76	YCSCvisy9SmA_500.000_510.000.wav	3448
Speech	7.168	7.808	YCSCvisy9SmA_500.000_510.000.wav	3449
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3450
Blender	0.0	0.192	YtYChCV0-rCA_110.000_120.000.wav	3451
Blender	0.832	2.368	YtYChCV0-rCA_110.000_120.000.wav	3452
Dishes	2.432	4.096	YtYChCV0-rCA_110.000_120.000.wav	3453
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3454
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3455
Speech	2.048	3.456	YtYChCV0-rCA_110.000_120.000.wav	3456
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3457
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3458
Cat	0.448	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3459
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3460
Cat	6.464	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3461
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3462
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3463
Speech	0.896	7.552	YRA8ck5zeHM0_0.000_10.000.wav	3464
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3465
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3466
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3467
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3468
Speech	2.944	3.136	Y9BGPUKwmSEY_240.000_250.000.wav	3469
Speech	4.288	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3470
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3471
Cat	6.784	7.808	YOmVI8nT4KvA_150.000_160.000.wav	3472
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3473
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3474
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3475
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3476
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3477
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3478
Cat	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	3479
Cat	1.984	2.176	Y0EyIdGgbPEo_30.000_40.000.wav	3480
Cat	2.368	2.688	Y0EyIdGgbPEo_30.000_40.000.wav	3481
Cat	4.992	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3482
Cat	7.104	8.32	Y0EyIdGgbPEo_30.000_40.000.wav	3483
Speech	0.0	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3484
Speech	1.856	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	3485
Speech	4.48	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3486
Speech	7.104	8.512	Y0EyIdGgbPEo_30.000_40.000.wav	3487
Alarm_bell_ringing	0.0	4.096	YKk6C7Mm6qWM_20.000_30.000.wav	3488
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3489
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3490
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3491
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3492
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3493
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3494
Running_water	6.72	9.984	YpID6qxDsK8k_320.000_330.000.wav	3495
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3496
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3497
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3498
Alarm_bell_ringing	4.992	5.44	Y-z4OZ7ls5Bo_540.000_550.000.wav	3499
Dishes	1.472	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	3500
Dishes	7.808	9.472	Y-z4OZ7ls5Bo_540.000_550.000.wav	3501
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3502
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3503
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3504
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3505
Dishes	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	3506
Dishes	1.28	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3507
Dishes	2.048	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3508
Dishes	4.096	4.16	Y9cYVBOJmXIw_30.000_40.000.wav	3509
Dishes	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3510
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3511
Dishes	6.912	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3512
Dog	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	3513
Dog	2.112	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3514
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3515
Dog	4.032	4.416	Y9cYVBOJmXIw_30.000_40.000.wav	3516
Dog	4.608	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3517
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3518
Dog	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3519
Dog	6.912	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3520
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3521
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3522
Speech	3.968	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3523
Dog	0.0	7.872	Y03zeVlBWhdY_30.000_40.000.wav	3524
Dog	8.064	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3525
Speech	0.0	5.504	Y03zeVlBWhdY_30.000_40.000.wav	3526
Speech	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3527
Electric_shaver_toothbrush	0.0	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3528
Speech	4.096	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3529
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3530
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3531
Vacuum_cleaner	3.136	9.984	Y7X4MOknsB80_0.000_10.000.wav	3532
Alarm_bell_ringing	0.0	3.776	YkDwLN8_XS4Y_30.000_40.000.wav	3533
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3534
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3535
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3536
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3537
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3538
Speech	2.304	4.224	YF-mbfDB9bN4_20.000_30.000.wav	3539
Speech	6.848	7.68	YF-mbfDB9bN4_20.000_30.000.wav	3540
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3541
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3542
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3543
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3544
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3545
Dog	3.392	4.416	YtEFlN-xm9Rs_400.000_410.000.wav	3546
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3547
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3548
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3549
Alarm_bell_ringing	0.512	1.152	Y-gAzofSmRiY_21.000_31.000.wav	3550
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3551
Dishes	2.56	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3552
Dishes	3.584	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3553
Dishes	4.032	4.224	Y-gAzofSmRiY_21.000_31.000.wav	3554
Dishes	4.416	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3555
Dishes	4.928	5.184	Y-gAzofSmRiY_21.000_31.000.wav	3556
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3557
Alarm_bell_ringing	0.0	2.688	YiNpXCzaWW1s_1.000_11.000.wav	3558
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3559
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3560
Alarm_bell_ringing	4.992	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3561
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3562
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3563
Alarm_bell_ringing	7.872	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3564
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3565
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3566
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3567
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3568
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3569
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3570
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3571
Cat	0.832	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3572
Cat	2.688	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3573
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3574
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3575
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3576
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3577
Cat	8.128	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3578
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3579
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3580
Dishes	1.792	3.52	YL4Z7XkS6CtA_30.000_40.000.wav	3581
Dishes	4.416	5.568	YL4Z7XkS6CtA_30.000_40.000.wav	3582
Dishes	6.336	6.528	YL4Z7XkS6CtA_30.000_40.000.wav	3583
Dishes	6.848	7.104	YL4Z7XkS6CtA_30.000_40.000.wav	3584
Dishes	7.744	8.0	YL4Z7XkS6CtA_30.000_40.000.wav	3585
Dishes	8.512	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3586
Dog	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3587
Speech	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3588
Speech	2.496	3.2	YL4Z7XkS6CtA_30.000_40.000.wav	3589
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3590
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3591
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3592
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3593
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3594
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3595
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3596
Dishes	2.432	2.816	Yf2lVkHEwEgs_150.000_160.000.wav	3597
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3598
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3599
Speech	2.688	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3600
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3601
