event_label	onset	offset	filename	index
Speech	0.0	3.712	YXHKAWWnw4aQ_130.000_140.000.wav	1062
Speech	4.288	5.248	YXHKAWWnw4aQ_130.000_140.000.wav	1063
Speech	8.448	8.64	YXHKAWWnw4aQ_130.000_140.000.wav	1064
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1065
Dog	1.28	6.144	YWFJ96PH4rvo_20.000_30.000.wav	1066
Running_water	0.0	2.24	YWzmlUCUX6WM_70.000_80.000.wav	1067
Speech	7.872	9.536	YbUZQeCVNzKc_140.000_150.000.wav	1068
Speech	3.648	7.232	YMUJmWnjGEBk_0.000_10.000.wav	1069
Speech	7.872	8.32	YMUJmWnjGEBk_0.000_10.000.wav	1070
Speech	8.576	9.088	YMUJmWnjGEBk_0.000_10.000.wav	1071
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1072
Running_water	3.968	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1073
Speech	0.832	2.368	YIEC8cLcZ6IE_170.000_180.000.wav	1074
Speech	3.072	7.424	YIEC8cLcZ6IE_170.000_180.000.wav	1075
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1076
Dog	2.56	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1077
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1078
Dog	4.096	4.288	YKRdvyjpQfoI_0.000_10.000.wav	1079
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1080
Dog	6.272	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1081
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1082
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1083
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1084
Vacuum_cleaner	3.52	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1085
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1086
Running_water	0.0	5.184	YQH942mm-ffs_0.000_10.000.wav	1087
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1088
Cat	5.312	5.888	Y-zCtwbk005g_30.000_40.000.wav	1089
Speech	6.208	8.576	Ysgkwq9a7mgU_0.000_10.000.wav	1090
Speech	9.088	9.856	Ysgkwq9a7mgU_0.000_10.000.wav	1091
Blender	5.504	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1092
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1093
Speech	0.0	1.984	Y04ISXje8c_g_11.000_21.000.wav	1094
Speech	2.496	8.064	Y04ISXje8c_g_11.000_21.000.wav	1095
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1096
Speech	1.92	6.912	YmzcLIsIS050_490.000_500.000.wav	1097
Speech	7.424	9.472	YmzcLIsIS050_490.000_500.000.wav	1098
Running_water	2.176	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1099
Speech	0.576	1.472	Y5H-b1D1mtk8_10.000_20.000.wav	1100
Speech	4.16	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1101
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1102
Speech	8.384	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1103
Speech	9.28	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1104
Speech	0.0	0.64	Y5zpubyVa1D0_270.000_280.000.wav	1105
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1106
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1107
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1108
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1109
Speech	4.608	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1110
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1111
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1112
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1113
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1114
Speech	3.136	7.424	YRe2zKQIZXE4_550.000_560.000.wav	1115
Speech	7.936	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1116
Speech	2.816	6.912	YMqhi83-ntG4_340.000_350.000.wav	1117
Speech	8.896	9.856	YMqhi83-ntG4_340.000_350.000.wav	1118
Electric_shaver_toothbrush	1.792	4.992	Y-bNJ9olw-OE_540.000_550.000.wav	1119
Speech	4.8	6.464	Y-bNJ9olw-OE_540.000_550.000.wav	1120
Speech	6.656	7.552	Y-bNJ9olw-OE_540.000_550.000.wav	1121
Speech	7.936	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1122
Dog	0.0	0.832	YNF1lwZ24RYI_30.000_40.000.wav	1123
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1124
Dog	4.8	7.872	YNF1lwZ24RYI_30.000_40.000.wav	1125
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1126
Alarm_bell_ringing	0.384	1.28	YYqU9Dg5G6QA_6.000_16.000.wav	1127
Alarm_bell_ringing	2.432	3.904	YYqU9Dg5G6QA_6.000_16.000.wav	1128
Alarm_bell_ringing	4.352	5.952	YYqU9Dg5G6QA_6.000_16.000.wav	1129
Blender	0.896	3.072	Yx08TBhoCjQg_260.000_270.000.wav	1130
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1131
Speech	3.456	5.184	Yx08TBhoCjQg_260.000_270.000.wav	1132
Speech	6.848	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1133
Speech	7.744	9.472	Yx08TBhoCjQg_260.000_270.000.wav	1134
Speech	9.728	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1135
Running_water	2.112	9.984	YPUwNDssbDXw_0.000_10.000.wav	1136
Speech	0.832	1.024	Y09RRavdW3C0_30.000_40.000.wav	1137
Speech	1.216	2.496	Y09RRavdW3C0_30.000_40.000.wav	1138
Speech	5.76	6.336	Y09RRavdW3C0_30.000_40.000.wav	1139
Running_water	4.032	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1140
Speech	1.728	2.368	YLf9Ll9KOBfY_320.000_330.000.wav	1141
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1142
Speech	8.0	9.088	YLf9Ll9KOBfY_320.000_330.000.wav	1143
Cat	1.344	1.984	Y75PJeJ2hGcw_30.000_40.000.wav	1144
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1145
Cat	6.976	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1146
Cat	9.28	9.536	Y75PJeJ2hGcw_30.000_40.000.wav	1147
Alarm_bell_ringing	7.168	8.128	YvATUVASx8ug_0.000_10.000.wav	1148
Speech	0.0	1.664	Y0MH_VX7PnQQ_30.000_40.000.wav	1149
Speech	2.752	4.672	Y0MH_VX7PnQQ_30.000_40.000.wav	1150
Electric_shaver_toothbrush	7.36	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1151
Speech	0.0	1.664	Ye4VoLbOdkIE_180.000_190.000.wav	1152
Speech	2.112	2.624	Ye4VoLbOdkIE_180.000_190.000.wav	1153
Speech	4.544	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1154
Speech	5.824	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1155
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1156
Cat	5.184	5.568	Y8JgqLELdUkY_30.000_40.000.wav	1157
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1158
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1159
Alarm_bell_ringing	2.944	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1160
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1161
Speech	3.84	4.16	YkjhwyGWGDkY_30.000_40.000.wav	1162
Speech	5.248	8.448	YkjhwyGWGDkY_30.000_40.000.wav	1163
Speech	8.96	9.472	YkjhwyGWGDkY_30.000_40.000.wav	1164
Dog	1.984	4.16	YTY4tkJAQ1Qg_20.000_30.000.wav	1165
Speech	0.0	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1166
Speech	0.384	1.728	Y9DJVHVONlao_60.000_70.000.wav	1167
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1168
Speech	6.144	6.656	Y9DJVHVONlao_60.000_70.000.wav	1169
Alarm_bell_ringing	0.96	3.84	Y-lJctvybAJ8_30.000_40.000.wav	1170
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1171
Speech	6.592	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1172
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1173
Dishes	1.088	1.408	Y5569EtjDU_M_290.000_300.000.wav	1174
Dishes	1.728	1.984	Y5569EtjDU_M_290.000_300.000.wav	1175
Dishes	4.288	4.48	Y5569EtjDU_M_290.000_300.000.wav	1176
Dishes	5.184	6.336	Y5569EtjDU_M_290.000_300.000.wav	1177
Dishes	9.408	9.792	Y5569EtjDU_M_290.000_300.000.wav	1178
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1179
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1180
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1181
Speech	2.496	3.2	Y-21_SXelVNo_30.000_40.000.wav	1182
Alarm_bell_ringing	0.256	9.728	YT9RmxPrs2AY_0.000_10.000.wav	1183
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1184
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1185
Speech	0.0	2.816	Y-hJ1YTZ5AGI_30.000_40.000.wav	1186
Speech	3.008	4.736	Y-hJ1YTZ5AGI_30.000_40.000.wav	1187
Speech	5.504	7.936	Y-hJ1YTZ5AGI_30.000_40.000.wav	1188
Dog	0.704	1.152	YJErx-AImWqk_0.000_10.000.wav	1189
Dog	1.856	2.816	YJErx-AImWqk_0.000_10.000.wav	1190
Dog	4.48	5.888	YJErx-AImWqk_0.000_10.000.wav	1191
Dog	6.08	7.168	YJErx-AImWqk_0.000_10.000.wav	1192
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1193
Dog	9.024	9.536	YJErx-AImWqk_0.000_10.000.wav	1194
Dog	0.64	1.664	Y8CrTpWNBiTo_120.000_130.000.wav	1195
Dog	2.432	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1196
Dog	2.944	3.264	Y8CrTpWNBiTo_120.000_130.000.wav	1197
Dog	4.864	5.184	Y8CrTpWNBiTo_120.000_130.000.wav	1198
Dog	5.632	6.272	Y8CrTpWNBiTo_120.000_130.000.wav	1199
Dog	6.464	6.72	Y8CrTpWNBiTo_120.000_130.000.wav	1200
Dog	8.384	8.64	Y8CrTpWNBiTo_120.000_130.000.wav	1201
Dishes	1.344	1.792	Y3IW7578PicA_210.000_220.000.wav	1202
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1203
Dishes	5.632	6.016	Y3IW7578PicA_210.000_220.000.wav	1204
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1205
Speech	2.24	2.432	Y3IW7578PicA_210.000_220.000.wav	1206
Speech	6.784	8.96	Y3IW7578PicA_210.000_220.000.wav	1207
Dog	0.192	0.768	Y20qZLse0acs_30.000_40.000.wav	1208
Dog	0.96	1.344	Y20qZLse0acs_30.000_40.000.wav	1209
Dog	1.92	3.136	Y20qZLse0acs_30.000_40.000.wav	1210
Dog	5.248	8.512	Y20qZLse0acs_30.000_40.000.wav	1211
Cat	2.496	3.776	Y6Kn4bXCPvaA_30.000_40.000.wav	1212
Running_water	4.224	6.208	Y6Bh50bxvod4_70.000_80.000.wav	1213
Speech	0.0	2.048	Y6Bh50bxvod4_70.000_80.000.wav	1214
Speech	2.432	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1215
Speech	7.68	9.216	Y6Bh50bxvod4_70.000_80.000.wav	1216
Cat	0.448	0.896	YRF8fPkV9HNc_10.000_20.000.wav	1217
Cat	1.856	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1218
Cat	5.12	7.488	YRF8fPkV9HNc_10.000_20.000.wav	1219
Dog	2.432	2.816	Y4Jc8UZHaqHw_19.000_29.000.wav	1220
Dog	3.136	3.584	Y4Jc8UZHaqHw_19.000_29.000.wav	1221
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1222
Dog	5.504	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1223
Dog	6.272	7.552	Y4Jc8UZHaqHw_19.000_29.000.wav	1224
Dog	7.872	8.256	Y4Jc8UZHaqHw_19.000_29.000.wav	1225
Dishes	1.792	2.048	YN6jWCVO38iA_20.000_30.000.wav	1226
Speech	4.544	5.056	YN6jWCVO38iA_20.000_30.000.wav	1227
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1228
Speech	6.656	7.744	YN6jWCVO38iA_20.000_30.000.wav	1229
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1230
Speech	9.344	9.856	YN6jWCVO38iA_20.000_30.000.wav	1231
Alarm_bell_ringing	0.96	1.984	YXzRoWpGfCFE_410.000_420.000.wav	1232
Alarm_bell_ringing	2.944	3.904	YXzRoWpGfCFE_410.000_420.000.wav	1233
Alarm_bell_ringing	4.864	5.76	YXzRoWpGfCFE_410.000_420.000.wav	1234
Speech	8.128	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1235
Speech	8.896	9.408	YXzRoWpGfCFE_410.000_420.000.wav	1236
Speech	8.576	9.152	YrhhoC11SBi4_0.000_10.000.wav	1237
Vacuum_cleaner	0.704	9.984	YrhhoC11SBi4_0.000_10.000.wav	1238
Alarm_bell_ringing	1.28	4.416	YLMBKhB8SuAg_0.000_10.000.wav	1239
Speech	0.0	2.688	Y-UoPcgmbIkk_30.000_40.000.wav	1240
Speech	2.944	4.288	Y-UoPcgmbIkk_30.000_40.000.wav	1241
Speech	4.928	6.976	Y-UoPcgmbIkk_30.000_40.000.wav	1242
Speech	7.296	8.512	Y-UoPcgmbIkk_30.000_40.000.wav	1243
Speech	9.536	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	1244
Speech	6.016	7.168	Y4P0lThY7Bnk_30.000_40.000.wav	1245
Alarm_bell_ringing	0.0	0.64	YWVIsVp-7Jjc_19.000_29.000.wav	1246
Alarm_bell_ringing	1.088	2.88	YWVIsVp-7Jjc_19.000_29.000.wav	1247
Alarm_bell_ringing	3.328	3.904	YWVIsVp-7Jjc_19.000_29.000.wav	1248
Alarm_bell_ringing	4.352	4.992	YWVIsVp-7Jjc_19.000_29.000.wav	1249
Alarm_bell_ringing	5.376	5.952	YWVIsVp-7Jjc_19.000_29.000.wav	1250
Alarm_bell_ringing	6.272	7.936	YWVIsVp-7Jjc_19.000_29.000.wav	1251
Alarm_bell_ringing	8.384	8.896	YWVIsVp-7Jjc_19.000_29.000.wav	1252
Alarm_bell_ringing	9.344	9.792	YWVIsVp-7Jjc_19.000_29.000.wav	1253
Speech	0.0	0.384	Y-ZJqu_4zLMc_30.000_40.000.wav	1254
Speech	3.52	5.056	Y-ZJqu_4zLMc_30.000_40.000.wav	1255
Speech	5.952	6.464	Y-ZJqu_4zLMc_30.000_40.000.wav	1256
Frying	0.0	6.656	YFWIGDgq_nnM_30.000_40.000.wav	1257
Speech	0.64	1.408	YFWIGDgq_nnM_30.000_40.000.wav	1258
Speech	1.6	4.48	YFWIGDgq_nnM_30.000_40.000.wav	1259
Speech	7.36	9.856	YFWIGDgq_nnM_30.000_40.000.wav	1260
Dog	0.32	8.768	YSkPEiTqLlf0_30.000_40.000.wav	1261
Dog	9.024	9.408	YSkPEiTqLlf0_30.000_40.000.wav	1262
Dog	9.6	9.792	YSkPEiTqLlf0_30.000_40.000.wav	1263
Speech	5.44	6.976	Y-FoTxwPOz3U_0.000_10.000.wav	1264
Speech	7.488	7.744	Y-FoTxwPOz3U_0.000_10.000.wav	1265
Speech	8.0	8.448	Y-FoTxwPOz3U_0.000_10.000.wav	1266
Speech	8.704	9.152	Y-FoTxwPOz3U_0.000_10.000.wav	1267
Speech	9.344	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	1268
Speech	0.0	0.576	YLQdCy79W9Vw_20.000_30.000.wav	1269
Speech	2.048	2.688	YLQdCy79W9Vw_20.000_30.000.wav	1270
Speech	3.2	4.736	YLQdCy79W9Vw_20.000_30.000.wav	1271
Speech	5.632	6.592	YLQdCy79W9Vw_20.000_30.000.wav	1272
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	1273
Speech	2.368	2.944	Y-36qTeAdDMI_130.000_140.000.wav	1274
Alarm_bell_ringing	7.68	9.344	YWubFWxjQrC4_20.000_30.000.wav	1275
Alarm_bell_ringing	9.536	9.984	YWubFWxjQrC4_20.000_30.000.wav	1276
Cat	0.0	0.832	Y6OAXLFoBpLY_0.000_10.000.wav	1277
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	1278
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1279
Speech	0.0	0.32	YPTUxCvCz8Bc_170.000_180.000.wav	1280
Speech	0.704	4.48	YPTUxCvCz8Bc_170.000_180.000.wav	1281
Speech	4.736	5.184	YPTUxCvCz8Bc_170.000_180.000.wav	1282
Speech	5.696	6.4	YPTUxCvCz8Bc_170.000_180.000.wav	1283
Speech	6.656	7.168	YPTUxCvCz8Bc_170.000_180.000.wav	1284
Speech	7.616	7.936	YPTUxCvCz8Bc_170.000_180.000.wav	1285
Speech	8.128	8.64	YPTUxCvCz8Bc_170.000_180.000.wav	1286
Speech	9.792	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	1287
Frying	0.0	9.28	Yicmx2wzE7KM_210.000_220.000.wav	1288
Speech	0.0	1.664	Yicmx2wzE7KM_210.000_220.000.wav	1289
Speech	4.8	5.568	Yicmx2wzE7KM_210.000_220.000.wav	1290
Speech	7.68	9.344	Yicmx2wzE7KM_210.000_220.000.wav	1291
Cat	4.48	4.864	Yxa-lg7S1vns_51.000_61.000.wav	1292
Speech	0.192	1.216	Y-hA3ZkfDz30_500.000_510.000.wav	1293
Speech	2.368	2.88	Y-hA3ZkfDz30_500.000_510.000.wav	1294
Speech	3.456	5.952	Y-hA3ZkfDz30_500.000_510.000.wav	1295
Vacuum_cleaner	7.744	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	1296
Speech	1.6	2.368	YcfEKOEmFxp0_40.000_50.000.wav	1297
Speech	2.56	4.16	YcfEKOEmFxp0_40.000_50.000.wav	1298
Speech	5.504	6.336	YcfEKOEmFxp0_40.000_50.000.wav	1299
Speech	7.616	9.728	YcfEKOEmFxp0_40.000_50.000.wav	1300
Speech	0.768	1.856	Y-BY64_p-vtM_30.000_40.000.wav	1301
Speech	2.24	3.904	Y-BY64_p-vtM_30.000_40.000.wav	1302
Speech	8.512	9.984	Y-BY64_p-vtM_30.000_40.000.wav	1303
Speech	0.448	1.216	Y-8pCMgGKZY8_12.000_22.000.wav	1304
Speech	2.176	2.752	Y-8pCMgGKZY8_12.000_22.000.wav	1305
Cat	6.4	7.424	Y7916WqcPKBA_30.000_40.000.wav	1306
Cat	8.064	8.832	Y7916WqcPKBA_30.000_40.000.wav	1307
Cat	9.472	9.984	Y7916WqcPKBA_30.000_40.000.wav	1308
Dishes	0.704	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	1309
Dishes	2.112	2.304	Y0bO6DhC2tlU_110.000_120.000.wav	1310
Dishes	6.08	6.272	Y0bO6DhC2tlU_110.000_120.000.wav	1311
Speech	7.68	8.32	Y0bO6DhC2tlU_110.000_120.000.wav	1312
Electric_shaver_toothbrush	0.0	3.968	YAOijOUuUWwg_100.000_110.000.wav	1313
Running_water	0.0	3.904	YbigQH-Nhocc_190.000_200.000.wav	1314
Speech	5.184	6.016	YbigQH-Nhocc_190.000_200.000.wav	1315
Speech	8.448	9.984	YbigQH-Nhocc_190.000_200.000.wav	1316
Speech	1.344	3.2	Y8ITneSmsrlU_0.000_10.000.wav	1317
Speech	3.456	5.504	Y8ITneSmsrlU_0.000_10.000.wav	1318
Speech	6.08	8.576	Y8ITneSmsrlU_0.000_10.000.wav	1319
Speech	8.768	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1320
Speech	0.32	1.088	YTim7zUFj1f4_50.000_60.000.wav	1321
Speech	1.856	2.048	YTim7zUFj1f4_50.000_60.000.wav	1322
Speech	3.008	3.584	YTim7zUFj1f4_50.000_60.000.wav	1323
Speech	8.32	9.664	YTim7zUFj1f4_50.000_60.000.wav	1324
Speech	0.0	1.28	Y8RK1x263Ou0_100.000_110.000.wav	1325
Speech	1.472	2.688	Y8RK1x263Ou0_100.000_110.000.wav	1326
Cat	1.344	2.432	Y-gSfPQqi6nI_30.000_40.000.wav	1327
Cat	6.016	6.72	Y-gSfPQqi6nI_30.000_40.000.wav	1328
Cat	9.152	9.6	Y-gSfPQqi6nI_30.000_40.000.wav	1329
Running_water	3.008	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1330
Speech	6.4	7.232	YDwQ1WyGETDY_27.000_37.000.wav	1331
Dog	0.0	1.728	YUlOEjgkNdMU_10.000_20.000.wav	1332
Dog	2.24	2.56	YUlOEjgkNdMU_10.000_20.000.wav	1333
Dog	2.624	4.16	YUlOEjgkNdMU_10.000_20.000.wav	1334
Dog	4.608	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1335
Blender	0.64	3.968	YNDtjWqCrP4Y_340.000_350.000.wav	1336
Running_water	0.0	8.768	YVm4c-BPmR1c_60.000_70.000.wav	1337
Dog	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1338
Speech	3.584	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1339
Cat	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	1340
Cat	4.096	5.568	YsT0c3VFcq7g_30.000_40.000.wav	1341
Cat	7.744	8.832	YsT0c3VFcq7g_30.000_40.000.wav	1342
Speech	0.0	0.32	YsT0c3VFcq7g_30.000_40.000.wav	1343
Speech	3.456	4.032	YsT0c3VFcq7g_30.000_40.000.wav	1344
Speech	5.952	6.656	YsT0c3VFcq7g_30.000_40.000.wav	1345
Cat	4.288	5.056	YsnR9TvRupjU_0.000_10.000.wav	1346
Cat	6.848	8.128	YsnR9TvRupjU_0.000_10.000.wav	1347
Running_water	9.024	9.984	Yfr043wF1zhA_30.000_40.000.wav	1348
Speech	0.576	1.856	Yfr043wF1zhA_30.000_40.000.wav	1349
Speech	2.112	2.368	Yfr043wF1zhA_30.000_40.000.wav	1350
Speech	2.688	7.296	Yfr043wF1zhA_30.000_40.000.wav	1351
Running_water	2.944	6.208	YEe0RIG8OIeo_230.000_240.000.wav	1352
Speech	0.384	1.024	YlUIqPVoadK0_90.000_100.000.wav	1353
Speech	1.408	2.496	YlUIqPVoadK0_90.000_100.000.wav	1354
Speech	2.752	3.2	YlUIqPVoadK0_90.000_100.000.wav	1355
Speech	3.584	4.864	YlUIqPVoadK0_90.000_100.000.wav	1356
Speech	5.888	8.0	YlUIqPVoadK0_90.000_100.000.wav	1357
Speech	9.6	9.792	YlUIqPVoadK0_90.000_100.000.wav	1358
Dog	0.704	1.088	Y5lw-BHt_rXY_30.000_40.000.wav	1359
Speech	1.664	2.176	Y5lw-BHt_rXY_30.000_40.000.wav	1360
Speech	3.264	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1361
Speech	6.272	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1362
Speech	9.088	9.536	Y5lw-BHt_rXY_30.000_40.000.wav	1363
Alarm_bell_ringing	3.52	8.704	YNgBE9eFXXxA_0.000_10.000.wav	1364
Running_water	0.0	2.048	YMOEE9uo6MCk_20.000_30.000.wav	1365
Speech	2.56	3.008	YMOEE9uo6MCk_20.000_30.000.wav	1366
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1367
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1368
Alarm_bell_ringing	9.28	9.984	YGc01CEIQnM0_10.000_20.000.wav	1369
Speech	0.0	3.136	YGc01CEIQnM0_10.000_20.000.wav	1370
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1371
Running_water	0.0	6.08	YdB31Es7Z-iU_23.000_33.000.wav	1372
Alarm_bell_ringing	0.448	1.28	YwBqBVtBHDTE_30.000_40.000.wav	1373
Alarm_bell_ringing	1.856	4.864	YwBqBVtBHDTE_30.000_40.000.wav	1374
Alarm_bell_ringing	5.056	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1375
Alarm_bell_ringing	5.696	7.488	YwBqBVtBHDTE_30.000_40.000.wav	1376
Dishes	8.256	8.448	YWOOmuXh_lXA_290.000_300.000.wav	1377
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1378
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1379
Speech	2.624	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1380
Speech	3.968	5.696	YWOOmuXh_lXA_290.000_300.000.wav	1381
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1382
Dishes	6.912	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	1383
Dishes	7.424	7.808	YLH8GnA-aJ_M_180.000_190.000.wav	1384
Dishes	9.536	9.856	YLH8GnA-aJ_M_180.000_190.000.wav	1385
Speech	0.0	0.576	YLH8GnA-aJ_M_180.000_190.000.wav	1386
Speech	0.96	3.264	YLH8GnA-aJ_M_180.000_190.000.wav	1387
Speech	3.456	5.568	YLH8GnA-aJ_M_180.000_190.000.wav	1388
Speech	8.32	8.832	YLH8GnA-aJ_M_180.000_190.000.wav	1389
Speech	6.784	9.28	Y07mCK08xGRc_10.000_20.000.wav	1390
Alarm_bell_ringing	2.24	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1391
Dog	3.264	3.648	YE6QQRZHrx6s_30.000_40.000.wav	1392
Dog	4.48	5.76	YE6QQRZHrx6s_30.000_40.000.wav	1393
Dog	6.4	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1394
Dog	8.768	9.472	YE6QQRZHrx6s_30.000_40.000.wav	1395
Dishes	5.696	6.208	YSBVvm2xyVLU_380.000_390.000.wav	1396
Dishes	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	1397
Speech	0.0	0.64	YSBVvm2xyVLU_380.000_390.000.wav	1398
Speech	2.56	3.904	YSBVvm2xyVLU_380.000_390.000.wav	1399
Speech	4.16	5.632	YSBVvm2xyVLU_380.000_390.000.wav	1400
Speech	7.424	8.96	YSBVvm2xyVLU_380.000_390.000.wav	1401
Speech	9.344	9.856	YSBVvm2xyVLU_380.000_390.000.wav	1402
Alarm_bell_ringing	0.0	2.24	YReJR84wiUdM_30.000_40.000.wav	1403
Alarm_bell_ringing	2.688	5.12	YReJR84wiUdM_30.000_40.000.wav	1404
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1405
Speech	0.0	0.256	YPEw6mGXUzs4_130.000_140.000.wav	1406
Speech	0.576	1.408	YPEw6mGXUzs4_130.000_140.000.wav	1407
Speech	2.176	2.624	YPEw6mGXUzs4_130.000_140.000.wav	1408
Speech	3.072	5.888	YPEw6mGXUzs4_130.000_140.000.wav	1409
