event_label	onset	offset	filename	index
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	1059
Electric_shaver_toothbrush	0.0	8.32	YV0gj0EFXIyk_250.000_260.000.wav	1060
Speech	9.216	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1061
Running_water	2.112	7.296	Y2vzUFWykARU_20.000_30.000.wav	1062
Dog	0.0	0.64	Y3AzacBprTzU_60.000_70.000.wav	1063
Dog	0.832	1.088	Y3AzacBprTzU_60.000_70.000.wav	1064
Dog	1.792	2.112	Y3AzacBprTzU_60.000_70.000.wav	1065
Dog	2.688	3.008	Y3AzacBprTzU_60.000_70.000.wav	1066
Dog	3.584	3.84	Y3AzacBprTzU_60.000_70.000.wav	1067
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	1068
Dog	5.44	5.888	Y3AzacBprTzU_60.000_70.000.wav	1069
Dog	6.016	6.528	Y3AzacBprTzU_60.000_70.000.wav	1070
Dog	7.36	8.384	Y3AzacBprTzU_60.000_70.000.wav	1071
Dog	8.704	9.024	Y3AzacBprTzU_60.000_70.000.wav	1072
Dog	9.216	9.408	Y3AzacBprTzU_60.000_70.000.wav	1073
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1074
Speech	2.176	5.568	YVRXOgXfC3EU_169.000_179.000.wav	1075
Speech	5.888	9.152	YVRXOgXfC3EU_169.000_179.000.wav	1076
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1077
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1078
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1079
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1080
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	1081
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1082
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	1083
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1084
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1085
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1086
Speech	2.688	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1087
Speech	6.592	7.808	Y-fAGzY9rnaA_30.000_40.000.wav	1088
Speech	8.0	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	1089
Speech	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1090
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	1091
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1092
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1093
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1094
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1095
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1096
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1097
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1098
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1099
Alarm_bell_ringing	9.28	9.856	YScwMaXCZC7M_0.000_10.000.wav	1100
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1101
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1102
Running_water	4.928	7.04	YqMDpBAs38EA_10.000_20.000.wav	1103
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1104
Electric_shaver_toothbrush	1.728	5.824	YzF_6B6QIYdA_20.000_30.000.wav	1105
Speech	0.0	0.96	YzF_6B6QIYdA_20.000_30.000.wav	1106
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1107
Speech	1.472	2.24	Y-jZENGDFArw_80.000_90.000.wav	1108
Speech	3.776	5.056	Y-jZENGDFArw_80.000_90.000.wav	1109
Electric_shaver_toothbrush	0.0	8.448	YnN8fv4eZ7FM_350.000_360.000.wav	1110
Speech	3.008	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1111
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1112
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1113
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1114
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1115
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1116
Speech	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1117
Speech	6.976	9.792	YRDnrb0xSkrs_70.000_80.000.wav	1118
Vacuum_cleaner	0.0	7.104	YRDnrb0xSkrs_70.000_80.000.wav	1119
Running_water	3.904	9.984	YuoCay5JXnn4_0.000_10.000.wav	1120
Running_water	6.016	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1121
Dog	0.512	1.152	Y3qesirWAGt4_20.000_30.000.wav	1122
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1123
Dog	4.8	5.44	Y3qesirWAGt4_20.000_30.000.wav	1124
Dog	6.72	6.912	Y3qesirWAGt4_20.000_30.000.wav	1125
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1126
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1127
Speech	0.256	3.008	YKIudjmj3ac4_390.000_400.000.wav	1128
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1129
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1130
Speech	9.856	9.984	YKIudjmj3ac4_390.000_400.000.wav	1131
Blender	0.576	7.296	YR-KzhZBuz-0_200.000_210.000.wav	1132
Speech	9.088	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1133
Blender	0.448	5.312	Yt7kNT5K16js_550.000_560.000.wav	1134
Speech	8.896	9.472	Yt7kNT5K16js_550.000_560.000.wav	1135
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1136
Dog	2.56	3.84	Y1WGfcIOLUK8_30.000_40.000.wav	1137
Dog	5.824	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1138
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1139
Cat	2.112	2.688	Y2gvw16YDwMA_30.000_40.000.wav	1140
Cat	2.88	3.52	Y2gvw16YDwMA_30.000_40.000.wav	1141
Speech	7.104	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1142
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1143
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1144
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1145
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1146
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1147
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1148
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1149
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1150
Running_water	0.0	1.28	YwRgusJ3Jil0_30.000_40.000.wav	1151
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1152
Speech	1.536	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1153
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1154
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1155
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1156
Dog	7.232	7.808	Yiwlg338ja-k_360.000_370.000.wav	1157
Dog	8.0	8.384	Yiwlg338ja-k_360.000_370.000.wav	1158
Dog	8.576	8.768	Yiwlg338ja-k_360.000_370.000.wav	1159
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1160
Speech	7.744	8.0	Yiwlg338ja-k_360.000_370.000.wav	1161
Cat	1.088	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1162
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1163
Dishes	4.48	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1164
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1165
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1166
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1167
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1168
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1169
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1170
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1171
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1172
Speech	8.832	9.152	YdulZ4FPi7gg_170.000_180.000.wav	1173
Speech	9.408	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1174
Speech	0.128	3.008	Y0H25ve3qts4_1.000_11.000.wav	1175
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1176
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1177
Dishes	1.088	1.6	YVtmm8XY8cko_310.000_320.000.wav	1178
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1179
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1180
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1181
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1182
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1183
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1184
Speech	4.864	5.056	Y055kC3FYxK0_11.000_21.000.wav	1185
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1186
Speech	8.192	8.64	Y055kC3FYxK0_11.000_21.000.wav	1187
Dog	0.192	0.64	Y1D4LxbOVn1I_30.000_40.000.wav	1188
Dog	1.088	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1189
Dog	4.224	4.864	Y1D4LxbOVn1I_30.000_40.000.wav	1190
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1191
Dog	6.272	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1192
Dog	7.36	7.744	Y1D4LxbOVn1I_30.000_40.000.wav	1193
Speech	2.624	3.52	Y1D4LxbOVn1I_30.000_40.000.wav	1194
Speech	4.736	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1195
Speech	5.952	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1196
Speech	0.64	1.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1197
Speech	2.368	3.072	Y0dXtmlR1Lm0_30.000_40.000.wav	1198
Speech	5.568	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1199
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1200
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1201
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1202
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1203
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1204
Blender	0.768	9.472	YDieCnMS0G8k_80.000_90.000.wav	1205
Speech	7.552	8.832	YU7WkuGO-lps_20.000_30.000.wav	1206
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1207
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1208
Speech	2.112	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1209
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1210
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1211
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1212
Blender	0.448	9.152	Yvk8iuyRv1qI_260.000_270.000.wav	1213
Speech	0.768	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	1214
Speech	3.392	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1215
Speech	7.808	9.792	Y-fz6omiAhZ8_40.000_50.000.wav	1216
Alarm_bell_ringing	0.0	0.896	YP-QOd_28o9c_30.000_40.000.wav	1217
Alarm_bell_ringing	6.08	7.936	YP-QOd_28o9c_30.000_40.000.wav	1218
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1219
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1220
Speech	2.944	4.288	YP-QOd_28o9c_30.000_40.000.wav	1221
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1222
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1223
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1224
Dog	5.76	7.296	Y-Irh7_N5Kjs_2.000_12.000.wav	1225
Blender	7.552	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1226
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1227
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1228
Speech	2.944	3.648	Y-Sd-j0rKeKw_30.000_40.000.wav	1229
Speech	8.96	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1230
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1231
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1232
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1233
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1234
Speech	7.104	8.064	YJ46ePPdaEZk_10.000_20.000.wav	1235
Speech	9.024	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1236
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1237
Speech	1.28	2.752	Yk2GF-95Rn-U_210.000_220.000.wav	1238
Speech	3.136	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1239
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1240
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1241
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1242
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1243
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1244
Speech	0.0	3.712	YXHKAWWnw4aQ_130.000_140.000.wav	1245
Speech	4.032	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1246
Speech	7.808	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1247
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1248
Running_water	0.0	7.232	YEmPv3XBRi-w_50.000_60.000.wav	1249
Dog	0.0	6.656	YWFJ96PH4rvo_20.000_30.000.wav	1250
Running_water	0.0	6.08	YWzmlUCUX6WM_70.000_80.000.wav	1251
Speech	1.92	2.496	YWzmlUCUX6WM_70.000_80.000.wav	1252
Speech	6.72	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1253
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1254
Cat	4.032	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1255
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1256
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1257
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1258
Speech	7.744	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1259
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1260
Running_water	3.904	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1261
Electric_shaver_toothbrush	0.0	3.328	YIEC8cLcZ6IE_170.000_180.000.wav	1262
Electric_shaver_toothbrush	7.552	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1263
Speech	0.832	2.56	YIEC8cLcZ6IE_170.000_180.000.wav	1264
Speech	3.008	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1265
Speech	8.0	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1266
Dog	0.384	0.64	YKRdvyjpQfoI_0.000_10.000.wav	1267
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1268
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1269
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1270
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1271
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1272
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1273
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1274
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1275
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1276
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1277
Running_water	0.0	5.248	YQH942mm-ffs_0.000_10.000.wav	1278
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1279
Cat	5.312	6.016	Y-zCtwbk005g_30.000_40.000.wav	1280
Running_water	1.344	4.928	Ysgkwq9a7mgU_0.000_10.000.wav	1281
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1282
Speech	9.088	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1283
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1284
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1285
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1286
Speech	0.0	0.064	Y-qfsR2ZEUcw_30.000_40.000.wav	1287
Speech	0.128	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1288
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1289
Speech	4.8	5.184	Y-qfsR2ZEUcw_30.000_40.000.wav	1290
Speech	5.376	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1291
Speech	8.384	9.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1292
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1293
Frying	2.496	7.872	YmzcLIsIS050_490.000_500.000.wav	1294
Speech	1.92	6.976	YmzcLIsIS050_490.000_500.000.wav	1295
Speech	7.36	9.728	YmzcLIsIS050_490.000_500.000.wav	1296
Running_water	1.984	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1297
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1298
Speech	4.096	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1299
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1300
Speech	8.384	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1301
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1302
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1303
Speech	3.2	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1304
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1305
Dishes	7.872	8.128	YSoYE9FbuU7E_140.000_150.000.wav	1306
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1307
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1308
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1309
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1310
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1311
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1312
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1313
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1314
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1315
Speech	7.936	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1316
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1317
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1318
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1319
Electric_shaver_toothbrush	0.0	7.936	Y-bNJ9olw-OE_540.000_550.000.wav	1320
Speech	4.672	7.616	Y-bNJ9olw-OE_540.000_550.000.wav	1321
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1322
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1323
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1324
Dog	4.8	8.0	YNF1lwZ24RYI_30.000_40.000.wav	1325
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1326
Alarm_bell_ringing	0.384	2.112	YYqU9Dg5G6QA_6.000_16.000.wav	1327
Alarm_bell_ringing	2.368	6.08	YYqU9Dg5G6QA_6.000_16.000.wav	1328
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1329
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1330
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1331
Speech	6.784	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1332
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1333
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1334
Speech	0.704	2.56	Y09RRavdW3C0_30.000_40.000.wav	1335
Speech	3.072	3.84	Y09RRavdW3C0_30.000_40.000.wav	1336
Speech	5.696	6.4	Y09RRavdW3C0_30.000_40.000.wav	1337
Speech	7.488	8.0	Y09RRavdW3C0_30.000_40.000.wav	1338
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1339
Speech	2.688	3.392	Y3TyBFLPxDw8_0.000_9.000.wav	1340
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1341
Running_water	3.968	7.936	YLf9Ll9KOBfY_320.000_330.000.wav	1342
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1343
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1344
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1345
Cat	1.28	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1346
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1347
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1348
Cat	9.216	9.664	Y75PJeJ2hGcw_30.000_40.000.wav	1349
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1350
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1351
Speech	2.688	4.992	Y0MH_VX7PnQQ_30.000_40.000.wav	1352
Speech	6.848	7.232	Y0MH_VX7PnQQ_30.000_40.000.wav	1353
Speech	8.768	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1354
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1355
Speech	0.0	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	1356
Speech	2.048	2.624	Ye4VoLbOdkIE_180.000_190.000.wav	1357
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1358
Speech	5.824	6.976	Ye4VoLbOdkIE_180.000_190.000.wav	1359
Speech	9.856	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1360
Cat	3.712	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1361
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1362
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1363
Blender	0.0	1.6	Y7qempAwNceA_150.000_160.000.wav	1364
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1365
Alarm_bell_ringing	0.0	2.688	YRQT5ssY1B68_30.000_40.000.wav	1366
Alarm_bell_ringing	2.88	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1367
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1368
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1369
Speech	5.248	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1370
Speech	8.96	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1371
Dog	1.984	4.352	YTY4tkJAQ1Qg_20.000_30.000.wav	1372
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1373
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1374
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1375
Speech	6.144	6.656	Y9DJVHVONlao_60.000_70.000.wav	1376
Alarm_bell_ringing	0.96	3.904	Y-lJctvybAJ8_30.000_40.000.wav	1377
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1378
Speech	6.592	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1379
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1380
Dishes	0.704	0.896	Y5569EtjDU_M_290.000_300.000.wav	1381
Dishes	1.088	1.472	Y5569EtjDU_M_290.000_300.000.wav	1382
Dishes	1.728	1.984	Y5569EtjDU_M_290.000_300.000.wav	1383
Dishes	3.328	3.52	Y5569EtjDU_M_290.000_300.000.wav	1384
Dishes	3.712	4.032	Y5569EtjDU_M_290.000_300.000.wav	1385
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1386
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1387
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1388
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1389
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1390
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1391
Dog	7.424	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1392
Dishes	3.456	3.968	Y-VLOm8cJZRI_70.000_80.000.wav	1393
Dishes	4.608	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1394
Dishes	6.08	6.4	Y-VLOm8cJZRI_70.000_80.000.wav	1395
Dishes	6.784	7.296	Y-VLOm8cJZRI_70.000_80.000.wav	1396
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1397
Cat	5.056	5.504	YCQGQV-JxPoI_30.000_40.000.wav	1398
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1399
Cat	9.472	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1400
Dishes	4.8	5.184	Y-21_SXelVNo_30.000_40.000.wav	1401
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1402
Speech	2.496	3.264	Y-21_SXelVNo_30.000_40.000.wav	1403
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1404
Running_water	0.0	1.6	YU8kJ9DFX6S0_140.000_150.000.wav	1405
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1406
