event_label	onset	offset	filename	index
Speech	0.0	0.448	YAGqCcrX619E_60.000_70.000.wav	3289
Speech	1.792	3.2	YAGqCcrX619E_60.000_70.000.wav	3290
Speech	6.912	8.512	YAGqCcrX619E_60.000_70.000.wav	3291
Dishes	6.08	6.464	YuPYNx8lT1gY_40.000_50.000.wav	3292
Speech	2.112	3.584	YuPYNx8lT1gY_40.000_50.000.wav	3293
Speech	7.168	8.256	YuPYNx8lT1gY_40.000_50.000.wav	3294
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	3295
Cat	5.44	8.512	YOjx9kmtLxU4_40.000_50.000.wav	3296
Alarm_bell_ringing	7.04	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3297
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3298
Dog	7.104	7.36	Y-adm_P3xa0s_10.000_20.000.wav	3299
Speech	0.0	3.072	Y-adm_P3xa0s_10.000_20.000.wav	3300
Speech	5.248	6.528	Y-adm_P3xa0s_10.000_20.000.wav	3301
Speech	7.04	7.36	Y-adm_P3xa0s_10.000_20.000.wav	3302
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	3303
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	3304
Speech	1.984	4.096	YUjlwtQeFdWY_540.000_550.000.wav	3305
Speech	4.352	6.784	YUjlwtQeFdWY_540.000_550.000.wav	3306
Speech	7.36	9.792	YBDCa5Q1hGug_0.000_10.000.wav	3307
Dishes	0.384	2.688	YDV9DC4wwhfo_50.000_60.000.wav	3308
Dishes	3.776	4.16	YDV9DC4wwhfo_50.000_60.000.wav	3309
Dishes	6.656	9.728	YDV9DC4wwhfo_50.000_60.000.wav	3310
Frying	0.0	6.976	YDV9DC4wwhfo_50.000_60.000.wav	3311
Speech	2.496	3.776	YDV9DC4wwhfo_50.000_60.000.wav	3312
Speech	4.224	6.464	YDV9DC4wwhfo_50.000_60.000.wav	3313
Cat	0.0	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	3314
Cat	8.256	9.6	Y2eYaXTKSpMI_4.000_14.000.wav	3315
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3316
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3317
Speech	7.36	8.576	YpaklihxDg6M_340.000_350.000.wav	3318
Dog	0.0	0.704	Y4ynKNPBxypA_18.000_28.000.wav	3319
Dog	1.152	2.368	Y4ynKNPBxypA_18.000_28.000.wav	3320
Dog	2.944	9.088	Y4ynKNPBxypA_18.000_28.000.wav	3321
Dog	9.408	9.856	Y4ynKNPBxypA_18.000_28.000.wav	3322
Alarm_bell_ringing	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3323
Electric_shaver_toothbrush	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3324
Blender	0.0	0.384	YpAG3mZgGxfk_230.000_240.000.wav	3325
Blender	1.088	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3326
Electric_shaver_toothbrush	3.456	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3327
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3328
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3329
Dishes	1.024	2.048	Yv8Kry1CbTkM_310.000_320.000.wav	3330
Dishes	2.304	3.008	Yv8Kry1CbTkM_310.000_320.000.wav	3331
Dishes	3.328	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	3332
Dishes	4.736	5.568	Yv8Kry1CbTkM_310.000_320.000.wav	3333
Dishes	5.824	6.848	Yv8Kry1CbTkM_310.000_320.000.wav	3334
Dishes	7.296	8.576	Yv8Kry1CbTkM_310.000_320.000.wav	3335
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	3336
Speech	2.24	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	3337
Speech	3.968	6.528	Yv8Kry1CbTkM_310.000_320.000.wav	3338
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3339
Dishes	0.256	0.768	Y-2RPPODqLy4_30.000_40.000.wav	3340
Dishes	2.432	2.688	Y-2RPPODqLy4_30.000_40.000.wav	3341
Dishes	8.064	8.256	Y-2RPPODqLy4_30.000_40.000.wav	3342
Dog	4.416	4.736	Y-2RPPODqLy4_30.000_40.000.wav	3343
Dog	8.064	8.448	Y-2RPPODqLy4_30.000_40.000.wav	3344
Speech	2.432	3.712	Y-2RPPODqLy4_30.000_40.000.wav	3345
Speech	4.032	9.28	Y-2RPPODqLy4_30.000_40.000.wav	3346
Running_water	4.032	8.384	YjGlA7jMqfl0_20.000_30.000.wav	3347
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	3348
Dog	0.0	8.064	Y6GjsjhAbXRo_20.000_30.000.wav	3349
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3350
Frying	0.0	1.664	YCIDw75mUl6c_30.000_40.000.wav	3351
Frying	7.488	9.984	YCIDw75mUl6c_30.000_40.000.wav	3352
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3353
Cat	5.696	6.464	YRayuVcywno0_30.000_40.000.wav	3354
Speech	0.0	2.304	YRayuVcywno0_30.000_40.000.wav	3355
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3356
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3357
Dishes	0.0	1.728	Y9cAeyIVi67U_20.000_30.000.wav	3358
Dog	0.384	1.472	Y9cAeyIVi67U_20.000_30.000.wav	3359
Speech	0.0	0.128	Y9cAeyIVi67U_20.000_30.000.wav	3360
Speech	1.216	3.776	Y9cAeyIVi67U_20.000_30.000.wav	3361
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3362
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3363
Speech	0.0	5.184	Y0EI7FxbdsUE_410.000_420.000.wav	3364
Speech	6.72	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3365
Dishes	4.416	4.736	YKn-WVGzPVZg_20.000_30.000.wav	3366
Dishes	6.976	7.808	YKn-WVGzPVZg_20.000_30.000.wav	3367
Dog	7.04	7.744	YKn-WVGzPVZg_20.000_30.000.wav	3368
Speech	0.0	0.32	YKn-WVGzPVZg_20.000_30.000.wav	3369
Speech	4.352	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3370
Alarm_bell_ringing	2.944	9.984	YeyanSta5aPI_30.000_40.000.wav	3371
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3372
Speech	1.088	3.2	YeyanSta5aPI_30.000_40.000.wav	3373
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	3374
Dishes	1.536	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3375
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3376
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	3377
Dishes	2.56	3.072	YG6sxdejGOqw_100.000_110.000.wav	3378
Dishes	5.696	7.488	YG6sxdejGOqw_100.000_110.000.wav	3379
Dishes	7.808	9.024	YG6sxdejGOqw_100.000_110.000.wav	3380
Speech	0.0	1.28	YG6sxdejGOqw_100.000_110.000.wav	3381
Speech	1.472	6.272	YG6sxdejGOqw_100.000_110.000.wav	3382
Alarm_bell_ringing	4.608	6.912	YLnhLeWWaxxc_450.000_460.000.wav	3383
Alarm_bell_ringing	7.488	9.536	YLnhLeWWaxxc_450.000_460.000.wav	3384
Cat	3.008	4.48	YLnhLeWWaxxc_450.000_460.000.wav	3385
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3386
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3387
Speech	6.08	7.04	YLnhLeWWaxxc_450.000_460.000.wav	3388
Speech	7.36	7.936	YLnhLeWWaxxc_450.000_460.000.wav	3389
Speech	9.28	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3390
Blender	2.816	3.584	Y-wQ8El8J_dE_30.000_40.000.wav	3391
Dishes	1.792	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3392
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	3393
Speech	0.64	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3394
Speech	3.712	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	3395
Speech	5.952	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3396
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3397
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3398
Dog	4.48	6.464	Y-geVmY-Zo3E_30.000_40.000.wav	3399
Speech	0.0	1.92	Y-geVmY-Zo3E_30.000_40.000.wav	3400
Speech	4.48	6.272	Y-geVmY-Zo3E_30.000_40.000.wav	3401
Speech	7.296	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3402
Blender	0.0	5.696	Y-IKnJa9U66I_150.000_160.000.wav	3403
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3404
Speech	0.0	0.64	Y-IKnJa9U66I_150.000_160.000.wav	3405
Dishes	5.632	6.208	YlBzEk72sMr0_370.000_380.000.wav	3406
Dishes	7.04	7.296	YlBzEk72sMr0_370.000_380.000.wav	3407
Dishes	8.832	9.472	YlBzEk72sMr0_370.000_380.000.wav	3408
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	3409
Speech	1.856	2.816	YlBzEk72sMr0_370.000_380.000.wav	3410
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3411
Speech	5.696	5.952	YlBzEk72sMr0_370.000_380.000.wav	3412
Speech	6.208	9.984	YlBzEk72sMr0_370.000_380.000.wav	3413
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3414
Blender	0.256	1.024	YJKv08vkBmpc_8.000_18.000.wav	3415
Blender	2.304	6.464	YJKv08vkBmpc_8.000_18.000.wav	3416
Speech	0.704	2.624	YJKv08vkBmpc_8.000_18.000.wav	3417
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3418
Cat	1.92	2.496	Y7-htobm4qu0_30.000_40.000.wav	3419
Cat	2.944	3.648	Y7-htobm4qu0_30.000_40.000.wav	3420
Cat	4.544	5.568	Y7-htobm4qu0_30.000_40.000.wav	3421
Cat	6.144	6.72	Y7-htobm4qu0_30.000_40.000.wav	3422
Cat	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3423
Cat	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	3424
Dog	0.0	0.384	Y7-htobm4qu0_30.000_40.000.wav	3425
Dog	1.728	2.432	Y7-htobm4qu0_30.000_40.000.wav	3426
Dog	2.944	3.456	Y7-htobm4qu0_30.000_40.000.wav	3427
Dog	4.544	7.04	Y7-htobm4qu0_30.000_40.000.wav	3428
Dog	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3429
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3430
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3431
Speech	4.416	8.064	Y7-htobm4qu0_30.000_40.000.wav	3432
Alarm_bell_ringing	0.0	8.128	Y8UQI59N-bAs_10.000_20.000.wav	3433
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3434
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3435
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3436
Speech	5.632	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3437
Alarm_bell_ringing	0.0	3.072	YH8akZoFrPvo_30.000_40.000.wav	3438
Speech	0.0	1.28	YH8akZoFrPvo_30.000_40.000.wav	3439
Speech	3.008	5.248	YH8akZoFrPvo_30.000_40.000.wav	3440
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3441
Vacuum_cleaner	0.0	7.232	YgTXz4thnsYQ_100.000_110.000.wav	3442
Vacuum_cleaner	7.488	8.192	YgTXz4thnsYQ_100.000_110.000.wav	3443
Cat	1.792	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	3444
Cat	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3445
Dishes	1.28	1.472	Y4qaJW0mvsoY_30.000_40.000.wav	3446
Dishes	1.792	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3447
Dishes	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3448
Dishes	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3449
Dishes	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3450
Dishes	7.872	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3451
Dog	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3452
Dog	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3453
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3454
Dog	8.192	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3455
Dog	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3456
Speech	0.0	1.408	Y4qaJW0mvsoY_30.000_40.000.wav	3457
Speech	4.864	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3458
Speech	7.104	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	3459
Running_water	0.0	6.272	YxduQyXSEDAc_60.000_70.000.wav	3460
Dog	0.0	1.088	Y2IEoe3YvCJo_20.000_30.000.wav	3461
Dog	2.432	8.256	Y2IEoe3YvCJo_20.000_30.000.wav	3462
Speech	1.024	8.96	Y2IEoe3YvCJo_20.000_30.000.wav	3463
Dog	0.0	2.56	Y6kUtpAr79xU_60.000_70.000.wav	3464
Dog	2.944	3.2	Y6kUtpAr79xU_60.000_70.000.wav	3465
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3466
Dog	6.016	7.104	Y6kUtpAr79xU_60.000_70.000.wav	3467
Dog	7.36	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3468
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	3469
Cat	1.664	2.816	Y5Y-1he25j9E_10.000_20.000.wav	3470
Cat	3.456	3.968	Y5Y-1he25j9E_10.000_20.000.wav	3471
Cat	4.224	4.992	Y5Y-1he25j9E_10.000_20.000.wav	3472
Cat	8.128	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3473
Vacuum_cleaner	4.48	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3474
Running_water	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	3475
Speech	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	3476
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3477
Alarm_bell_ringing	0.0	5.76	YpVgoBDzwHig_3.000_13.000.wav	3478
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3479
Cat	1.408	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3480
Cat	5.184	5.504	Y5tM4bPM6E_w_70.000_80.000.wav	3481
Cat	5.76	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3482
Cat	9.408	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3483
Dog	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3484
Dog	3.072	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3485
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3486
Speech	3.008	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3487
Speech	6.784	9.344	Y5tM4bPM6E_w_70.000_80.000.wav	3488
Dishes	0.0	0.64	YdVTcTLLD9bo_30.000_40.000.wav	3489
Dishes	2.624	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3490
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3491
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3492
Dishes	6.976	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3493
Dishes	8.96	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3494
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3495
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3496
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3497
Speech	7.104	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3498
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3499
Running_water	3.904	9.984	YCSCvisy9SmA_500.000_510.000.wav	3500
Speech	0.0	1.408	YCSCvisy9SmA_500.000_510.000.wav	3501
Speech	1.6	5.76	YCSCvisy9SmA_500.000_510.000.wav	3502
Speech	7.168	7.808	YCSCvisy9SmA_500.000_510.000.wav	3503
Speech	8.064	9.472	YCSCvisy9SmA_500.000_510.000.wav	3504
Blender	0.0	0.256	YtYChCV0-rCA_110.000_120.000.wav	3505
Blender	0.832	2.432	YtYChCV0-rCA_110.000_120.000.wav	3506
Dishes	2.432	4.096	YtYChCV0-rCA_110.000_120.000.wav	3507
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3508
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3509
Speech	2.048	3.456	YtYChCV0-rCA_110.000_120.000.wav	3510
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3511
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3512
Cat	0.448	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3513
Cat	3.584	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3514
Cat	6.464	7.872	Y6FUmapkqPn0_80.000_90.000.wav	3515
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3516
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3517
Speech	0.896	7.552	YRA8ck5zeHM0_0.000_10.000.wav	3518
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3519
Dishes	2.496	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3520
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3521
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3522
Speech	2.048	2.24	Y9BGPUKwmSEY_240.000_250.000.wav	3523
Speech	2.944	3.136	Y9BGPUKwmSEY_240.000_250.000.wav	3524
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3525
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3526
Cat	6.784	7.936	YOmVI8nT4KvA_150.000_160.000.wav	3527
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3528
Blender	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	3529
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3530
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3531
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3532
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3533
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3534
Cat	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	3535
Cat	1.984	2.688	Y0EyIdGgbPEo_30.000_40.000.wav	3536
Cat	2.88	3.072	Y0EyIdGgbPEo_30.000_40.000.wav	3537
Cat	4.992	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3538
Cat	7.104	8.32	Y0EyIdGgbPEo_30.000_40.000.wav	3539
Speech	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3540
Speech	1.856	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	3541
Speech	4.48	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3542
Speech	7.104	8.512	Y0EyIdGgbPEo_30.000_40.000.wav	3543
Alarm_bell_ringing	0.0	4.16	YKk6C7Mm6qWM_20.000_30.000.wav	3544
Alarm_bell_ringing	4.736	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3545
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3546
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3547
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3548
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3549
Dishes	2.24	2.688	YpID6qxDsK8k_320.000_330.000.wav	3550
Running_water	6.656	9.984	YpID6qxDsK8k_320.000_330.000.wav	3551
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3552
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3553
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3554
Alarm_bell_ringing	4.928	5.504	Y-z4OZ7ls5Bo_540.000_550.000.wav	3555
Dishes	1.472	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	3556
Dishes	5.12	5.312	Y-z4OZ7ls5Bo_540.000_550.000.wav	3557
Dishes	7.808	9.472	Y-z4OZ7ls5Bo_540.000_550.000.wav	3558
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3559
Speech	3.264	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3560
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3561
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3562
Dishes	0.0	0.896	Y9cYVBOJmXIw_30.000_40.000.wav	3563
Dishes	1.152	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3564
Dishes	2.048	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3565
Dishes	4.096	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3566
Dishes	4.736	4.928	Y9cYVBOJmXIw_30.000_40.000.wav	3567
Dishes	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3568
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3569
Dishes	6.912	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3570
Dog	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3571
Dog	2.112	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3572
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3573
Dog	3.968	4.416	Y9cYVBOJmXIw_30.000_40.000.wav	3574
Dog	4.608	5.12	Y9cYVBOJmXIw_30.000_40.000.wav	3575
Dog	5.504	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3576
Dog	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3577
Dog	6.912	7.424	Y9cYVBOJmXIw_30.000_40.000.wav	3578
Dog	7.744	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3579
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3580
Frying	7.104	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3581
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3582
Speech	3.968	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3583
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3584
Speech	0.0	5.568	Y03zeVlBWhdY_30.000_40.000.wav	3585
Speech	5.952	6.144	Y03zeVlBWhdY_30.000_40.000.wav	3586
Speech	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3587
Electric_shaver_toothbrush	0.0	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3588
Speech	4.096	5.504	YAyA6zrWfkYY_310.000_320.000.wav	3589
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3590
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3591
Vacuum_cleaner	2.944	9.984	Y7X4MOknsB80_0.000_10.000.wav	3592
Alarm_bell_ringing	0.0	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	3593
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3594
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3595
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3596
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3597
Speech	2.24	4.352	YF-mbfDB9bN4_20.000_30.000.wav	3598
Speech	6.848	7.68	YF-mbfDB9bN4_20.000_30.000.wav	3599
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3600
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3601
Alarm_bell_ringing	1.344	2.752	YtEFlN-xm9Rs_400.000_410.000.wav	3602
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3603
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3604
Dog	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3605
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3606
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3607
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3608
Alarm_bell_ringing	0.448	1.216	Y-gAzofSmRiY_21.000_31.000.wav	3609
Alarm_bell_ringing	4.352	5.248	Y-gAzofSmRiY_21.000_31.000.wav	3610
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3611
Dishes	2.56	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3612
Dishes	3.584	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3613
Dishes	4.032	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3614
Dishes	4.928	5.248	Y-gAzofSmRiY_21.000_31.000.wav	3615
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3616
Alarm_bell_ringing	0.0	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3617
Alarm_bell_ringing	3.968	4.736	YiNpXCzaWW1s_1.000_11.000.wav	3618
Alarm_bell_ringing	4.992	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3619
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3620
Alarm_bell_ringing	6.976	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3621
Alarm_bell_ringing	7.872	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3622
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3623
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3624
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3625
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3626
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3627
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3628
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3629
Cat	0.832	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3630
Cat	2.688	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3631
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3632
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3633
Cat	5.696	5.888	Y3LtXT2KVI-c_30.000_40.000.wav	3634
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3635
