event_label	onset	offset	filename	index
Cat	0.0	0.448	Y0EyIdGgbPEo_30.000_40.000.wav	3281
Cat	7.104	8.192	Y0EyIdGgbPEo_30.000_40.000.wav	3282
Alarm_bell_ringing	0.0	3.968	YKk6C7Mm6qWM_20.000_30.000.wav	3283
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3284
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3285
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3286
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3287
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3288
Running_water	6.72	9.984	YpID6qxDsK8k_320.000_330.000.wav	3289
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3290
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3291
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3292
Alarm_bell_ringing	5.12	5.376	Y-z4OZ7ls5Bo_540.000_550.000.wav	3293
Dishes	1.792	2.112	Y-z4OZ7ls5Bo_540.000_550.000.wav	3294
Dishes	2.56	2.816	Y-z4OZ7ls5Bo_540.000_550.000.wav	3295
Dishes	7.808	9.216	Y-z4OZ7ls5Bo_540.000_550.000.wav	3296
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3297
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3298
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3299
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3300
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3301
Dishes	5.568	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3302
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3303
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3304
Dishes	8.128	9.472	Y9cYVBOJmXIw_30.000_40.000.wav	3305
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3306
Dog	0.064	1.472	Y9cYVBOJmXIw_30.000_40.000.wav	3307
Dog	2.688	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3308
Dog	4.096	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3309
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3310
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3311
Dog	6.4	6.592	Y9cYVBOJmXIw_30.000_40.000.wav	3312
Dog	6.912	7.232	Y9cYVBOJmXIw_30.000_40.000.wav	3313
Dog	8.32	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3314
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3315
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3316
Speech	4.096	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3317
Dog	0.0	7.296	Y03zeVlBWhdY_30.000_40.000.wav	3318
Dog	8.512	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3319
Speech	0.64	5.312	Y03zeVlBWhdY_30.000_40.000.wav	3320
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3321
Speech	4.16	5.248	YAyA6zrWfkYY_310.000_320.000.wav	3322
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3323
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3324
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3325
Alarm_bell_ringing	0.0	3.392	YkDwLN8_XS4Y_30.000_40.000.wav	3326
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3327
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3328
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3329
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3330
Running_water	1.984	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3331
Speech	2.624	4.096	YF-mbfDB9bN4_20.000_30.000.wav	3332
Speech	6.912	7.552	YF-mbfDB9bN4_20.000_30.000.wav	3333
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3334
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3335
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3336
Cat	3.392	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3337
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3338
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3339
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3340
Dishes	1.6	1.856	Y-gAzofSmRiY_21.000_31.000.wav	3341
Dishes	2.112	2.304	Y-gAzofSmRiY_21.000_31.000.wav	3342
Dishes	4.48	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3343
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3344
Alarm_bell_ringing	0.0	1.728	YiNpXCzaWW1s_1.000_11.000.wav	3345
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3346
Alarm_bell_ringing	2.944	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3347
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3348
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3349
Alarm_bell_ringing	6.016	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3350
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3351
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3352
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3353
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3354
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3355
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3356
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3357
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3358
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3359
Cat	1.152	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3360
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3361
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3362
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3363
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3364
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3365
Dog	2.688	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3366
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3367
Dishes	4.544	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3368
Dishes	8.576	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3369
Dog	6.912	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3370
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3371
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3372
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3373
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3374
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3375
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3376
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3377
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3378
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3379
Frying	0.0	6.08	Yf2lVkHEwEgs_150.000_160.000.wav	3380
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3381
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3382
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3383
Dog	0.768	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3384
Dog	5.376	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3385
Dog	6.592	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3386
Speech	0.768	3.52	YPiVcdJd0uAo_25.000_35.000.wav	3387
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3388
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3389
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3390
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3391
Dishes	5.376	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3392
Dishes	6.336	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3393
Dishes	7.232	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3394
Speech	1.408	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	3395
Dog	1.792	2.176	Y2ZZEtUCIkUw_30.000_40.000.wav	3396
Dog	5.76	7.936	Y2ZZEtUCIkUw_30.000_40.000.wav	3397
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3398
Speech	1.216	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3399
Speech	6.784	7.68	Y2ZZEtUCIkUw_30.000_40.000.wav	3400
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3401
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3402
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3403
Speech	0.0	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	3404
Alarm_bell_ringing	5.376	7.296	YOnJaLTDVxjQ_240.000_250.000.wav	3405
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3406
Speech	0.192	2.304	YOnJaLTDVxjQ_240.000_250.000.wav	3407
Speech	2.56	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3408
Speech	6.336	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3409
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3410
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3411
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3412
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3413
Blender	2.56	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3414
Blender	5.056	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3415
Dishes	0.64	0.96	Y-_HXiz8XnV0_580.000_590.000.wav	3416
Dishes	1.344	1.792	Y-_HXiz8XnV0_580.000_590.000.wav	3417
Dishes	2.176	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3418
Dishes	5.12	5.504	Y-_HXiz8XnV0_580.000_590.000.wav	3419
Dishes	5.76	6.272	Y-_HXiz8XnV0_580.000_590.000.wav	3420
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3421
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3422
Speech	8.0	8.704	Y-_HXiz8XnV0_580.000_590.000.wav	3423
Speech	8.96	9.856	Y-_HXiz8XnV0_580.000_590.000.wav	3424
Dishes	5.888	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3425
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3426
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3427
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3428
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3429
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3430
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3431
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3432
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3433
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3434
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3435
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3436
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3437
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3438
Alarm_bell_ringing	6.912	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3439
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3440
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3441
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3442
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3443
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3444
Dishes	1.984	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3445
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3446
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3447
Speech	0.96	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3448
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3449
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3450
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3451
Dog	6.592	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3452
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3453
Speech	4.928	7.936	YEy7CIPAeqsY_30.000_40.000.wav	3454
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3455
Vacuum_cleaner	2.624	9.6	YwHoSjefsmsE_340.000_350.000.wav	3456
Running_water	2.752	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3457
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3458
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3459
Speech	4.288	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3460
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3461
Dog	0.0	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3462
Dog	5.248	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3463
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3464
Dog	6.72	7.168	YKS2aTlLJPo8_90.000_100.000.wav	3465
Dog	7.36	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3466
Running_water	0.0	7.552	Y_iL8G7GTNo0_580.000_590.000.wav	3467
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3468
Cat	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3469
Cat	8.64	9.536	YJlc4DETobHE_50.000_60.000.wav	3470
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3471
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3472
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3473
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3474
Cat	7.104	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3475
Speech	0.0	1.024	Y-pDS3yN4B1s_50.000_60.000.wav	3476
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3477
Speech	4.48	5.312	Y-pDS3yN4B1s_50.000_60.000.wav	3478
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3479
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3480
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3481
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3482
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3483
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3484
Blender	0.0	5.248	YAKjcrEsYykE_340.000_350.000.wav	3485
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3486
Dishes	6.72	7.104	YAKjcrEsYykE_340.000_350.000.wav	3487
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3488
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3489
Dishes	4.992	5.184	Y0AkRWunFZPk_190.000_200.000.wav	3490
Dishes	6.656	7.104	Y0AkRWunFZPk_190.000_200.000.wav	3491
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3492
Dishes	8.96	9.344	Y0AkRWunFZPk_190.000_200.000.wav	3493
Speech	0.768	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3494
Speech	4.992	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3495
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3496
Speech	2.816	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3497
Speech	2.304	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3498
Running_water	0.0	6.784	Y7LsJrF1AwZg_30.000_40.000.wav	3499
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3500
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3501
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3502
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3503
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3504
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3505
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3506
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3507
Alarm_bell_ringing	0.0	5.632	YC-XuGN8nmBM_30.000_40.000.wav	3508
Alarm_bell_ringing	5.952	6.272	YC-XuGN8nmBM_30.000_40.000.wav	3509
Alarm_bell_ringing	7.168	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3510
Speech	2.304	8.064	YC-XuGN8nmBM_30.000_40.000.wav	3511
Blender	6.336	7.168	Y1iYDrXdxkpg_170.000_180.000.wav	3512
Dishes	6.272	7.872	Y1iYDrXdxkpg_170.000_180.000.wav	3513
Dishes	8.064	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3514
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3515
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3516
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3517
Running_water	0.0	6.784	YDXdU9PpDo44_280.000_290.000.wav	3518
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3519
Dishes	2.304	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3520
Dishes	3.136	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3521
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3522
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3523
Speech	4.608	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3524
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3525
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3526
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3527
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3528
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3529
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3530
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3531
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3532
Dog	2.624	3.392	Y-Wd5YV97ftU_320.000_330.000.wav	3533
Dog	6.528	6.976	Y-Wd5YV97ftU_320.000_330.000.wav	3534
Dog	8.192	9.472	Y-Wd5YV97ftU_320.000_330.000.wav	3535
Alarm_bell_ringing	1.92	2.624	Y-jaY3LS3Dv0_30.000_40.000.wav	3536
Alarm_bell_ringing	3.968	4.672	Y-jaY3LS3Dv0_30.000_40.000.wav	3537
Alarm_bell_ringing	8.32	9.344	Y-jaY3LS3Dv0_30.000_40.000.wav	3538
Speech	0.0	4.608	Y-jaY3LS3Dv0_30.000_40.000.wav	3539
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3540
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3541
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3542
Dishes	6.976	8.064	YdbunjNOhz2w_210.000_220.000.wav	3543
Dishes	8.384	9.408	YdbunjNOhz2w_210.000_220.000.wav	3544
Speech	0.0	1.856	YcibHJCU4WW4_90.000_100.000.wav	3545
Speech	2.88	4.608	YcibHJCU4WW4_90.000_100.000.wav	3546
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3547
Cat	0.0	7.104	YT_FZMsRHzLc_30.000_40.000.wav	3548
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3549
Speech	1.856	6.656	Y-a0drwQsrso_310.000_320.000.wav	3550
Speech	8.896	9.984	Y-a0drwQsrso_310.000_320.000.wav	3551
Dog	0.0	2.24	YUWizNEHrzCY_17.000_27.000.wav	3552
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3553
Dog	5.824	6.208	YUWizNEHrzCY_17.000_27.000.wav	3554
Dog	6.528	6.72	YUWizNEHrzCY_17.000_27.000.wav	3555
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3556
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3557
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3558
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3559
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3560
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3561
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3562
Dog	1.6	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3563
Dog	2.816	3.072	Y0MV5mb0RJLY_120.000_130.000.wav	3564
Dog	3.648	4.288	Y0MV5mb0RJLY_120.000_130.000.wav	3565
Dog	4.672	5.056	Y0MV5mb0RJLY_120.000_130.000.wav	3566
Dog	5.376	5.824	Y0MV5mb0RJLY_120.000_130.000.wav	3567
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3568
Alarm_bell_ringing	3.712	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3569
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3570
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3571
Cat	2.944	3.52	YzE6BVRSQNZU_50.000_60.000.wav	3572
Cat	7.936	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3573
Cat	9.472	9.984	YzE6BVRSQNZU_50.000_60.000.wav	3574
Dog	0.512	2.048	YzE6BVRSQNZU_50.000_60.000.wav	3575
Dog	2.816	5.568	YzE6BVRSQNZU_50.000_60.000.wav	3576
Dog	6.4	9.792	YzE6BVRSQNZU_50.000_60.000.wav	3577
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3578
Alarm_bell_ringing	1.088	2.944	Y_Uf47SnKl5Q_30.000_40.000.wav	3579
Dishes	4.544	5.504	Y_Uf47SnKl5Q_30.000_40.000.wav	3580
Dishes	5.824	6.208	Y_Uf47SnKl5Q_30.000_40.000.wav	3581
Dishes	6.592	6.912	Y_Uf47SnKl5Q_30.000_40.000.wav	3582
Dog	0.0	0.448	Y2tXE7snh6Ak_30.000_40.000.wav	3583
Dog	4.8	4.992	Y2tXE7snh6Ak_30.000_40.000.wav	3584
Dog	5.504	5.696	Y2tXE7snh6Ak_30.000_40.000.wav	3585
Dog	7.04	9.344	Y2tXE7snh6Ak_30.000_40.000.wav	3586
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3587
Speech	4.608	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3588
Speech	9.472	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3589
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3590
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3591
Dishes	2.048	2.24	YZtCwrMvS6Eg_20.000_30.000.wav	3592
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3593
Dishes	3.392	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3594
Dishes	3.968	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3595
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3596
Speech	3.584	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3597
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3598
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3599
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3600
Speech	8.256	9.984	YdweVBqei9LA_160.000_170.000.wav	3601
Speech	0.0	0.704	Y-hss7xpzIVc_30.000_40.000.wav	3602
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3603
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3604
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3605
Alarm_bell_ringing	5.952	9.024	YI0qvH0g393w_20.000_30.000.wav	3606
Alarm_bell_ringing	1.408	2.816	YtBoyXW9_TwU_0.000_10.000.wav	3607
Speech	2.688	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3608
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3609
Blender	0.256	2.88	YaRCiAM4UAyE_140.000_150.000.wav	3610
Blender	3.392	6.08	YaRCiAM4UAyE_140.000_150.000.wav	3611
Speech	5.952	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3612
Dog	2.432	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3613
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3614
Speech	2.176	3.136	Y9TzyRdTYDvo_24.000_34.000.wav	3615
Speech	4.608	4.928	Y9TzyRdTYDvo_24.000_34.000.wav	3616
Dishes	4.288	4.672	Y-mpapCZXors_330.000_340.000.wav	3617
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3618
Dishes	7.68	8.256	Y-mpapCZXors_330.000_340.000.wav	3619
Speech	2.368	4.608	Y-mpapCZXors_330.000_340.000.wav	3620
Speech	9.152	9.856	Y-mpapCZXors_330.000_340.000.wav	3621
Blender	0.0	5.184	YZyJMdv7sXnU_550.000_560.000.wav	3622
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3623
