event_label	onset	offset	filename	index
Vacuum_cleaner	4.352	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1057
Blender	4.288	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1058
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	1059
Alarm_bell_ringing	8.512	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1060
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	1061
Speech	2.496	2.816	Ye0SHMVK7cec_170.000_180.000.wav	1062
Speech	4.416	7.296	Ye0SHMVK7cec_170.000_180.000.wav	1063
Speech	7.808	8.448	Ye0SHMVK7cec_170.000_180.000.wav	1064
Cat	0.0	0.448	Yj4QXK7I4kfk_30.000_40.000.wav	1065
Cat	1.408	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	1066
Cat	3.712	4.352	Yj4QXK7I4kfk_30.000_40.000.wav	1067
Cat	5.632	6.208	Yj4QXK7I4kfk_30.000_40.000.wav	1068
Cat	7.808	8.448	Yj4QXK7I4kfk_30.000_40.000.wav	1069
Blender	8.192	9.472	YeCAemGkLJxk_150.000_160.000.wav	1070
Speech	0.0	1.856	YeCAemGkLJxk_150.000_160.000.wav	1071
Speech	2.048	2.88	YeCAemGkLJxk_150.000_160.000.wav	1072
Speech	3.392	4.352	YeCAemGkLJxk_150.000_160.000.wav	1073
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	1074
Speech	5.696	7.808	YeCAemGkLJxk_150.000_160.000.wav	1075
Speech	9.472	9.984	YeCAemGkLJxk_150.000_160.000.wav	1076
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1077
Blender	6.656	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1078
Speech	0.64	1.408	YFN9mktgYZJ8_30.000_40.000.wav	1079
Speech	3.392	5.376	YFN9mktgYZJ8_30.000_40.000.wav	1080
Alarm_bell_ringing	3.008	5.824	YINZwiQGobsQ_580.000_590.000.wav	1081
Alarm_bell_ringing	6.08	8.192	YINZwiQGobsQ_580.000_590.000.wav	1082
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1083
Speech	0.192	2.624	YINZwiQGobsQ_580.000_590.000.wav	1084
Speech	4.8	6.08	YFHuxuM-iRo4_160.000_170.000.wav	1085
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	1086
Electric_shaver_toothbrush	0.0	8.448	YV0gj0EFXIyk_250.000_260.000.wav	1087
Speech	9.152	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1088
Running_water	2.048	7.296	Y2vzUFWykARU_20.000_30.000.wav	1089
Dog	0.0	0.64	Y3AzacBprTzU_60.000_70.000.wav	1090
Dog	0.832	1.088	Y3AzacBprTzU_60.000_70.000.wav	1091
Dog	1.344	1.536	Y3AzacBprTzU_60.000_70.000.wav	1092
Dog	1.792	2.176	Y3AzacBprTzU_60.000_70.000.wav	1093
Dog	2.688	3.008	Y3AzacBprTzU_60.000_70.000.wav	1094
Dog	3.52	3.84	Y3AzacBprTzU_60.000_70.000.wav	1095
Dog	4.736	5.12	Y3AzacBprTzU_60.000_70.000.wav	1096
Dog	5.44	5.888	Y3AzacBprTzU_60.000_70.000.wav	1097
Dog	6.016	6.528	Y3AzacBprTzU_60.000_70.000.wav	1098
Dog	7.36	8.384	Y3AzacBprTzU_60.000_70.000.wav	1099
Dog	8.64	9.024	Y3AzacBprTzU_60.000_70.000.wav	1100
Dog	9.216	9.408	Y3AzacBprTzU_60.000_70.000.wav	1101
Speech	0.0	1.728	YVRXOgXfC3EU_169.000_179.000.wav	1102
Speech	2.176	5.632	YVRXOgXfC3EU_169.000_179.000.wav	1103
Speech	5.888	9.152	YVRXOgXfC3EU_169.000_179.000.wav	1104
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1105
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	1106
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1107
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1108
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	1109
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1110
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	1111
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1112
Cat	6.08	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1113
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1114
Speech	2.688	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1115
Speech	6.592	7.808	Y-fAGzY9rnaA_30.000_40.000.wav	1116
Speech	8.0	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	1117
Speech	9.856	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1118
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	1119
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1120
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1121
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	1122
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1123
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1124
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1125
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1126
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	1127
Alarm_bell_ringing	9.28	9.856	YScwMaXCZC7M_0.000_10.000.wav	1128
Speech	5.888	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1129
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1130
Running_water	4.928	7.168	YqMDpBAs38EA_10.000_20.000.wav	1131
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1132
Electric_shaver_toothbrush	1.728	5.824	YzF_6B6QIYdA_20.000_30.000.wav	1133
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1134
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1135
Speech	1.472	2.24	Y-jZENGDFArw_80.000_90.000.wav	1136
Speech	3.776	5.056	Y-jZENGDFArw_80.000_90.000.wav	1137
Speech	9.792	9.984	Y-jZENGDFArw_80.000_90.000.wav	1138
Electric_shaver_toothbrush	0.0	8.448	YnN8fv4eZ7FM_350.000_360.000.wav	1139
Speech	3.008	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1140
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1141
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1142
Speech	0.192	0.768	Y-UKH_6moRZc_180.000_190.000.wav	1143
Speech	2.24	3.072	Y-UKH_6moRZc_180.000_190.000.wav	1144
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1145
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	1146
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1147
Speech	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1148
Speech	6.976	9.792	YRDnrb0xSkrs_70.000_80.000.wav	1149
Vacuum_cleaner	0.0	7.168	YRDnrb0xSkrs_70.000_80.000.wav	1150
Vacuum_cleaner	9.856	9.92	YRDnrb0xSkrs_70.000_80.000.wav	1151
Running_water	3.904	9.984	YuoCay5JXnn4_0.000_10.000.wav	1152
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1153
Dog	0.448	1.152	Y3qesirWAGt4_20.000_30.000.wav	1154
Dog	2.816	3.264	Y3qesirWAGt4_20.000_30.000.wav	1155
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1156
Dog	6.72	6.912	Y3qesirWAGt4_20.000_30.000.wav	1157
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1158
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1159
Speech	0.256	3.008	YKIudjmj3ac4_390.000_400.000.wav	1160
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1161
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1162
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1163
Blender	0.256	7.488	YR-KzhZBuz-0_200.000_210.000.wav	1164
Speech	9.024	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1165
Blender	0.448	5.312	Yt7kNT5K16js_550.000_560.000.wav	1166
Speech	8.896	9.536	Yt7kNT5K16js_550.000_560.000.wav	1167
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1168
Dog	2.56	3.84	Y1WGfcIOLUK8_30.000_40.000.wav	1169
Dog	4.48	4.672	Y1WGfcIOLUK8_30.000_40.000.wav	1170
Dog	5.824	8.576	Y1WGfcIOLUK8_30.000_40.000.wav	1171
Cat	0.0	0.256	Y2gvw16YDwMA_30.000_40.000.wav	1172
Cat	2.112	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1173
Speech	6.656	6.848	YSUFOgc9Pkd8_30.000_40.000.wav	1174
Speech	7.04	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1175
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1176
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1177
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1178
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1179
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1180
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1181
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1182
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1183
Running_water	0.0	1.408	YwRgusJ3Jil0_30.000_40.000.wav	1184
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1185
Speech	1.536	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1186
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1187
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1188
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1189
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1190
Dog	8.576	8.832	Yiwlg338ja-k_360.000_370.000.wav	1191
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1192
Speech	7.744	8.0	Yiwlg338ja-k_360.000_370.000.wav	1193
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1194
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1195
Dishes	4.48	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1196
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1197
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1198
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1199
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1200
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1201
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1202
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1203
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1204
Speech	8.832	9.152	YdulZ4FPi7gg_170.000_180.000.wav	1205
Speech	9.408	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1206
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1207
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1208
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1209
Dishes	1.088	1.6	YVtmm8XY8cko_310.000_320.000.wav	1210
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1211
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1212
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1213
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1214
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1215
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1216
Speech	4.864	5.056	Y055kC3FYxK0_11.000_21.000.wav	1217
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1218
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1219
Dog	0.128	0.64	Y1D4LxbOVn1I_30.000_40.000.wav	1220
Dog	1.088	2.112	Y1D4LxbOVn1I_30.000_40.000.wav	1221
Dog	4.224	4.864	Y1D4LxbOVn1I_30.000_40.000.wav	1222
Dog	5.248	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1223
Dog	6.272	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1224
Dog	7.36	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1225
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1226
Speech	4.672	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1227
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1228
Speech	0.448	1.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1229
Speech	2.176	3.264	Y0dXtmlR1Lm0_30.000_40.000.wav	1230
Speech	5.568	7.488	Y0dXtmlR1Lm0_30.000_40.000.wav	1231
Speech	7.808	8.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1232
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1233
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1234
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1235
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1236
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1237
Blender	0.384	9.984	YDieCnMS0G8k_80.000_90.000.wav	1238
Running_water	1.6	2.816	YU7WkuGO-lps_20.000_30.000.wav	1239
Speech	7.552	8.832	YU7WkuGO-lps_20.000_30.000.wav	1240
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1241
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1242
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1243
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1244
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1245
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1246
Blender	0.0	9.28	Yvk8iuyRv1qI_260.000_270.000.wav	1247
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1248
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1249
Speech	7.808	9.792	Y-fz6omiAhZ8_40.000_50.000.wav	1250
Alarm_bell_ringing	0.0	0.896	YP-QOd_28o9c_30.000_40.000.wav	1251
Alarm_bell_ringing	6.08	7.936	YP-QOd_28o9c_30.000_40.000.wav	1252
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1253
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1254
Speech	2.944	4.288	YP-QOd_28o9c_30.000_40.000.wav	1255
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1256
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1257
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1258
Dog	5.696	7.296	Y-Irh7_N5Kjs_2.000_12.000.wav	1259
Blender	7.552	9.664	YIZ_zfkNcxRQ_61.000_71.000.wav	1260
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1261
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1262
Speech	2.944	3.904	Y-Sd-j0rKeKw_30.000_40.000.wav	1263
Speech	8.896	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1264
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1265
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1266
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1267
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1268
Speech	7.104	8.128	YJ46ePPdaEZk_10.000_20.000.wav	1269
Speech	9.024	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1270
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1271
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1272
Speech	3.136	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1273
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1274
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1275
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1276
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1277
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1278
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1279
Speech	4.032	5.312	YXHKAWWnw4aQ_130.000_140.000.wav	1280
Speech	7.104	7.296	YXHKAWWnw4aQ_130.000_140.000.wav	1281
Speech	7.808	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1282
Speech	9.664	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1283
Running_water	0.0	7.296	YEmPv3XBRi-w_50.000_60.000.wav	1284
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1285
Running_water	0.0	6.144	YWzmlUCUX6WM_70.000_80.000.wav	1286
Speech	1.92	2.88	YWzmlUCUX6WM_70.000_80.000.wav	1287
Speech	6.656	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1288
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1289
Cat	4.032	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1290
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1291
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1292
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1293
Speech	7.744	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1294
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1295
Running_water	3.904	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1296
Electric_shaver_toothbrush	0.0	4.608	YIEC8cLcZ6IE_170.000_180.000.wav	1297
Electric_shaver_toothbrush	7.04	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1298
Speech	0.832	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1299
Speech	3.008	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1300
Speech	7.936	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1301
Dog	0.384	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1302
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1303
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1304
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1305
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1306
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1307
Dog	8.96	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1308
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1309
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1310
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1311
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1312
Running_water	0.0	5.248	YQH942mm-ffs_0.000_10.000.wav	1313
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1314
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1315
Running_water	1.28	5.248	Ysgkwq9a7mgU_0.000_10.000.wav	1316
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1317
Speech	9.024	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1318
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1319
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1320
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1321
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1322
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1323
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1324
Speech	8.384	9.792	Y-qfsR2ZEUcw_30.000_40.000.wav	1325
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1326
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1327
Speech	1.856	6.976	YmzcLIsIS050_490.000_500.000.wav	1328
Speech	7.36	9.728	YmzcLIsIS050_490.000_500.000.wav	1329
Running_water	1.984	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1330
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1331
Speech	4.096	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1332
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1333
Speech	8.384	8.96	Y5H-b1D1mtk8_10.000_20.000.wav	1334
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1335
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1336
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1337
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1338
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1339
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1340
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1341
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1342
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1343
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1344
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1345
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1346
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1347
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1348
Speech	7.936	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1349
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1350
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1351
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1352
Electric_shaver_toothbrush	0.0	8.0	Y-bNJ9olw-OE_540.000_550.000.wav	1353
Speech	4.672	7.616	Y-bNJ9olw-OE_540.000_550.000.wav	1354
Speech	7.808	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1355
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1356
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1357
Dog	4.8	8.0	YNF1lwZ24RYI_30.000_40.000.wav	1358
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1359
Alarm_bell_ringing	0.32	2.176	YYqU9Dg5G6QA_6.000_16.000.wav	1360
Alarm_bell_ringing	2.368	6.08	YYqU9Dg5G6QA_6.000_16.000.wav	1361
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1362
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1363
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1364
Speech	6.08	6.336	Yx08TBhoCjQg_260.000_270.000.wav	1365
Speech	6.784	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1366
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1367
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1368
Speech	0.704	2.56	Y09RRavdW3C0_30.000_40.000.wav	1369
Speech	3.072	3.968	Y09RRavdW3C0_30.000_40.000.wav	1370
Speech	5.632	6.464	Y09RRavdW3C0_30.000_40.000.wav	1371
Speech	7.488	8.064	Y09RRavdW3C0_30.000_40.000.wav	1372
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1373
Speech	2.688	3.392	Y3TyBFLPxDw8_0.000_9.000.wav	1374
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1375
Running_water	3.968	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1376
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1377
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1378
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1379
Cat	1.28	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1380
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1381
Cat	6.912	8.832	Y75PJeJ2hGcw_30.000_40.000.wav	1382
Cat	9.216	9.664	Y75PJeJ2hGcw_30.000_40.000.wav	1383
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1384
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1385
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1386
Speech	6.784	7.36	Y0MH_VX7PnQQ_30.000_40.000.wav	1387
Speech	8.704	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1388
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1389
Speech	0.0	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	1390
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1391
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1392
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1393
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1394
Cat	3.648	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1395
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1396
Cat	9.6	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1397
Blender	0.0	1.664	Y7qempAwNceA_150.000_160.000.wav	1398
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1399
Alarm_bell_ringing	0.0	2.752	YRQT5ssY1B68_30.000_40.000.wav	1400
Alarm_bell_ringing	2.88	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1401
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1402
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1403
Speech	5.248	8.576	YkjhwyGWGDkY_30.000_40.000.wav	1404
