event_label	onset	offset	filename	index
Dishes	8.832	9.664	YDV9DC4wwhfo_50.000_60.000.wav	2919
Speech	2.624	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2920
Speech	4.288	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2921
Cat	0.0	2.816	Y2eYaXTKSpMI_4.000_14.000.wav	2922
Cat	3.456	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2923
Cat	8.256	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2924
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2925
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	2926
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2927
Dog	0.0	0.64	Y4ynKNPBxypA_18.000_28.000.wav	2928
Dog	1.152	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2929
Dog	3.008	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2930
Dog	9.472	9.856	Y4ynKNPBxypA_18.000_28.000.wav	2931
Alarm_bell_ringing	0.192	1.472	Yt-CiLzdNecs_1.000_11.000.wav	2932
Alarm_bell_ringing	1.792	3.776	Yt-CiLzdNecs_1.000_11.000.wav	2933
Alarm_bell_ringing	4.416	6.272	Yt-CiLzdNecs_1.000_11.000.wav	2934
Alarm_bell_ringing	6.656	6.912	Yt-CiLzdNecs_1.000_11.000.wav	2935
Alarm_bell_ringing	7.168	8.256	Yt-CiLzdNecs_1.000_11.000.wav	2936
Blender	2.368	8.32	YpAG3mZgGxfk_230.000_240.000.wav	2937
Blender	9.728	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2938
Speech	0.0	3.008	YpAG3mZgGxfk_230.000_240.000.wav	2939
Speech	3.328	7.808	YpAG3mZgGxfk_230.000_240.000.wav	2940
Speech	8.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2941
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2942
Dishes	1.024	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2943
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2944
Dishes	2.56	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2945
Dishes	4.992	5.312	Yv8Kry1CbTkM_310.000_320.000.wav	2946
Dishes	6.272	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2947
Dishes	7.296	7.68	Yv8Kry1CbTkM_310.000_320.000.wav	2948
Dishes	7.872	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	2949
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	2950
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2951
Speech	3.968	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2952
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2953
Dishes	0.32	0.512	Y-2RPPODqLy4_30.000_40.000.wav	2954
Speech	4.288	4.8	Y-2RPPODqLy4_30.000_40.000.wav	2955
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2956
Speech	8.0	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2957
Running_water	4.032	8.256	YjGlA7jMqfl0_20.000_30.000.wav	2958
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2959
Dog	0.0	7.872	Y6GjsjhAbXRo_20.000_30.000.wav	2960
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2961
Speech	0.0	1.28	YCIDw75mUl6c_30.000_40.000.wav	2962
Speech	1.472	2.88	YCIDw75mUl6c_30.000_40.000.wav	2963
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2964
Speech	0.704	2.24	YRayuVcywno0_30.000_40.000.wav	2965
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2966
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2967
Speech	1.536	3.712	Y9cAeyIVi67U_20.000_30.000.wav	2968
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2969
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2970
Speech	0.0	0.512	Y0EI7FxbdsUE_410.000_420.000.wav	2971
Speech	1.088	3.008	Y0EI7FxbdsUE_410.000_420.000.wav	2972
Speech	3.456	5.056	Y0EI7FxbdsUE_410.000_420.000.wav	2973
Speech	6.784	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2974
Speech	5.76	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2975
Alarm_bell_ringing	3.264	6.656	YeyanSta5aPI_30.000_40.000.wav	2976
Alarm_bell_ringing	7.04	9.984	YeyanSta5aPI_30.000_40.000.wav	2977
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2978
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2979
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	2980
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2981
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2982
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	2983
Dishes	2.56	2.944	YG6sxdejGOqw_100.000_110.000.wav	2984
Dishes	5.824	7.424	YG6sxdejGOqw_100.000_110.000.wav	2985
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	2986
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2987
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2988
Speech	2.944	6.208	YG6sxdejGOqw_100.000_110.000.wav	2989
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2990
Alarm_bell_ringing	7.808	8.448	YLnhLeWWaxxc_450.000_460.000.wav	2991
Alarm_bell_ringing	8.64	9.024	YLnhLeWWaxxc_450.000_460.000.wav	2992
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	2993
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2994
Speech	2.24	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2995
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2996
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2997
Blender	2.88	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	2998
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2999
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	3000
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	3001
Speech	5.952	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	3002
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3003
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3004
Dog	4.544	5.504	Y-geVmY-Zo3E_30.000_40.000.wav	3005
Blender	0.0	5.184	Y-IKnJa9U66I_150.000_160.000.wav	3006
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3007
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	3008
Dishes	8.96	9.344	YlBzEk72sMr0_370.000_380.000.wav	3009
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3010
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	3011
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	3012
Speech	6.208	7.232	YlBzEk72sMr0_370.000_380.000.wav	3013
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	3014
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	3015
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3016
Speech	0.96	2.048	YJKv08vkBmpc_8.000_18.000.wav	3017
Speech	6.272	7.872	YJKv08vkBmpc_8.000_18.000.wav	3018
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	3019
Cat	3.008	3.392	Y7-htobm4qu0_30.000_40.000.wav	3020
Cat	4.928	5.376	Y7-htobm4qu0_30.000_40.000.wav	3021
Cat	7.744	8.704	Y7-htobm4qu0_30.000_40.000.wav	3022
Dog	4.736	5.568	Y7-htobm4qu0_30.000_40.000.wav	3023
Dog	6.272	6.848	Y7-htobm4qu0_30.000_40.000.wav	3024
Dog	8.512	8.896	Y7-htobm4qu0_30.000_40.000.wav	3025
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3026
Speech	0.0	1.472	Y7-htobm4qu0_30.000_40.000.wav	3027
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	3028
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	3029
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	3030
Speech	6.976	7.808	Y7-htobm4qu0_30.000_40.000.wav	3031
Alarm_bell_ringing	0.0	7.808	Y8UQI59N-bAs_10.000_20.000.wav	3032
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3033
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3034
Alarm_bell_ringing	0.64	7.232	Y4WD_zYTAudo_100.000_110.000.wav	3035
Alarm_bell_ringing	8.32	8.64	Y4WD_zYTAudo_100.000_110.000.wav	3036
Alarm_bell_ringing	0.0	2.88	YH8akZoFrPvo_30.000_40.000.wav	3037
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	3038
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	3039
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	3040
Vacuum_cleaner	0.0	4.16	YgTXz4thnsYQ_100.000_110.000.wav	3041
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	3042
Dishes	4.416	4.544	Y4qaJW0mvsoY_30.000_40.000.wav	3043
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3044
Dishes	8.128	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3045
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	3046
Speech	7.168	7.488	Y4qaJW0mvsoY_30.000_40.000.wav	3047
Speech	9.28	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	3048
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	3049
Dog	2.688	5.824	Y2IEoe3YvCJo_20.000_30.000.wav	3050
Dog	6.016	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	3051
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3052
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3053
Dog	6.08	6.848	Y6kUtpAr79xU_60.000_70.000.wav	3054
Dog	9.088	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3055
Running_water	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	3056
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3057
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	3058
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	3059
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3060
Dog	5.056	6.656	Y5tM4bPM6E_w_70.000_80.000.wav	3061
Dog	6.848	7.488	Y5tM4bPM6E_w_70.000_80.000.wav	3062
Dog	8.576	8.896	Y5tM4bPM6E_w_70.000_80.000.wav	3063
Speech	0.0	2.24	Y5tM4bPM6E_w_70.000_80.000.wav	3064
Speech	2.432	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3065
Speech	3.072	4.672	Y5tM4bPM6E_w_70.000_80.000.wav	3066
Speech	5.184	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	3067
Speech	6.848	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3068
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3069
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3070
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3071
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3072
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3073
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3074
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3075
Frying	1.664	5.248	YCSCvisy9SmA_500.000_510.000.wav	3076
Frying	8.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3077
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3078
Speech	1.792	5.248	YCSCvisy9SmA_500.000_510.000.wav	3079
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	3080
Speech	8.128	9.408	YCSCvisy9SmA_500.000_510.000.wav	3081
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	3082
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	3083
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	3084
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3085
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3086
Dishes	6.72	7.04	YtYChCV0-rCA_110.000_120.000.wav	3087
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3088
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3089
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3090
Cat	0.832	2.176	Y6FUmapkqPn0_80.000_90.000.wav	3091
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3092
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3093
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3094
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3095
Speech	0.96	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3096
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3097
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3098
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3099
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3100
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3101
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3102
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3103
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3104
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3105
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3106
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3107
Running_water	0.0	8.96	Yf1t07gkcfR8_110.000_120.000.wav	3108
Cat	0.128	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3109
Cat	7.232	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	3110
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3111
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3112
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3113
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3114
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3115
Running_water	6.848	9.984	YpID6qxDsK8k_320.000_330.000.wav	3116
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3117
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3118
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3119
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3120
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3121
Speech	6.784	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3122
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3123
Dishes	2.112	2.304	Y9cYVBOJmXIw_30.000_40.000.wav	3124
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3125
Dishes	6.912	7.744	Y9cYVBOJmXIw_30.000_40.000.wav	3126
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3127
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3128
Speech	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3129
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3130
Speech	4.16	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3131
Dog	0.32	7.104	Y03zeVlBWhdY_30.000_40.000.wav	3132
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3133
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3134
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3135
Speech	5.824	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3136
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3137
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3138
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	3139
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3140
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3141
Speech	4.096	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3142
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3143
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3144
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3145
Speech	3.008	3.84	YF-mbfDB9bN4_20.000_30.000.wav	3146
Speech	6.912	7.424	YF-mbfDB9bN4_20.000_30.000.wav	3147
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3148
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3149
Cat	3.648	4.16	YtEFlN-xm9Rs_400.000_410.000.wav	3150
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3151
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3152
Speech	6.016	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3153
Alarm_bell_ringing	0.0	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3154
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3155
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3156
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3157
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3158
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3159
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3160
Alarm_bell_ringing	7.936	8.768	YiNpXCzaWW1s_1.000_11.000.wav	3161
Cat	0.768	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3162
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3163
Cat	2.56	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3164
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3165
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3166
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3167
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3168
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3169
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3170
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3171
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3172
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3173
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3174
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3175
Speech	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3176
Speech	6.848	8.448	YL4Z7XkS6CtA_30.000_40.000.wav	3177
Speech	8.96	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3178
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3179
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3180
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	3181
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3182
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	3183
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3184
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3185
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3186
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3187
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3188
Dog	0.768	2.496	YPiVcdJd0uAo_25.000_35.000.wav	3189
Dog	2.88	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3190
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3191
Dog	6.72	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3192
Speech	0.768	0.96	YPiVcdJd0uAo_25.000_35.000.wav	3193
Speech	1.344	3.328	YPiVcdJd0uAo_25.000_35.000.wav	3194
Speech	4.544	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3195
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3196
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3197
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3198
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3199
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3200
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3201
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3202
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3203
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3204
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3205
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3206
Dog	8.832	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3207
Speech	1.28	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3208
Speech	8.704	9.856	Y2ZZEtUCIkUw_30.000_40.000.wav	3209
Dishes	9.152	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3210
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3211
Running_water	1.472	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3212
Speech	0.32	1.408	YOnJaLTDVxjQ_240.000_250.000.wav	3213
Speech	2.624	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3214
Speech	6.4	6.784	YOnJaLTDVxjQ_240.000_250.000.wav	3215
Speech	7.232	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3216
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3217
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3218
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3219
Blender	3.008	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3220
Blender	5.12	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3221
Dishes	2.24	3.008	Y-_HXiz8XnV0_580.000_590.000.wav	3222
Dishes	7.232	7.424	Y-_HXiz8XnV0_580.000_590.000.wav	3223
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3224
Speech	8.064	8.512	Y-_HXiz8XnV0_580.000_590.000.wav	3225
Speech	9.024	9.408	Y-_HXiz8XnV0_580.000_590.000.wav	3226
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3227
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3228
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3229
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3230
Alarm_bell_ringing	3.776	5.888	YflwHYHyToU0_180.000_190.000.wav	3231
Alarm_bell_ringing	6.336	6.592	YflwHYHyToU0_180.000_190.000.wav	3232
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3233
Speech	4.864	5.056	YflwHYHyToU0_180.000_190.000.wav	3234
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3235
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	3236
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3237
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3238
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3239
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3240
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3241
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3242
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3243
Dishes	2.048	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3244
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3245
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3246
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3247
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3248
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3249
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3250
Dog	7.104	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3251
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3252
Speech	4.928	7.168	YEy7CIPAeqsY_30.000_40.000.wav	3253
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3254
Vacuum_cleaner	2.88	8.832	YwHoSjefsmsE_340.000_350.000.wav	3255
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3256
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3257
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3258
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3259
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3260
Dog	0.0	0.704	YKS2aTlLJPo8_90.000_100.000.wav	3261
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3262
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3263
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3264
