event_label	onset	offset	filename	index
Dog	4.416	7.744	Y5tM4bPM6E_w_70.000_80.000.wav	3390
Dog	8.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3391
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3392
Speech	3.072	6.4	Y5tM4bPM6E_w_70.000_80.000.wav	3393
Speech	6.784	9.344	Y5tM4bPM6E_w_70.000_80.000.wav	3394
Dishes	0.0	0.576	YdVTcTLLD9bo_30.000_40.000.wav	3395
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3396
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3397
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3398
Dishes	7.04	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3399
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3400
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3401
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3402
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3403
Speech	7.104	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3404
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3405
Running_water	4.736	9.664	YCSCvisy9SmA_500.000_510.000.wav	3406
Speech	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3407
Speech	1.664	5.696	YCSCvisy9SmA_500.000_510.000.wav	3408
Speech	7.168	7.808	YCSCvisy9SmA_500.000_510.000.wav	3409
Speech	8.064	9.408	YCSCvisy9SmA_500.000_510.000.wav	3410
Blender	0.832	2.368	YtYChCV0-rCA_110.000_120.000.wav	3411
Dishes	2.496	4.096	YtYChCV0-rCA_110.000_120.000.wav	3412
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3413
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3414
Speech	2.112	2.944	YtYChCV0-rCA_110.000_120.000.wav	3415
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3416
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3417
Cat	0.448	0.64	Y6FUmapkqPn0_80.000_90.000.wav	3418
Cat	0.832	2.368	Y6FUmapkqPn0_80.000_90.000.wav	3419
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3420
Cat	6.464	7.808	Y6FUmapkqPn0_80.000_90.000.wav	3421
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3422
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3423
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3424
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3425
Dishes	2.56	2.816	Y9BGPUKwmSEY_240.000_250.000.wav	3426
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3427
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3428
Speech	2.944	3.136	Y9BGPUKwmSEY_240.000_250.000.wav	3429
Speech	4.288	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3430
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3431
Cat	6.848	7.808	YOmVI8nT4KvA_150.000_160.000.wav	3432
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3433
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3434
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3435
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3436
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3437
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3438
Cat	0.0	0.512	Y0EyIdGgbPEo_30.000_40.000.wav	3439
Cat	2.432	2.624	Y0EyIdGgbPEo_30.000_40.000.wav	3440
Cat	5.056	5.248	Y0EyIdGgbPEo_30.000_40.000.wav	3441
Cat	7.104	8.256	Y0EyIdGgbPEo_30.000_40.000.wav	3442
Speech	0.128	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3443
Speech	1.856	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	3444
Speech	4.48	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3445
Speech	7.104	8.448	Y0EyIdGgbPEo_30.000_40.000.wav	3446
Alarm_bell_ringing	0.0	4.096	YKk6C7Mm6qWM_20.000_30.000.wav	3447
Alarm_bell_ringing	4.8	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3448
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3449
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3450
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3451
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3452
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3453
Running_water	6.72	9.984	YpID6qxDsK8k_320.000_330.000.wav	3454
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3455
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3456
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3457
Alarm_bell_ringing	5.056	5.44	Y-z4OZ7ls5Bo_540.000_550.000.wav	3458
Dishes	1.664	2.304	Y-z4OZ7ls5Bo_540.000_550.000.wav	3459
Dishes	2.496	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	3460
Dishes	7.808	9.408	Y-z4OZ7ls5Bo_540.000_550.000.wav	3461
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3462
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3463
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3464
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3465
Dishes	1.344	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3466
Dishes	2.048	2.432	Y9cYVBOJmXIw_30.000_40.000.wav	3467
Dishes	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3468
Dishes	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	3469
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3470
Dishes	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3471
Dog	0.0	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	3472
Dog	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3473
Dog	2.624	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3474
Dog	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3475
Dog	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3476
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3477
Dog	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3478
Dog	6.912	7.296	Y9cYVBOJmXIw_30.000_40.000.wav	3479
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3480
Speech	0.0	3.776	Y9cYVBOJmXIw_30.000_40.000.wav	3481
Speech	3.968	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3482
Dog	0.0	7.424	Y03zeVlBWhdY_30.000_40.000.wav	3483
Dog	8.192	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3484
Speech	0.384	5.44	Y03zeVlBWhdY_30.000_40.000.wav	3485
Speech	9.536	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3486
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3487
Speech	4.16	5.44	YAyA6zrWfkYY_310.000_320.000.wav	3488
Speech	5.76	7.552	YAyA6zrWfkYY_310.000_320.000.wav	3489
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3490
Vacuum_cleaner	3.2	9.984	Y7X4MOknsB80_0.000_10.000.wav	3491
Alarm_bell_ringing	0.0	3.648	YkDwLN8_XS4Y_30.000_40.000.wav	3492
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3493
Speech	1.472	8.896	YkDwLN8_XS4Y_30.000_40.000.wav	3494
Speech	9.088	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3495
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3496
Running_water	1.92	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3497
Speech	2.432	4.16	YF-mbfDB9bN4_20.000_30.000.wav	3498
Speech	6.848	7.616	YF-mbfDB9bN4_20.000_30.000.wav	3499
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3500
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3501
Alarm_bell_ringing	1.408	2.688	YtEFlN-xm9Rs_400.000_410.000.wav	3502
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3503
Cat	3.392	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3504
Dog	3.392	3.776	YtEFlN-xm9Rs_400.000_410.000.wav	3505
Dog	4.096	4.288	YtEFlN-xm9Rs_400.000_410.000.wav	3506
Speech	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3507
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3508
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3509
Alarm_bell_ringing	0.512	1.152	Y-gAzofSmRiY_21.000_31.000.wav	3510
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3511
Dishes	2.56	2.816	Y-gAzofSmRiY_21.000_31.000.wav	3512
Dishes	3.584	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3513
Dishes	4.032	4.224	Y-gAzofSmRiY_21.000_31.000.wav	3514
Dishes	4.416	4.672	Y-gAzofSmRiY_21.000_31.000.wav	3515
Dishes	4.928	5.184	Y-gAzofSmRiY_21.000_31.000.wav	3516
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3517
Alarm_bell_ringing	0.0	2.688	YiNpXCzaWW1s_1.000_11.000.wav	3518
Alarm_bell_ringing	2.88	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3519
Alarm_bell_ringing	3.968	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3520
Alarm_bell_ringing	4.992	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3521
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3522
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3523
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3524
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3525
Cat	1.92	3.2	YfhAAzi6MSXw_70.000_80.000.wav	3526
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3527
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3528
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3529
Speech	5.952	8.064	YO1sS0ahb4MA_160.000_170.000.wav	3530
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3531
Cat	0.832	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3532
Cat	2.752	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3533
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3534
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3535
Cat	6.4	6.592	Y3LtXT2KVI-c_30.000_40.000.wav	3536
Cat	8.128	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3537
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3538
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3539
Dishes	1.792	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3540
Dishes	4.544	5.12	YL4Z7XkS6CtA_30.000_40.000.wav	3541
Dishes	5.312	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	3542
Dishes	6.848	7.104	YL4Z7XkS6CtA_30.000_40.000.wav	3543
Dishes	7.744	7.936	YL4Z7XkS6CtA_30.000_40.000.wav	3544
Dishes	8.512	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	3545
Dog	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3546
Speech	0.0	0.576	YL4Z7XkS6CtA_30.000_40.000.wav	3547
Speech	2.56	3.2	YL4Z7XkS6CtA_30.000_40.000.wav	3548
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3549
Dog	0.0	0.32	Y0Wkk9iNzA9c_30.000_40.000.wav	3550
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3551
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3552
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3553
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3554
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3555
Dishes	2.432	2.752	Yf2lVkHEwEgs_150.000_160.000.wav	3556
Frying	0.0	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	3557
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3558
Speech	2.688	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3559
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3560
Dog	0.704	3.904	YPiVcdJd0uAo_25.000_35.000.wav	3561
Dog	5.376	5.824	YPiVcdJd0uAo_25.000_35.000.wav	3562
Dog	6.016	6.208	YPiVcdJd0uAo_25.000_35.000.wav	3563
Dog	6.592	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3564
Speech	0.704	3.712	YPiVcdJd0uAo_25.000_35.000.wav	3565
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3566
Dishes	0.0	0.64	Y0MEPG8c0jqk_490.000_500.000.wav	3567
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3568
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3569
Dishes	4.8	4.992	Y0MEPG8c0jqk_490.000_500.000.wav	3570
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3571
Speech	1.408	2.688	Y0MEPG8c0jqk_490.000_500.000.wav	3572
Dog	1.536	2.496	Y2ZZEtUCIkUw_30.000_40.000.wav	3573
Dog	4.864	5.44	Y2ZZEtUCIkUw_30.000_40.000.wav	3574
Dog	5.76	8.0	Y2ZZEtUCIkUw_30.000_40.000.wav	3575
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3576
Speech	1.216	2.88	Y2ZZEtUCIkUw_30.000_40.000.wav	3577
Speech	6.656	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3578
Speech	8.64	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3579
Dishes	4.544	4.736	Y-OeV4dPAQiw_30.000_40.000.wav	3580
Dishes	9.024	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3581
Speech	0.0	8.64	Y-OeV4dPAQiw_30.000_40.000.wav	3582
Alarm_bell_ringing	5.184	8.192	YOnJaLTDVxjQ_240.000_250.000.wav	3583
Alarm_bell_ringing	8.576	8.768	YOnJaLTDVxjQ_240.000_250.000.wav	3584
Alarm_bell_ringing	9.408	9.728	YOnJaLTDVxjQ_240.000_250.000.wav	3585
Frying	0.0	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	3586
Frying	3.456	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3587
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3588
Speech	0.0	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	3589
Speech	6.272	9.664	YOnJaLTDVxjQ_240.000_250.000.wav	3590
Dishes	6.4	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3591
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3592
Speech	0.0	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3593
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3594
Alarm_bell_ringing	0.576	1.152	Y-_HXiz8XnV0_580.000_590.000.wav	3595
Alarm_bell_ringing	3.648	4.8	Y-_HXiz8XnV0_580.000_590.000.wav	3596
Alarm_bell_ringing	6.784	7.104	Y-_HXiz8XnV0_580.000_590.000.wav	3597
Alarm_bell_ringing	8.512	9.024	Y-_HXiz8XnV0_580.000_590.000.wav	3598
Blender	2.432	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3599
Blender	5.056	6.848	Y-_HXiz8XnV0_580.000_590.000.wav	3600
Dishes	0.64	1.024	Y-_HXiz8XnV0_580.000_590.000.wav	3601
Dishes	1.216	1.856	Y-_HXiz8XnV0_580.000_590.000.wav	3602
Dishes	2.176	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	3603
Dishes	5.12	6.4	Y-_HXiz8XnV0_580.000_590.000.wav	3604
Dishes	7.168	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3605
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3606
Speech	8.0	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3607
Dishes	4.288	4.48	YFu2PVtbwfhc_470.000_480.000.wav	3608
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3609
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3610
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3611
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3612
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3613
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3614
Alarm_bell_ringing	3.712	6.976	YflwHYHyToU0_180.000_190.000.wav	3615
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3616
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3617
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3618
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3619
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3620
Alarm_bell_ringing	0.896	2.112	Y6GXGC1K7b5k_0.000_10.000.wav	3621
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3622
Alarm_bell_ringing	6.912	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3623
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3624
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3625
Speech	4.032	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3626
Speech	5.312	7.104	Y6GXGC1K7b5k_0.000_10.000.wav	3627
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3628
Dishes	1.92	3.264	YX-eWpQTv0Yc_210.000_220.000.wav	3629
Dishes	3.84	4.096	YX-eWpQTv0Yc_210.000_220.000.wav	3630
Dishes	5.184	5.632	YX-eWpQTv0Yc_210.000_220.000.wav	3631
Speech	0.96	4.352	YX-eWpQTv0Yc_210.000_220.000.wav	3632
Speech	4.8	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3633
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3634
Dog	0.0	5.056	YEy7CIPAeqsY_30.000_40.000.wav	3635
Dog	6.528	8.832	YEy7CIPAeqsY_30.000_40.000.wav	3636
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3637
Speech	4.864	8.064	YEy7CIPAeqsY_30.000_40.000.wav	3638
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3639
Vacuum_cleaner	0.0	0.448	YwHoSjefsmsE_340.000_350.000.wav	3640
Vacuum_cleaner	1.792	9.984	YwHoSjefsmsE_340.000_350.000.wav	3641
Running_water	2.624	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3642
Blender	9.28	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3643
Speech	0.512	4.032	YYmW1NLRYTRA_270.000_280.000.wav	3644
Speech	4.224	8.192	YYmW1NLRYTRA_270.000_280.000.wav	3645
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3646
Dog	0.0	5.696	YKS2aTlLJPo8_90.000_100.000.wav	3647
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3648
Dog	6.72	7.168	YKS2aTlLJPo8_90.000_100.000.wav	3649
Dog	7.36	7.744	YKS2aTlLJPo8_90.000_100.000.wav	3650
Running_water	0.0	8.896	Y_iL8G7GTNo0_580.000_590.000.wav	3651
Speech	7.232	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3652
Cat	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3653
Cat	8.576	9.536	YJlc4DETobHE_50.000_60.000.wav	3654
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3655
Speech	6.656	7.744	YJlc4DETobHE_50.000_60.000.wav	3656
Speech	8.832	9.344	YJlc4DETobHE_50.000_60.000.wav	3657
Cat	1.408	1.92	Y-pDS3yN4B1s_50.000_60.000.wav	3658
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3659
Cat	7.04	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3660
Speech	0.0	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3661
Speech	4.416	5.376	Y-pDS3yN4B1s_50.000_60.000.wav	3662
Speech	6.08	7.552	Y-pDS3yN4B1s_50.000_60.000.wav	3663
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3664
Speech	9.344	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3665
Blender	0.0	6.592	Y-k-hxP5eWko_30.000_40.000.wav	3666
Speech	5.824	6.08	Y-k-hxP5eWko_30.000_40.000.wav	3667
Speech	6.72	9.152	Y-k-hxP5eWko_30.000_40.000.wav	3668
Running_water	0.0	4.416	YACSkISqebAA_200.000_210.000.wav	3669
Blender	0.0	5.312	YAKjcrEsYykE_340.000_350.000.wav	3670
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3671
Dishes	6.72	7.232	YAKjcrEsYykE_340.000_350.000.wav	3672
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3673
Speech	7.552	9.792	YAKjcrEsYykE_340.000_350.000.wav	3674
Dishes	4.928	5.184	Y0AkRWunFZPk_190.000_200.000.wav	3675
Dishes	6.528	7.168	Y0AkRWunFZPk_190.000_200.000.wav	3676
Dishes	7.232	8.0	Y0AkRWunFZPk_190.000_200.000.wav	3677
Dishes	8.96	9.408	Y0AkRWunFZPk_190.000_200.000.wav	3678
Dishes	9.856	9.984	Y0AkRWunFZPk_190.000_200.000.wav	3679
Speech	0.768	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3680
Speech	4.928	6.656	Y0AkRWunFZPk_190.000_200.000.wav	3681
Dog	9.408	9.792	Y097K1uMIPyQ_30.000_40.000.wav	3682
Speech	0.0	2.432	Y097K1uMIPyQ_30.000_40.000.wav	3683
Speech	2.752	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3684
Cat	0.0	0.32	Y4GxRRVp3hD4_18.000_28.000.wav	3685
Speech	2.24	9.536	Y4GxRRVp3hD4_18.000_28.000.wav	3686
Running_water	0.0	7.232	Y7LsJrF1AwZg_30.000_40.000.wav	3687
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3688
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3689
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3690
Speech	6.272	8.064	YEbI0_rtgvXw_80.000_90.000.wav	3691
Frying	0.0	5.44	YrgRQth5jSPU_70.000_80.000.wav	3692
Frying	7.488	9.984	YrgRQth5jSPU_70.000_80.000.wav	3693
Speech	0.0	1.088	YrgRQth5jSPU_70.000_80.000.wav	3694
Speech	3.136	4.352	YrgRQth5jSPU_70.000_80.000.wav	3695
Alarm_bell_ringing	0.0	6.72	YC-XuGN8nmBM_30.000_40.000.wav	3696
Alarm_bell_ringing	7.04	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3697
Speech	2.24	8.576	YC-XuGN8nmBM_30.000_40.000.wav	3698
Speech	9.728	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3699
Blender	6.272	7.424	Y1iYDrXdxkpg_170.000_180.000.wav	3700
Dishes	6.272	8.96	Y1iYDrXdxkpg_170.000_180.000.wav	3701
Dishes	9.856	9.984	Y1iYDrXdxkpg_170.000_180.000.wav	3702
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3703
Speech	3.712	5.696	Y1iYDrXdxkpg_170.000_180.000.wav	3704
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3705
Running_water	0.0	7.232	YDXdU9PpDo44_280.000_290.000.wav	3706
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3707
Dishes	2.304	4.672	Y-0nqfRcnAYE_370.000_380.000.wav	3708
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3709
Speech	4.608	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3710
Dishes	1.472	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3711
Dishes	4.416	4.672	Yt1gy3Du69vw_320.000_330.000.wav	3712
Dishes	5.12	5.44	Yt1gy3Du69vw_320.000_330.000.wav	3713
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3714
Speech	0.0	2.944	Yt1gy3Du69vw_320.000_330.000.wav	3715
Speech	3.136	4.16	Yt1gy3Du69vw_320.000_330.000.wav	3716
Speech	4.416	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3717
Dog	2.432	3.584	Y-Wd5YV97ftU_320.000_330.000.wav	3718
Dog	5.76	6.144	Y-Wd5YV97ftU_320.000_330.000.wav	3719
Dog	6.464	7.168	Y-Wd5YV97ftU_320.000_330.000.wav	3720
Dog	7.36	9.536	Y-Wd5YV97ftU_320.000_330.000.wav	3721
Speech	0.704	1.344	Y-Wd5YV97ftU_320.000_330.000.wav	3722
Speech	2.496	3.648	Y-Wd5YV97ftU_320.000_330.000.wav	3723
Speech	6.592	6.976	Y-Wd5YV97ftU_320.000_330.000.wav	3724
Speech	7.36	9.664	Y-Wd5YV97ftU_320.000_330.000.wav	3725
Alarm_bell_ringing	1.792	3.008	Y-jaY3LS3Dv0_30.000_40.000.wav	3726
Alarm_bell_ringing	3.264	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3727
Alarm_bell_ringing	8.256	9.536	Y-jaY3LS3Dv0_30.000_40.000.wav	3728
Dog	1.792	4.032	Y-jaY3LS3Dv0_30.000_40.000.wav	3729
Speech	0.0	4.992	Y-jaY3LS3Dv0_30.000_40.000.wav	3730
Speech	5.952	6.208	Y-jaY3LS3Dv0_30.000_40.000.wav	3731
Speech	7.296	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3732
Dishes	1.088	3.392	YdbunjNOhz2w_210.000_220.000.wav	3733
