event_label	onset	offset	filename	index
Dishes	0.128	1.472	Y-geVmY-Zo3E_30.000_40.000.wav	4206
Dishes	1.664	1.856	Y-geVmY-Zo3E_30.000_40.000.wav	4207
Dishes	4.544	5.44	Y-geVmY-Zo3E_30.000_40.000.wav	4208
Dishes	5.76	5.952	Y-geVmY-Zo3E_30.000_40.000.wav	4209
Dishes	6.336	6.528	Y-geVmY-Zo3E_30.000_40.000.wav	4210
Dog	0.0	0.448	Y-geVmY-Zo3E_30.000_40.000.wav	4211
Dog	2.944	8.0	Y-geVmY-Zo3E_30.000_40.000.wav	4212
Dog	9.728	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4213
Speech	0.0	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	4214
Blender	0.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	4215
Speech	0.0	0.896	Y-IKnJa9U66I_150.000_160.000.wav	4216
Dishes	1.664	1.856	YlBzEk72sMr0_370.000_380.000.wav	4217
Dishes	2.304	2.752	YlBzEk72sMr0_370.000_380.000.wav	4218
Dishes	3.072	3.456	YlBzEk72sMr0_370.000_380.000.wav	4219
Dishes	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	4220
Dishes	5.632	6.72	YlBzEk72sMr0_370.000_380.000.wav	4221
Dishes	6.976	9.984	YlBzEk72sMr0_370.000_380.000.wav	4222
Speech	0.0	2.88	YlBzEk72sMr0_370.000_380.000.wav	4223
Speech	3.648	5.184	YlBzEk72sMr0_370.000_380.000.wav	4224
Speech	5.632	9.984	YlBzEk72sMr0_370.000_380.000.wav	4225
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4226
Speech	0.256	0.704	YRfTFFgqX58A_100.000_110.000.wav	4227
Speech	4.8	5.12	YRfTFFgqX58A_100.000_110.000.wav	4228
Speech	5.312	9.664	YRfTFFgqX58A_100.000_110.000.wav	4229
Vacuum_cleaner	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	4230
Alarm_bell_ringing	0.0	7.04	YJKv08vkBmpc_8.000_18.000.wav	4231
Blender	0.0	8.0	YJKv08vkBmpc_8.000_18.000.wav	4232
Cat	0.256	2.944	YJKv08vkBmpc_8.000_18.000.wav	4233
Cat	3.072	3.52	YJKv08vkBmpc_8.000_18.000.wav	4234
Cat	5.888	8.0	YJKv08vkBmpc_8.000_18.000.wav	4235
Speech	0.0	2.88	YJKv08vkBmpc_8.000_18.000.wav	4236
Speech	5.888	8.064	YJKv08vkBmpc_8.000_18.000.wav	4237
Cat	0.0	0.448	Y7-htobm4qu0_30.000_40.000.wav	4238
Cat	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	4239
Cat	4.416	7.36	Y7-htobm4qu0_30.000_40.000.wav	4240
Cat	7.552	9.024	Y7-htobm4qu0_30.000_40.000.wav	4241
Cat	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	4242
Dog	0.0	1.216	Y7-htobm4qu0_30.000_40.000.wav	4243
Dog	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	4244
Dog	4.416	9.088	Y7-htobm4qu0_30.000_40.000.wav	4245
Dog	9.472	9.984	Y7-htobm4qu0_30.000_40.000.wav	4246
Speech	0.0	3.968	Y7-htobm4qu0_30.000_40.000.wav	4247
Speech	4.352	8.96	Y7-htobm4qu0_30.000_40.000.wav	4248
Speech	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	4249
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	4250
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	4251
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4252
Speech	5.376	9.984	Y4WD_zYTAudo_100.000_110.000.wav	4253
Alarm_bell_ringing	0.0	3.776	YH8akZoFrPvo_30.000_40.000.wav	4254
Alarm_bell_ringing	8.896	9.152	YH8akZoFrPvo_30.000_40.000.wav	4255
Alarm_bell_ringing	9.6	9.984	YH8akZoFrPvo_30.000_40.000.wav	4256
Speech	0.0	2.624	YH8akZoFrPvo_30.000_40.000.wav	4257
Speech	2.816	9.984	YH8akZoFrPvo_30.000_40.000.wav	4258
Blender	1.216	3.2	YgTXz4thnsYQ_100.000_110.000.wav	4259
Vacuum_cleaner	0.0	9.984	YgTXz4thnsYQ_100.000_110.000.wav	4260
Cat	1.728	2.56	Y4qaJW0mvsoY_30.000_40.000.wav	4261
Cat	4.288	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	4262
Cat	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	4263
Dishes	0.0	0.192	Y4qaJW0mvsoY_30.000_40.000.wav	4264
Dishes	0.576	9.024	Y4qaJW0mvsoY_30.000_40.000.wav	4265
Dishes	9.856	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	4266
Dog	1.792	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	4267
Dog	2.816	5.568	Y4qaJW0mvsoY_30.000_40.000.wav	4268
Dog	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	4269
Dog	6.592	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	4270
Speech	0.0	2.56	Y4qaJW0mvsoY_30.000_40.000.wav	4271
Speech	2.752	4.032	Y4qaJW0mvsoY_30.000_40.000.wav	4272
Speech	4.288	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	4273
Speech	6.592	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	4274
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	4275
Dog	0.0	8.96	Y2IEoe3YvCJo_20.000_30.000.wav	4276
Speech	0.0	9.024	Y2IEoe3YvCJo_20.000_30.000.wav	4277
Dog	0.0	3.328	Y6kUtpAr79xU_60.000_70.000.wav	4278
Dog	3.584	4.16	Y6kUtpAr79xU_60.000_70.000.wav	4279
Dog	5.888	9.984	Y6kUtpAr79xU_60.000_70.000.wav	4280
Alarm_bell_ringing	1.728	2.624	Y5Y-1he25j9E_10.000_20.000.wav	4281
Alarm_bell_ringing	7.104	7.36	Y5Y-1he25j9E_10.000_20.000.wav	4282
Alarm_bell_ringing	7.68	8.0	Y5Y-1he25j9E_10.000_20.000.wav	4283
Alarm_bell_ringing	8.192	9.664	Y5Y-1he25j9E_10.000_20.000.wav	4284
Cat	0.0	0.768	Y5Y-1he25j9E_10.000_20.000.wav	4285
Cat	1.6	5.696	Y5Y-1he25j9E_10.000_20.000.wav	4286
Cat	7.04	9.984	Y5Y-1he25j9E_10.000_20.000.wav	4287
Dog	1.92	2.752	Y5Y-1he25j9E_10.000_20.000.wav	4288
Dog	3.136	5.248	Y5Y-1he25j9E_10.000_20.000.wav	4289
Dog	8.192	9.984	Y5Y-1he25j9E_10.000_20.000.wav	4290
Vacuum_cleaner	0.0	0.96	Y5Y-1he25j9E_10.000_20.000.wav	4291
Vacuum_cleaner	1.408	9.984	Y5Y-1he25j9E_10.000_20.000.wav	4292
Dishes	0.0	0.128	YT37iu1iSh1s_410.000_420.000.wav	4293
Dishes	3.456	4.288	YT37iu1iSh1s_410.000_420.000.wav	4294
Dishes	6.72	6.976	YT37iu1iSh1s_410.000_420.000.wav	4295
Running_water	0.0	9.984	YT37iu1iSh1s_410.000_420.000.wav	4296
Speech	0.0	7.168	YT37iu1iSh1s_410.000_420.000.wav	4297
Speech	8.384	9.984	YT37iu1iSh1s_410.000_420.000.wav	4298
Alarm_bell_ringing	0.0	6.272	YpVgoBDzwHig_3.000_13.000.wav	4299
Alarm_bell_ringing	0.0	0.128	YPS5KAEgrtMA_30.000_40.000.wav	4300
Alarm_bell_ringing	0.32	9.984	YPS5KAEgrtMA_30.000_40.000.wav	4301
Cat	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	4302
Cat	3.072	4.032	Y5tM4bPM6E_w_70.000_80.000.wav	4303
Cat	4.544	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	4304
Cat	6.848	7.36	Y5tM4bPM6E_w_70.000_80.000.wav	4305
Cat	8.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4306
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4307
Speech	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	4308
Dishes	0.0	0.832	YdVTcTLLD9bo_30.000_40.000.wav	4309
Dishes	2.624	2.944	YdVTcTLLD9bo_30.000_40.000.wav	4310
Dishes	4.16	4.864	YdVTcTLLD9bo_30.000_40.000.wav	4311
Dishes	5.568	5.952	YdVTcTLLD9bo_30.000_40.000.wav	4312
Dishes	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	4313
Dishes	6.976	7.936	YdVTcTLLD9bo_30.000_40.000.wav	4314
Dishes	8.896	9.28	YdVTcTLLD9bo_30.000_40.000.wav	4315
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	4316
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	4317
Speech	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	4318
Speech	4.16	4.736	YdVTcTLLD9bo_30.000_40.000.wav	4319
Speech	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	4320
Speech	6.272	6.784	YdVTcTLLD9bo_30.000_40.000.wav	4321
Speech	6.976	7.424	YdVTcTLLD9bo_30.000_40.000.wav	4322
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	4323
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	4324
Speech	0.0	6.08	YCSCvisy9SmA_500.000_510.000.wav	4325
Speech	7.104	9.536	YCSCvisy9SmA_500.000_510.000.wav	4326
Blender	0.0	3.392	YtYChCV0-rCA_110.000_120.000.wav	4327
Dishes	1.984	4.16	YtYChCV0-rCA_110.000_120.000.wav	4328
Dishes	4.928	6.272	YtYChCV0-rCA_110.000_120.000.wav	4329
Dishes	6.656	7.168	YtYChCV0-rCA_110.000_120.000.wav	4330
Dishes	7.36	7.552	YtYChCV0-rCA_110.000_120.000.wav	4331
Speech	1.536	3.904	YtYChCV0-rCA_110.000_120.000.wav	4332
Speech	7.424	9.088	YtYChCV0-rCA_110.000_120.000.wav	4333
Speech	9.472	9.984	YtYChCV0-rCA_110.000_120.000.wav	4334
Cat	0.384	2.624	Y6FUmapkqPn0_80.000_90.000.wav	4335
Cat	3.456	5.056	Y6FUmapkqPn0_80.000_90.000.wav	4336
Cat	6.4	8.64	Y6FUmapkqPn0_80.000_90.000.wav	4337
Cat	9.152	9.984	Y6FUmapkqPn0_80.000_90.000.wav	4338
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	4339
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	4340
Dishes	2.496	3.2	Y9BGPUKwmSEY_240.000_250.000.wav	4341
Dishes	6.912	8.96	Y9BGPUKwmSEY_240.000_250.000.wav	4342
Dishes	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4343
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4344
Speech	1.984	3.456	Y9BGPUKwmSEY_240.000_250.000.wav	4345
Speech	3.776	5.888	Y9BGPUKwmSEY_240.000_250.000.wav	4346
Speech	6.976	7.232	Y9BGPUKwmSEY_240.000_250.000.wav	4347
Speech	8.064	8.704	Y9BGPUKwmSEY_240.000_250.000.wav	4348
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	4349
Cat	6.656	8.064	YOmVI8nT4KvA_150.000_160.000.wav	4350
Dog	7.04	8.128	YOmVI8nT4KvA_150.000_160.000.wav	4351
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	4352
Speech	0.0	0.128	YOmVI8nT4KvA_150.000_160.000.wav	4353
Speech	6.592	8.576	YOmVI8nT4KvA_150.000_160.000.wav	4354
Speech	9.728	9.984	YOmVI8nT4KvA_150.000_160.000.wav	4355
Blender	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	4356
Blender	4.672	9.984	YMdpwk2w-GSM_90.000_100.000.wav	4357
Speech	0.0	0.512	YMdpwk2w-GSM_90.000_100.000.wav	4358
Speech	0.96	4.992	YMdpwk2w-GSM_90.000_100.000.wav	4359
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	4360
Cat	0.0	0.896	Y0EyIdGgbPEo_30.000_40.000.wav	4361
Cat	1.856	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	4362
Cat	4.48	6.144	Y0EyIdGgbPEo_30.000_40.000.wav	4363
Cat	7.04	9.728	Y0EyIdGgbPEo_30.000_40.000.wav	4364
Speech	0.0	1.28	Y0EyIdGgbPEo_30.000_40.000.wav	4365
Speech	1.6	6.72	Y0EyIdGgbPEo_30.000_40.000.wav	4366
Speech	6.976	9.664	Y0EyIdGgbPEo_30.000_40.000.wav	4367
Alarm_bell_ringing	0.0	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	4368
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	4369
Alarm_bell_ringing	0.0	9.024	YF-i7xaERdUA_113.000_123.000.wav	4370
Speech	5.44	7.616	YF-i7xaERdUA_113.000_123.000.wav	4371
Dishes	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	4372
Dishes	2.176	2.944	YpID6qxDsK8k_320.000_330.000.wav	4373
Dishes	3.136	3.648	YpID6qxDsK8k_320.000_330.000.wav	4374
Dishes	4.096	4.288	YpID6qxDsK8k_320.000_330.000.wav	4375
Dishes	4.736	5.504	YpID6qxDsK8k_320.000_330.000.wav	4376
Running_water	6.336	9.984	YpID6qxDsK8k_320.000_330.000.wav	4377
Speech	0.0	1.984	YpID6qxDsK8k_320.000_330.000.wav	4378
Speech	2.24	5.568	YpID6qxDsK8k_320.000_330.000.wav	4379
Alarm_bell_ringing	1.472	2.944	Y-z4OZ7ls5Bo_540.000_550.000.wav	4380
Alarm_bell_ringing	4.736	6.272	Y-z4OZ7ls5Bo_540.000_550.000.wav	4381
Alarm_bell_ringing	7.808	9.856	Y-z4OZ7ls5Bo_540.000_550.000.wav	4382
Dishes	1.472	3.136	Y-z4OZ7ls5Bo_540.000_550.000.wav	4383
Dishes	4.736	6.336	Y-z4OZ7ls5Bo_540.000_550.000.wav	4384
Dishes	7.744	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4385
Speech	0.0	1.152	Y-z4OZ7ls5Bo_540.000_550.000.wav	4386
Speech	3.264	4.224	Y-z4OZ7ls5Bo_540.000_550.000.wav	4387
Speech	6.784	7.488	Y-z4OZ7ls5Bo_540.000_550.000.wav	4388
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4389
Dishes	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4390
Dog	0.0	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	4391
Dog	6.272	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4392
Frying	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4393
Running_water	0.0	0.96	Y9cYVBOJmXIw_30.000_40.000.wav	4394
Running_water	6.656	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4395
Speech	0.0	6.08	Y9cYVBOJmXIw_30.000_40.000.wav	4396
Speech	6.336	6.528	Y9cYVBOJmXIw_30.000_40.000.wav	4397
Speech	6.976	7.488	Y9cYVBOJmXIw_30.000_40.000.wav	4398
Speech	8.896	9.152	Y9cYVBOJmXIw_30.000_40.000.wav	4399
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4400
Speech	0.0	7.104	Y03zeVlBWhdY_30.000_40.000.wav	4401
Speech	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4402
Electric_shaver_toothbrush	0.0	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4403
Speech	3.776	9.984	YAyA6zrWfkYY_310.000_320.000.wav	4404
Vacuum_cleaner	0.0	9.984	Y7X4MOknsB80_0.000_10.000.wav	4405
Alarm_bell_ringing	0.0	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	4406
Alarm_bell_ringing	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4407
Speech	0.0	0.832	YkDwLN8_XS4Y_30.000_40.000.wav	4408
Speech	1.408	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	4409
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	4410
Running_water	1.792	9.984	YF-mbfDB9bN4_20.000_30.000.wav	4411
Speech	2.048	5.312	YF-mbfDB9bN4_20.000_30.000.wav	4412
Speech	6.592	9.28	YF-mbfDB9bN4_20.000_30.000.wav	4413
Dishes	9.792	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4414
Speech	0.0	2.24	Y-qpgeVTesdE_470.000_480.000.wav	4415
Speech	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	4416
Alarm_bell_ringing	1.344	3.328	YtEFlN-xm9Rs_400.000_410.000.wav	4417
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	4418
Cat	1.344	1.664	YtEFlN-xm9Rs_400.000_410.000.wav	4419
Cat	2.048	2.368	YtEFlN-xm9Rs_400.000_410.000.wav	4420
Cat	2.88	4.608	YtEFlN-xm9Rs_400.000_410.000.wav	4421
Dog	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	4422
Dog	3.264	4.608	YtEFlN-xm9Rs_400.000_410.000.wav	4423
Speech	0.0	0.96	YtEFlN-xm9Rs_400.000_410.000.wav	4424
Speech	3.136	6.656	YtEFlN-xm9Rs_400.000_410.000.wav	4425
Speech	8.64	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	4426
Alarm_bell_ringing	0.0	3.328	Y-gAzofSmRiY_21.000_31.000.wav	4427
Alarm_bell_ringing	3.52	3.776	Y-gAzofSmRiY_21.000_31.000.wav	4428
Alarm_bell_ringing	3.968	5.632	Y-gAzofSmRiY_21.000_31.000.wav	4429
Dishes	0.0	0.128	Y-gAzofSmRiY_21.000_31.000.wav	4430
Dishes	1.472	5.696	Y-gAzofSmRiY_21.000_31.000.wav	4431
Dishes	6.016	6.528	Y-gAzofSmRiY_21.000_31.000.wav	4432
Dog	1.536	2.304	Y-gAzofSmRiY_21.000_31.000.wav	4433
Dog	2.56	4.736	Y-gAzofSmRiY_21.000_31.000.wav	4434
Dog	4.928	5.248	Y-gAzofSmRiY_21.000_31.000.wav	4435
Dog	5.44	5.632	Y-gAzofSmRiY_21.000_31.000.wav	4436
Dog	6.016	6.528	Y-gAzofSmRiY_21.000_31.000.wav	4437
Speech	5.888	7.424	Y-gAzofSmRiY_21.000_31.000.wav	4438
Alarm_bell_ringing	0.0	3.712	YiNpXCzaWW1s_1.000_11.000.wav	4439
Alarm_bell_ringing	3.968	9.216	YiNpXCzaWW1s_1.000_11.000.wav	4440
Cat	0.704	3.648	YfhAAzi6MSXw_70.000_80.000.wav	4441
Cat	9.216	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4442
Speech	0.768	1.536	YfhAAzi6MSXw_70.000_80.000.wav	4443
Speech	1.856	2.56	YfhAAzi6MSXw_70.000_80.000.wav	4444
Speech	9.536	9.984	YfhAAzi6MSXw_70.000_80.000.wav	4445
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4446
Speech	3.584	5.056	YO1sS0ahb4MA_160.000_170.000.wav	4447
Speech	5.888	8.32	YO1sS0ahb4MA_160.000_170.000.wav	4448
Speech	8.576	9.984	YO1sS0ahb4MA_160.000_170.000.wav	4449
Cat	0.768	1.984	Y3LtXT2KVI-c_30.000_40.000.wav	4450
Cat	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	4451
Cat	3.264	3.584	Y3LtXT2KVI-c_30.000_40.000.wav	4452
Cat	4.416	4.992	Y3LtXT2KVI-c_30.000_40.000.wav	4453
Cat	5.696	5.952	Y3LtXT2KVI-c_30.000_40.000.wav	4454
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	4455
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	4456
Cat	9.472	9.728	Y3LtXT2KVI-c_30.000_40.000.wav	4457
Dog	0.768	1.984	Y3LtXT2KVI-c_30.000_40.000.wav	4458
Dog	2.304	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	4459
Dog	3.264	3.456	Y3LtXT2KVI-c_30.000_40.000.wav	4460
Dishes	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	4461
Dishes	1.792	3.712	YL4Z7XkS6CtA_30.000_40.000.wav	4462
Dishes	4.224	5.824	YL4Z7XkS6CtA_30.000_40.000.wav	4463
Dishes	6.272	6.592	YL4Z7XkS6CtA_30.000_40.000.wav	4464
Dishes	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	4465
Dog	4.544	4.736	YL4Z7XkS6CtA_30.000_40.000.wav	4466
Dog	5.12	5.504	YL4Z7XkS6CtA_30.000_40.000.wav	4467
Dog	6.848	8.832	YL4Z7XkS6CtA_30.000_40.000.wav	4468
Speech	0.0	0.768	YL4Z7XkS6CtA_30.000_40.000.wav	4469
Speech	1.792	1.984	YL4Z7XkS6CtA_30.000_40.000.wav	4470
Speech	2.176	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	4471
Speech	6.336	6.528	YL4Z7XkS6CtA_30.000_40.000.wav	4472
Speech	6.72	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	4473
Dog	0.0	1.536	Y0Wkk9iNzA9c_30.000_40.000.wav	4474
Dog	1.792	2.112	Y0Wkk9iNzA9c_30.000_40.000.wav	4475
Dog	2.816	4.096	Y0Wkk9iNzA9c_30.000_40.000.wav	4476
Dog	5.056	5.696	Y0Wkk9iNzA9c_30.000_40.000.wav	4477
Dog	6.848	7.616	Y0Wkk9iNzA9c_30.000_40.000.wav	4478
Dog	8.128	9.152	Y0Wkk9iNzA9c_30.000_40.000.wav	4479
Dishes	0.0	0.32	Yf2lVkHEwEgs_150.000_160.000.wav	4480
Dishes	2.176	3.52	Yf2lVkHEwEgs_150.000_160.000.wav	4481
Dishes	4.672	4.864	Yf2lVkHEwEgs_150.000_160.000.wav	4482
Dishes	5.696	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	4483
Dog	5.696	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	4484
Frying	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4485
Speech	0.0	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	4486
Dog	0.576	3.968	YPiVcdJd0uAo_25.000_35.000.wav	4487
Dog	4.288	4.608	YPiVcdJd0uAo_25.000_35.000.wav	4488
Dog	5.184	6.336	YPiVcdJd0uAo_25.000_35.000.wav	4489
Dog	6.528	7.232	YPiVcdJd0uAo_25.000_35.000.wav	4490
Speech	0.0	0.192	YPiVcdJd0uAo_25.000_35.000.wav	4491
Speech	0.448	3.968	YPiVcdJd0uAo_25.000_35.000.wav	4492
Speech	4.16	7.04	YPiVcdJd0uAo_25.000_35.000.wav	4493
Dishes	0.0	0.768	Y0MEPG8c0jqk_490.000_500.000.wav	4494
Dishes	1.408	1.856	Y0MEPG8c0jqk_490.000_500.000.wav	4495
Dishes	3.328	5.056	Y0MEPG8c0jqk_490.000_500.000.wav	4496
Dishes	5.312	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4497
Speech	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	4498
Speech	1.344	2.88	Y0MEPG8c0jqk_490.000_500.000.wav	4499
Speech	9.664	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	4500
Alarm_bell_ringing	4.992	5.504	Y2ZZEtUCIkUw_30.000_40.000.wav	4501
Alarm_bell_ringing	5.888	6.528	Y2ZZEtUCIkUw_30.000_40.000.wav	4502
Dog	0.96	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4503
Speech	0.96	3.456	Y2ZZEtUCIkUw_30.000_40.000.wav	4504
Speech	5.824	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	4505
Alarm_bell_ringing	8.384	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4506
Dishes	0.0	1.536	Y-OeV4dPAQiw_30.000_40.000.wav	4507
Dishes	2.944	6.464	Y-OeV4dPAQiw_30.000_40.000.wav	4508
Dishes	6.912	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4509
Frying	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4510
Speech	0.0	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	4511
Alarm_bell_ringing	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4512
Blender	0.0	1.728	YOnJaLTDVxjQ_240.000_250.000.wav	4513
Blender	4.8	5.568	YOnJaLTDVxjQ_240.000_250.000.wav	4514
Blender	8.832	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4515
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4516
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4517
Speech	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4518
Vacuum_cleaner	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	4519
Dishes	0.0	0.576	Y02-0m4RbDUI_30.000_40.000.wav	4520
Dishes	1.024	1.216	Y02-0m4RbDUI_30.000_40.000.wav	4521
Dishes	2.816	3.008	Y02-0m4RbDUI_30.000_40.000.wav	4522
Dishes	3.2	3.456	Y02-0m4RbDUI_30.000_40.000.wav	4523
Dishes	6.016	6.784	Y02-0m4RbDUI_30.000_40.000.wav	4524
Dishes	8.896	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4525
Dog	9.408	9.728	Y02-0m4RbDUI_30.000_40.000.wav	4526
Frying	0.0	4.672	Y02-0m4RbDUI_30.000_40.000.wav	4527
Speech	0.0	9.984	Y02-0m4RbDUI_30.000_40.000.wav	4528
Alarm_bell_ringing	0.448	3.136	Y-_HXiz8XnV0_580.000_590.000.wav	4529
Alarm_bell_ringing	3.328	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4530
Blender	2.176	3.968	Y-_HXiz8XnV0_580.000_590.000.wav	4531
Blender	4.416	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	4532
Blender	8.32	8.768	Y-_HXiz8XnV0_580.000_590.000.wav	4533
Dishes	0.384	7.616	Y-_HXiz8XnV0_580.000_590.000.wav	4534
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	4535
Speech	7.168	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	4536
Dishes	0.064	0.832	YFu2PVtbwfhc_470.000_480.000.wav	4537
Dishes	1.216	2.112	YFu2PVtbwfhc_470.000_480.000.wav	4538
Dishes	4.224	4.864	YFu2PVtbwfhc_470.000_480.000.wav	4539
Dishes	5.248	7.424	YFu2PVtbwfhc_470.000_480.000.wav	4540
Dishes	7.68	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4541
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4542
Speech	4.288	4.48	YFu2PVtbwfhc_470.000_480.000.wav	4543
Speech	7.616	9.984	YFu2PVtbwfhc_470.000_480.000.wav	4544
Alarm_bell_ringing	3.712	7.488	YflwHYHyToU0_180.000_190.000.wav	4545
Alarm_bell_ringing	9.856	9.984	YflwHYHyToU0_180.000_190.000.wav	4546
Speech	0.0	2.368	YflwHYHyToU0_180.000_190.000.wav	4547
Speech	4.736	5.12	YflwHYHyToU0_180.000_190.000.wav	4548
Speech	5.312	6.784	YflwHYHyToU0_180.000_190.000.wav	4549
