event_label	onset	offset	filename	index
Speech	5.248	6.464	Y-adm_P3xa0s_10.000_20.000.wav	2920
Speech	8.064	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2921
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2922
Speech	2.048	3.968	YUjlwtQeFdWY_540.000_550.000.wav	2923
Speech	4.48	6.784	YUjlwtQeFdWY_540.000_550.000.wav	2924
Speech	7.36	8.0	YBDCa5Q1hGug_0.000_10.000.wav	2925
Speech	8.256	9.792	YBDCa5Q1hGug_0.000_10.000.wav	2926
Dishes	0.448	0.64	YDV9DC4wwhfo_50.000_60.000.wav	2927
Dishes	0.832	1.664	YDV9DC4wwhfo_50.000_60.000.wav	2928
Dishes	1.856	2.624	YDV9DC4wwhfo_50.000_60.000.wav	2929
Dishes	3.84	4.096	YDV9DC4wwhfo_50.000_60.000.wav	2930
Dishes	6.656	6.976	YDV9DC4wwhfo_50.000_60.000.wav	2931
Dishes	7.168	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2932
Dishes	8.32	8.64	YDV9DC4wwhfo_50.000_60.000.wav	2933
Dishes	8.832	9.664	YDV9DC4wwhfo_50.000_60.000.wav	2934
Speech	2.624	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2935
Speech	4.288	6.464	YDV9DC4wwhfo_50.000_60.000.wav	2936
Cat	0.0	2.816	Y2eYaXTKSpMI_4.000_14.000.wav	2937
Cat	3.456	7.104	Y2eYaXTKSpMI_4.000_14.000.wav	2938
Cat	8.256	8.96	Y2eYaXTKSpMI_4.000_14.000.wav	2939
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	2940
Speech	0.0	3.072	YpaklihxDg6M_340.000_350.000.wav	2941
Speech	7.424	8.576	YpaklihxDg6M_340.000_350.000.wav	2942
Dog	0.0	0.64	Y4ynKNPBxypA_18.000_28.000.wav	2943
Dog	1.152	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2944
Dog	3.008	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2945
Dog	9.472	9.856	Y4ynKNPBxypA_18.000_28.000.wav	2946
Alarm_bell_ringing	0.192	3.776	Yt-CiLzdNecs_1.000_11.000.wav	2947
Alarm_bell_ringing	4.416	6.464	Yt-CiLzdNecs_1.000_11.000.wav	2948
Alarm_bell_ringing	6.656	6.976	Yt-CiLzdNecs_1.000_11.000.wav	2949
Alarm_bell_ringing	7.168	8.384	Yt-CiLzdNecs_1.000_11.000.wav	2950
Electric_shaver_toothbrush	5.696	8.576	Yt-CiLzdNecs_1.000_11.000.wav	2951
Blender	2.368	8.384	YpAG3mZgGxfk_230.000_240.000.wav	2952
Blender	9.728	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2953
Speech	0.0	3.008	YpAG3mZgGxfk_230.000_240.000.wav	2954
Speech	3.264	9.984	YpAG3mZgGxfk_230.000_240.000.wav	2955
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2956
Dishes	1.024	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2957
Dishes	1.536	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2958
Dishes	2.56	2.752	Yv8Kry1CbTkM_310.000_320.000.wav	2959
Dishes	4.992	5.312	Yv8Kry1CbTkM_310.000_320.000.wav	2960
Dishes	6.272	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2961
Dishes	7.296	7.68	Yv8Kry1CbTkM_310.000_320.000.wav	2962
Dishes	7.872	8.512	Yv8Kry1CbTkM_310.000_320.000.wav	2963
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	2964
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2965
Speech	3.968	6.464	Yv8Kry1CbTkM_310.000_320.000.wav	2966
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2967
Dishes	0.32	0.512	Y-2RPPODqLy4_30.000_40.000.wav	2968
Speech	2.56	2.816	Y-2RPPODqLy4_30.000_40.000.wav	2969
Speech	4.224	4.8	Y-2RPPODqLy4_30.000_40.000.wav	2970
Speech	4.992	7.68	Y-2RPPODqLy4_30.000_40.000.wav	2971
Speech	8.0	9.088	Y-2RPPODqLy4_30.000_40.000.wav	2972
Running_water	4.032	8.256	YjGlA7jMqfl0_20.000_30.000.wav	2973
Running_water	0.0	8.512	Yw4_26WHfzko_30.000_40.000.wav	2974
Dog	0.0	7.936	Y6GjsjhAbXRo_20.000_30.000.wav	2975
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2976
Speech	0.0	1.28	YCIDw75mUl6c_30.000_40.000.wav	2977
Speech	1.472	2.88	YCIDw75mUl6c_30.000_40.000.wav	2978
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2979
Speech	0.704	2.24	YRayuVcywno0_30.000_40.000.wav	2980
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2981
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2982
Speech	1.536	3.712	Y9cAeyIVi67U_20.000_30.000.wav	2983
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2984
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2985
Speech	0.0	0.512	Y0EI7FxbdsUE_410.000_420.000.wav	2986
Speech	1.088	3.008	Y0EI7FxbdsUE_410.000_420.000.wav	2987
Speech	3.456	5.056	Y0EI7FxbdsUE_410.000_420.000.wav	2988
Speech	6.784	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	2989
Speech	5.696	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2990
Alarm_bell_ringing	3.264	6.72	YeyanSta5aPI_30.000_40.000.wav	2991
Alarm_bell_ringing	7.04	9.984	YeyanSta5aPI_30.000_40.000.wav	2992
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2993
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2994
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	2995
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2996
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2997
Dishes	1.024	1.344	YG6sxdejGOqw_100.000_110.000.wav	2998
Dishes	2.56	2.944	YG6sxdejGOqw_100.000_110.000.wav	2999
Dishes	5.824	7.424	YG6sxdejGOqw_100.000_110.000.wav	3000
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	3001
Speech	0.0	1.088	YG6sxdejGOqw_100.000_110.000.wav	3002
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	3003
Speech	2.944	6.208	YG6sxdejGOqw_100.000_110.000.wav	3004
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	3005
Alarm_bell_ringing	7.808	8.448	YLnhLeWWaxxc_450.000_460.000.wav	3006
Alarm_bell_ringing	8.64	9.024	YLnhLeWWaxxc_450.000_460.000.wav	3007
Cat	3.008	4.352	YLnhLeWWaxxc_450.000_460.000.wav	3008
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3009
Speech	2.24	2.56	YLnhLeWWaxxc_450.000_460.000.wav	3010
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	3011
Speech	7.552	7.744	YLnhLeWWaxxc_450.000_460.000.wav	3012
Speech	9.344	9.856	YLnhLeWWaxxc_450.000_460.000.wav	3013
Blender	2.88	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3014
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	3015
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	3016
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	3017
Speech	5.952	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	3018
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3019
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3020
Dog	4.544	5.504	Y-geVmY-Zo3E_30.000_40.000.wav	3021
Blender	0.0	5.248	Y-IKnJa9U66I_150.000_160.000.wav	3022
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3023
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	3024
Dishes	8.96	9.344	YlBzEk72sMr0_370.000_380.000.wav	3025
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3026
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	3027
Speech	3.712	4.736	YlBzEk72sMr0_370.000_380.000.wav	3028
Speech	6.208	7.232	YlBzEk72sMr0_370.000_380.000.wav	3029
Speech	7.488	9.024	YlBzEk72sMr0_370.000_380.000.wav	3030
Speech	9.216	9.984	YlBzEk72sMr0_370.000_380.000.wav	3031
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3032
Speech	0.96	2.112	YJKv08vkBmpc_8.000_18.000.wav	3033
Speech	6.272	7.872	YJKv08vkBmpc_8.000_18.000.wav	3034
Cat	1.984	2.368	Y7-htobm4qu0_30.000_40.000.wav	3035
Cat	3.008	3.456	Y7-htobm4qu0_30.000_40.000.wav	3036
Cat	4.928	5.376	Y7-htobm4qu0_30.000_40.000.wav	3037
Cat	7.744	8.768	Y7-htobm4qu0_30.000_40.000.wav	3038
Dog	4.736	5.568	Y7-htobm4qu0_30.000_40.000.wav	3039
Dog	6.272	6.912	Y7-htobm4qu0_30.000_40.000.wav	3040
Dog	8.512	8.896	Y7-htobm4qu0_30.000_40.000.wav	3041
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3042
Speech	0.0	1.472	Y7-htobm4qu0_30.000_40.000.wav	3043
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	3044
Speech	4.416	5.44	Y7-htobm4qu0_30.000_40.000.wav	3045
Speech	5.696	6.656	Y7-htobm4qu0_30.000_40.000.wav	3046
Speech	6.976	7.808	Y7-htobm4qu0_30.000_40.000.wav	3047
Alarm_bell_ringing	0.0	7.808	Y8UQI59N-bAs_10.000_20.000.wav	3048
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3049
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3050
Alarm_bell_ringing	0.64	7.232	Y4WD_zYTAudo_100.000_110.000.wav	3051
Alarm_bell_ringing	7.552	7.744	Y4WD_zYTAudo_100.000_110.000.wav	3052
Alarm_bell_ringing	8.256	8.704	Y4WD_zYTAudo_100.000_110.000.wav	3053
Alarm_bell_ringing	0.0	2.88	YH8akZoFrPvo_30.000_40.000.wav	3054
Speech	0.0	0.896	YH8akZoFrPvo_30.000_40.000.wav	3055
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	3056
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	3057
Vacuum_cleaner	0.0	4.16	YgTXz4thnsYQ_100.000_110.000.wav	3058
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	3059
Dishes	4.352	4.672	Y4qaJW0mvsoY_30.000_40.000.wav	3060
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3061
Dishes	8.128	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3062
Speech	0.0	1.088	Y4qaJW0mvsoY_30.000_40.000.wav	3063
Speech	7.168	7.488	Y4qaJW0mvsoY_30.000_40.000.wav	3064
Speech	9.28	9.728	Y4qaJW0mvsoY_30.000_40.000.wav	3065
Running_water	0.0	5.184	YxduQyXSEDAc_60.000_70.000.wav	3066
Dog	2.688	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	3067
Speech	2.496	3.52	Y2IEoe3YvCJo_20.000_30.000.wav	3068
Speech	3.904	4.288	Y2IEoe3YvCJo_20.000_30.000.wav	3069
Speech	7.104	7.552	Y2IEoe3YvCJo_20.000_30.000.wav	3070
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3071
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3072
Dog	6.08	6.848	Y6kUtpAr79xU_60.000_70.000.wav	3073
Dog	9.088	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3074
Running_water	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	3075
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3076
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	3077
Alarm_bell_ringing	0.0	5.568	YpVgoBDzwHig_3.000_13.000.wav	3078
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3079
Dog	5.056	6.656	Y5tM4bPM6E_w_70.000_80.000.wav	3080
Dog	6.848	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	3081
Dog	8.576	8.896	Y5tM4bPM6E_w_70.000_80.000.wav	3082
Dog	9.408	9.6	Y5tM4bPM6E_w_70.000_80.000.wav	3083
Speech	0.0	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3084
Speech	3.072	4.672	Y5tM4bPM6E_w_70.000_80.000.wav	3085
Speech	5.184	5.824	Y5tM4bPM6E_w_70.000_80.000.wav	3086
Speech	6.848	9.088	Y5tM4bPM6E_w_70.000_80.000.wav	3087
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3088
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3089
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3090
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3091
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3092
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3093
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3094
Frying	1.344	5.504	YCSCvisy9SmA_500.000_510.000.wav	3095
Frying	7.744	9.984	YCSCvisy9SmA_500.000_510.000.wav	3096
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	3097
Speech	1.792	5.248	YCSCvisy9SmA_500.000_510.000.wav	3098
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	3099
Speech	8.128	9.408	YCSCvisy9SmA_500.000_510.000.wav	3100
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	3101
Dishes	2.496	3.456	YtYChCV0-rCA_110.000_120.000.wav	3102
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	3103
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3104
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3105
Dishes	6.72	7.04	YtYChCV0-rCA_110.000_120.000.wav	3106
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	3107
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3108
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3109
Cat	0.832	2.176	Y6FUmapkqPn0_80.000_90.000.wav	3110
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3111
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3112
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3113
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3114
Speech	0.96	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3115
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3116
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3117
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3118
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3119
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3120
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3121
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3122
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3123
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3124
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3125
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3126
Running_water	0.0	8.96	Yf1t07gkcfR8_110.000_120.000.wav	3127
Cat	0.128	0.32	Y0EyIdGgbPEo_30.000_40.000.wav	3128
Cat	7.168	8.128	Y0EyIdGgbPEo_30.000_40.000.wav	3129
Alarm_bell_ringing	0.0	3.904	YKk6C7Mm6qWM_20.000_30.000.wav	3130
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3131
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3132
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3133
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3134
Running_water	6.784	9.984	YpID6qxDsK8k_320.000_330.000.wav	3135
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3136
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3137
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3138
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3139
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3140
Speech	6.784	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3141
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3142
Dishes	2.112	2.304	Y9cYVBOJmXIw_30.000_40.000.wav	3143
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3144
Dishes	6.912	7.744	Y9cYVBOJmXIw_30.000_40.000.wav	3145
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3146
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3147
Speech	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3148
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3149
Speech	4.16	5.824	Y9cYVBOJmXIw_30.000_40.000.wav	3150
Dog	0.32	7.104	Y03zeVlBWhdY_30.000_40.000.wav	3151
Dog	8.704	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3152
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3153
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3154
Speech	5.824	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3155
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3156
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3157
Alarm_bell_ringing	0.0	2.752	YkDwLN8_XS4Y_30.000_40.000.wav	3158
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3159
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3160
Speech	4.096	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3161
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3162
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3163
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3164
Speech	2.944	3.84	YF-mbfDB9bN4_20.000_30.000.wav	3165
Speech	6.912	7.488	YF-mbfDB9bN4_20.000_30.000.wav	3166
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3167
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3168
Cat	3.584	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3169
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3170
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3171
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3172
Alarm_bell_ringing	0.0	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3173
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3174
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3175
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3176
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3177
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3178
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3179
Alarm_bell_ringing	7.936	8.768	YiNpXCzaWW1s_1.000_11.000.wav	3180
Cat	0.768	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3181
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3182
Cat	2.56	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3183
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3184
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3185
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3186
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3187
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3188
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3189
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3190
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3191
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3192
Dog	0.832	1.344	Y3LtXT2KVI-c_30.000_40.000.wav	3193
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3194
Dishes	2.24	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3195
Speech	0.0	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3196
Speech	6.848	8.704	YL4Z7XkS6CtA_30.000_40.000.wav	3197
Speech	8.96	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3198
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3199
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3200
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3201
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3202
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3203
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3204
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3205
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3206
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3207
Speech	6.912	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3208
Dog	0.768	2.496	YPiVcdJd0uAo_25.000_35.000.wav	3209
Dog	2.816	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3210
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3211
Dog	6.72	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3212
Speech	0.768	0.96	YPiVcdJd0uAo_25.000_35.000.wav	3213
Speech	1.344	3.328	YPiVcdJd0uAo_25.000_35.000.wav	3214
Speech	4.48	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3215
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3216
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3217
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3218
Dishes	5.44	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3219
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3220
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3221
Dishes	7.936	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3222
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3223
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3224
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3225
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3226
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3227
Speech	1.28	2.56	Y2ZZEtUCIkUw_30.000_40.000.wav	3228
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3229
Dishes	9.152	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3230
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3231
Running_water	1.344	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3232
Speech	0.32	1.472	YOnJaLTDVxjQ_240.000_250.000.wav	3233
Speech	2.624	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3234
Speech	6.4	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	3235
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3236
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3237
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3238
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3239
Blender	2.944	3.456	Y-_HXiz8XnV0_580.000_590.000.wav	3240
Blender	5.12	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3241
Dishes	2.24	3.008	Y-_HXiz8XnV0_580.000_590.000.wav	3242
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3243
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3244
Speech	8.064	8.576	Y-_HXiz8XnV0_580.000_590.000.wav	3245
Speech	9.024	9.472	Y-_HXiz8XnV0_580.000_590.000.wav	3246
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3247
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3248
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3249
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3250
Alarm_bell_ringing	3.776	5.888	YflwHYHyToU0_180.000_190.000.wav	3251
Alarm_bell_ringing	6.272	6.592	YflwHYHyToU0_180.000_190.000.wav	3252
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3253
Speech	4.864	5.056	YflwHYHyToU0_180.000_190.000.wav	3254
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3255
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	3256
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3257
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3258
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3259
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3260
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3261
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3262
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3263
Dishes	2.048	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3264
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3265
