event_label	onset	offset	filename	index
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2980
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2981
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2982
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2983
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2984
Speech	0.0	1.28	YCSCvisy9SmA_500.000_510.000.wav	2985
Speech	1.792	5.184	YCSCvisy9SmA_500.000_510.000.wav	2986
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	2987
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2988
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2989
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2990
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	2991
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2992
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	2993
Dishes	6.784	7.04	YtYChCV0-rCA_110.000_120.000.wav	2994
Speech	2.304	2.624	YtYChCV0-rCA_110.000_120.000.wav	2995
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2996
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2997
Cat	0.832	2.048	Y6FUmapkqPn0_80.000_90.000.wav	2998
Cat	3.584	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2999
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	3000
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3001
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3002
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	3003
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3004
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3005
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3006
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3007
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3008
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3009
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3010
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	3011
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3012
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3013
Running_water	0.0	8.896	Yf1t07gkcfR8_110.000_120.000.wav	3014
Cat	7.232	7.424	Y0EyIdGgbPEo_30.000_40.000.wav	3015
Cat	7.68	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	3016
Alarm_bell_ringing	0.128	3.648	YKk6C7Mm6qWM_20.000_30.000.wav	3017
Alarm_bell_ringing	4.928	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3018
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3019
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3020
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3021
Running_water	6.976	9.984	YpID6qxDsK8k_320.000_330.000.wav	3022
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	3023
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	3024
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3025
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3026
Speech	3.328	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3027
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3028
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3029
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3030
Dishes	6.976	7.616	Y9cYVBOJmXIw_30.000_40.000.wav	3031
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3032
Dishes	9.792	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3033
Speech	0.0	1.728	Y9cYVBOJmXIw_30.000_40.000.wav	3034
Speech	2.048	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3035
Speech	4.16	5.568	Y9cYVBOJmXIw_30.000_40.000.wav	3036
Dog	0.64	1.216	Y03zeVlBWhdY_30.000_40.000.wav	3037
Dog	1.728	1.92	Y03zeVlBWhdY_30.000_40.000.wav	3038
Dog	3.072	3.328	Y03zeVlBWhdY_30.000_40.000.wav	3039
Dog	3.52	6.976	Y03zeVlBWhdY_30.000_40.000.wav	3040
Dog	8.768	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3041
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	3042
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	3043
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	3044
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3045
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3046
Alarm_bell_ringing	0.0	2.24	YkDwLN8_XS4Y_30.000_40.000.wav	3047
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3048
Speech	1.536	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3049
Speech	4.16	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	3050
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3051
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3052
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3053
Speech	3.456	3.776	YF-mbfDB9bN4_20.000_30.000.wav	3054
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	3055
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3056
Cat	0.0	0.448	YtEFlN-xm9Rs_400.000_410.000.wav	3057
Cat	3.712	4.096	YtEFlN-xm9Rs_400.000_410.000.wav	3058
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	3059
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3060
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	3061
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	3062
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	3063
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3064
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3065
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3066
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3067
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3068
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3069
Alarm_bell_ringing	7.936	8.768	YiNpXCzaWW1s_1.000_11.000.wav	3070
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3071
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3072
Cat	2.624	3.072	YfhAAzi6MSXw_70.000_80.000.wav	3073
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3074
Frying	0.0	7.424	YO1sS0ahb4MA_160.000_170.000.wav	3075
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3076
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3077
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3078
Cat	1.28	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3079
Cat	3.328	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3080
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3081
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3082
Dishes	1.856	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3083
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3084
Speech	0.128	0.448	YL4Z7XkS6CtA_30.000_40.000.wav	3085
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3086
Speech	9.024	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3087
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3088
Dog	0.96	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3089
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	3090
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3091
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	3092
Dog	8.32	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3093
Dishes	2.496	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3094
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3095
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3096
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	3097
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3098
Dog	0.832	2.432	YPiVcdJd0uAo_25.000_35.000.wav	3099
Dog	2.944	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3100
Dog	6.784	7.04	YPiVcdJd0uAo_25.000_35.000.wav	3101
Speech	1.408	3.264	YPiVcdJd0uAo_25.000_35.000.wav	3102
Speech	4.672	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3103
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3104
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3105
Dishes	3.84	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3106
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3107
Dishes	6.592	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3108
Dishes	7.232	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3109
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3110
Dishes	9.472	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3111
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3112
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3113
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3114
Speech	1.28	2.24	Y2ZZEtUCIkUw_30.000_40.000.wav	3115
Speech	8.704	9.408	Y2ZZEtUCIkUw_30.000_40.000.wav	3116
Dishes	9.216	9.856	Y-OeV4dPAQiw_30.000_40.000.wav	3117
Speech	0.0	8.384	Y-OeV4dPAQiw_30.000_40.000.wav	3118
Speech	0.384	1.344	YOnJaLTDVxjQ_240.000_250.000.wav	3119
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3120
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	3121
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3122
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3123
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3124
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3125
Blender	5.12	6.592	Y-_HXiz8XnV0_580.000_590.000.wav	3126
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3127
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3128
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3129
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3130
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3131
Alarm_bell_ringing	3.776	5.824	YflwHYHyToU0_180.000_190.000.wav	3132
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3133
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3134
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	3135
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3136
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3137
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	3138
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3139
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3140
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3141
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3142
Dishes	2.048	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3143
Dishes	5.248	5.504	YX-eWpQTv0Yc_210.000_220.000.wav	3144
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3145
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3146
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3147
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3148
Dog	7.168	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3149
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3150
Speech	4.928	7.104	YEy7CIPAeqsY_30.000_40.000.wav	3151
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3152
Vacuum_cleaner	3.072	8.704	YwHoSjefsmsE_340.000_350.000.wav	3153
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3154
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3155
Speech	0.576	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3156
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3157
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3158
Dog	0.0	0.64	YKS2aTlLJPo8_90.000_100.000.wav	3159
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3160
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3161
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3162
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3163
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3164
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3165
Running_water	0.0	1.024	Y_iL8G7GTNo0_580.000_590.000.wav	3166
Running_water	1.664	2.944	Y_iL8G7GTNo0_580.000_590.000.wav	3167
Running_water	3.712	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	3168
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3169
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3170
Speech	6.72	7.68	YJlc4DETobHE_50.000_60.000.wav	3171
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3172
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3173
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	3174
Speech	1.408	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3175
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3176
Speech	7.808	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3177
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3178
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3179
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3180
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3181
Blender	0.0	4.672	YAKjcrEsYykE_340.000_350.000.wav	3182
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3183
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3184
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3185
Speech	1.664	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3186
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3187
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3188
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3189
Speech	4.544	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3190
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3191
Running_water	0.0	4.8	Y7LsJrF1AwZg_30.000_40.000.wav	3192
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3193
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3194
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3195
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3196
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3197
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3198
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3199
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3200
Alarm_bell_ringing	0.0	3.328	YC-XuGN8nmBM_30.000_40.000.wav	3201
Alarm_bell_ringing	3.712	4.224	YC-XuGN8nmBM_30.000_40.000.wav	3202
Alarm_bell_ringing	4.608	4.928	YC-XuGN8nmBM_30.000_40.000.wav	3203
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3204
Blender	6.4	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3205
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3206
Dishes	8.128	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3207
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3208
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3209
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3210
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3211
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3212
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3213
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3214
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3215
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3216
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3217
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3218
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3219
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3220
Dishes	5.184	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3221
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3222
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3223
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3224
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3225
Speech	7.04	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3226
Speech	0.0	3.52	Y-jaY3LS3Dv0_30.000_40.000.wav	3227
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3228
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3229
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	3230
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3231
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3232
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3233
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3234
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3235
Speech	2.944	4.48	YcibHJCU4WW4_90.000_100.000.wav	3236
Vacuum_cleaner	5.696	9.984	YcibHJCU4WW4_90.000_100.000.wav	3237
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3238
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3239
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3240
Speech	2.624	5.568	Y-a0drwQsrso_310.000_320.000.wav	3241
Speech	5.952	6.336	Y-a0drwQsrso_310.000_320.000.wav	3242
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3243
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3244
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	3245
Dog	3.392	3.584	YUWizNEHrzCY_17.000_27.000.wav	3246
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	3247
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3248
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3249
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3250
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3251
Alarm_bell_ringing	5.376	5.888	YDpSMRYBjwdk_18.000_28.000.wav	3252
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3253
Dog	1.728	2.432	Y0MV5mb0RJLY_120.000_130.000.wav	3254
Dog	3.84	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3255
Dog	5.568	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3256
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3257
Alarm_bell_ringing	5.376	5.632	Y-Cdx8zogHI0_260.000_270.000.wav	3258
Alarm_bell_ringing	6.464	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3259
Dog	0.32	3.84	Y7AhpZQt1Ml0_120.000_130.000.wav	3260
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3261
Dog	0.576	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3262
Dog	4.032	4.352	YzE6BVRSQNZU_50.000_60.000.wav	3263
Dog	8.192	8.576	YzE6BVRSQNZU_50.000_60.000.wav	3264
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3265
Alarm_bell_ringing	1.152	2.752	Y_Uf47SnKl5Q_30.000_40.000.wav	3266
Dog	0.0	0.256	Y2tXE7snh6Ak_30.000_40.000.wav	3267
Dog	7.36	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3268
Speech	0.0	2.432	Y2tXE7snh6Ak_30.000_40.000.wav	3269
Speech	4.672	7.616	Y2tXE7snh6Ak_30.000_40.000.wav	3270
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3271
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3272
Dishes	0.0	0.256	YZtCwrMvS6Eg_20.000_30.000.wav	3273
Dishes	2.432	2.752	YZtCwrMvS6Eg_20.000_30.000.wav	3274
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3275
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3276
Speech	0.128	1.472	YZtCwrMvS6Eg_20.000_30.000.wav	3277
Speech	3.648	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3278
Speech	4.544	5.952	YZtCwrMvS6Eg_20.000_30.000.wav	3279
Speech	6.784	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3280
Alarm_bell_ringing	0.0	5.12	YHhP9eZ8cNIY_0.000_10.000.wav	3281
Blender	0.0	9.408	YdweVBqei9LA_160.000_170.000.wav	3282
Speech	0.0	0.576	Y-hss7xpzIVc_30.000_40.000.wav	3283
Speech	1.024	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3284
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3285
Alarm_bell_ringing	0.768	3.392	YI0qvH0g393w_20.000_30.000.wav	3286
Alarm_bell_ringing	3.776	4.16	YI0qvH0g393w_20.000_30.000.wav	3287
Alarm_bell_ringing	5.952	8.576	YI0qvH0g393w_20.000_30.000.wav	3288
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3289
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3290
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3291
Blender	0.256	2.752	YaRCiAM4UAyE_140.000_150.000.wav	3292
Blender	3.392	5.952	YaRCiAM4UAyE_140.000_150.000.wav	3293
Speech	6.08	7.552	YaRCiAM4UAyE_140.000_150.000.wav	3294
Dog	4.544	5.568	Y9TzyRdTYDvo_24.000_34.000.wav	3295
Speech	2.24	3.008	Y9TzyRdTYDvo_24.000_34.000.wav	3296
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3297
Dishes	7.68	8.128	Y-mpapCZXors_330.000_340.000.wav	3298
Speech	2.368	4.48	Y-mpapCZXors_330.000_340.000.wav	3299
Speech	9.216	9.792	Y-mpapCZXors_330.000_340.000.wav	3300
Blender	0.0	3.904	YZyJMdv7sXnU_550.000_560.000.wav	3301
Speech	3.648	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3302
Speech	7.488	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3303
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3304
Cat	0.448	0.832	Y39rXWSXGOyo_80.000_90.000.wav	3305
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3306
Dishes	1.28	1.664	Y_ZZpAj4rIRk_80.000_90.000.wav	3307
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3308
Alarm_bell_ringing	6.144	7.68	YOEmncpMnPak_30.000_40.000.wav	3309
Cat	4.352	4.736	YOEmncpMnPak_30.000_40.000.wav	3310
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3311
Speech	4.8	5.44	YOEmncpMnPak_30.000_40.000.wav	3312
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3313
Speech	9.344	9.664	YOEmncpMnPak_30.000_40.000.wav	3314
Speech	0.0	1.472	YUbyMM3iddJA_0.000_10.000.wav	3315
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3316
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3317
Dishes	6.976	7.68	Y6U_1_DAL7mY_3.000_13.000.wav	3318
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3319
Cat	0.192	0.64	Y-oGJwGEsIiA_90.000_100.000.wav	3320
Cat	1.024	1.472	Y-oGJwGEsIiA_90.000_100.000.wav	3321
Cat	2.368	3.904	Y-oGJwGEsIiA_90.000_100.000.wav	3322
Cat	4.608	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3323
Blender	0.0	7.744	Y8KCzQ2KaSyE_520.000_530.000.wav	3324
