event_label	onset	offset	filename	index
Dishes	7.744	9.344	YG6sxdejGOqw_100.000_110.000.wav	3641
Speech	0.0	6.464	YG6sxdejGOqw_100.000_110.000.wav	3642
Alarm_bell_ringing	4.544	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3643
Alarm_bell_ringing	7.424	9.6	YLnhLeWWaxxc_450.000_460.000.wav	3644
Cat	2.944	4.48	YLnhLeWWaxxc_450.000_460.000.wav	3645
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3646
Speech	2.176	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3647
Speech	6.016	7.04	YLnhLeWWaxxc_450.000_460.000.wav	3648
Speech	7.296	8.0	YLnhLeWWaxxc_450.000_460.000.wav	3649
Speech	9.152	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3650
Blender	2.816	3.584	Y-wQ8El8J_dE_30.000_40.000.wav	3651
Dishes	1.664	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3652
Dishes	8.192	8.384	Y-wQ8El8J_dE_30.000_40.000.wav	3653
Speech	0.0	0.384	Y-wQ8El8J_dE_30.000_40.000.wav	3654
Speech	0.64	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	3655
Speech	3.712	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	3656
Speech	5.888	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3657
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3658
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	3659
Cat	4.736	4.8	Y-geVmY-Zo3E_30.000_40.000.wav	3660
Cat	5.696	6.336	Y-geVmY-Zo3E_30.000_40.000.wav	3661
Cat	6.784	7.232	Y-geVmY-Zo3E_30.000_40.000.wav	3662
Dog	4.416	6.528	Y-geVmY-Zo3E_30.000_40.000.wav	3663
Dog	6.912	7.104	Y-geVmY-Zo3E_30.000_40.000.wav	3664
Speech	0.0	2.432	Y-geVmY-Zo3E_30.000_40.000.wav	3665
Speech	3.776	4.16	Y-geVmY-Zo3E_30.000_40.000.wav	3666
Speech	4.48	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3667
Blender	0.0	6.08	Y-IKnJa9U66I_150.000_160.000.wav	3668
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3669
Speech	0.0	0.704	Y-IKnJa9U66I_150.000_160.000.wav	3670
Dishes	3.136	3.328	YlBzEk72sMr0_370.000_380.000.wav	3671
Dishes	5.632	6.4	YlBzEk72sMr0_370.000_380.000.wav	3672
Dishes	7.04	7.744	YlBzEk72sMr0_370.000_380.000.wav	3673
Dishes	8.768	9.664	YlBzEk72sMr0_370.000_380.000.wav	3674
Dishes	9.856	9.984	YlBzEk72sMr0_370.000_380.000.wav	3675
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	3676
Speech	1.728	2.88	YlBzEk72sMr0_370.000_380.000.wav	3677
Speech	3.712	4.864	YlBzEk72sMr0_370.000_380.000.wav	3678
Speech	5.632	9.984	YlBzEk72sMr0_370.000_380.000.wav	3679
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3680
Alarm_bell_ringing	0.384	0.896	YJKv08vkBmpc_8.000_18.000.wav	3681
Alarm_bell_ringing	1.92	2.112	YJKv08vkBmpc_8.000_18.000.wav	3682
Alarm_bell_ringing	2.368	2.88	YJKv08vkBmpc_8.000_18.000.wav	3683
Alarm_bell_ringing	3.136	3.648	YJKv08vkBmpc_8.000_18.000.wav	3684
Alarm_bell_ringing	3.84	4.096	YJKv08vkBmpc_8.000_18.000.wav	3685
Alarm_bell_ringing	4.544	4.928	YJKv08vkBmpc_8.000_18.000.wav	3686
Alarm_bell_ringing	5.184	5.376	YJKv08vkBmpc_8.000_18.000.wav	3687
Alarm_bell_ringing	5.824	6.464	YJKv08vkBmpc_8.000_18.000.wav	3688
Blender	0.0	6.976	YJKv08vkBmpc_8.000_18.000.wav	3689
Cat	6.464	7.808	YJKv08vkBmpc_8.000_18.000.wav	3690
Speech	0.384	2.688	YJKv08vkBmpc_8.000_18.000.wav	3691
Speech	6.08	8.0	YJKv08vkBmpc_8.000_18.000.wav	3692
Cat	0.0	0.256	Y7-htobm4qu0_30.000_40.000.wav	3693
Cat	1.728	2.56	Y7-htobm4qu0_30.000_40.000.wav	3694
Cat	2.944	3.712	Y7-htobm4qu0_30.000_40.000.wav	3695
Cat	4.48	6.912	Y7-htobm4qu0_30.000_40.000.wav	3696
Cat	7.616	9.024	Y7-htobm4qu0_30.000_40.000.wav	3697
Cat	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3698
Dog	0.0	0.448	Y7-htobm4qu0_30.000_40.000.wav	3699
Dog	1.728	2.496	Y7-htobm4qu0_30.000_40.000.wav	3700
Dog	2.944	3.584	Y7-htobm4qu0_30.000_40.000.wav	3701
Dog	4.48	7.104	Y7-htobm4qu0_30.000_40.000.wav	3702
Dog	7.616	9.024	Y7-htobm4qu0_30.000_40.000.wav	3703
Dog	9.472	9.984	Y7-htobm4qu0_30.000_40.000.wav	3704
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3705
Speech	4.416	8.896	Y7-htobm4qu0_30.000_40.000.wav	3706
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3707
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3708
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3709
Speech	5.632	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3710
Alarm_bell_ringing	0.0	3.2	YH8akZoFrPvo_30.000_40.000.wav	3711
Speech	0.0	1.472	YH8akZoFrPvo_30.000_40.000.wav	3712
Speech	3.008	5.248	YH8akZoFrPvo_30.000_40.000.wav	3713
Speech	5.568	9.984	YH8akZoFrPvo_30.000_40.000.wav	3714
Vacuum_cleaner	0.0	8.64	YgTXz4thnsYQ_100.000_110.000.wav	3715
Vacuum_cleaner	9.408	9.984	YgTXz4thnsYQ_100.000_110.000.wav	3716
Cat	1.792	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	3717
Cat	4.352	4.736	Y4qaJW0mvsoY_30.000_40.000.wav	3718
Cat	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3719
Dishes	1.216	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3720
Dishes	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3721
Dishes	6.592	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3722
Dishes	7.808	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3723
Dog	1.856	2.176	Y4qaJW0mvsoY_30.000_40.000.wav	3724
Dog	4.288	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3725
Dog	5.888	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3726
Dog	6.592	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3727
Dog	7.936	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3728
Dog	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3729
Speech	0.0	2.176	Y4qaJW0mvsoY_30.000_40.000.wav	3730
Speech	4.352	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3731
Speech	7.04	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	3732
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	3733
Dog	0.0	1.344	Y2IEoe3YvCJo_20.000_30.000.wav	3734
Dog	1.984	8.832	Y2IEoe3YvCJo_20.000_30.000.wav	3735
Speech	0.896	9.024	Y2IEoe3YvCJo_20.000_30.000.wav	3736
Dog	0.0	2.624	Y6kUtpAr79xU_60.000_70.000.wav	3737
Dog	2.944	3.2	Y6kUtpAr79xU_60.000_70.000.wav	3738
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3739
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3740
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	3741
Cat	1.664	3.072	Y5Y-1he25j9E_10.000_20.000.wav	3742
Cat	3.392	4.032	Y5Y-1he25j9E_10.000_20.000.wav	3743
Cat	4.224	5.12	Y5Y-1he25j9E_10.000_20.000.wav	3744
Cat	7.296	7.872	Y5Y-1he25j9E_10.000_20.000.wav	3745
Cat	8.064	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3746
Dog	3.328	5.12	Y5Y-1he25j9E_10.000_20.000.wav	3747
Vacuum_cleaner	3.392	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3748
Dishes	3.52	4.16	YT37iu1iSh1s_410.000_420.000.wav	3749
Running_water	6.656	9.984	YT37iu1iSh1s_410.000_420.000.wav	3750
Speech	0.0	7.104	YT37iu1iSh1s_410.000_420.000.wav	3751
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3752
Alarm_bell_ringing	0.0	5.888	YpVgoBDzwHig_3.000_13.000.wav	3753
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3754
Cat	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3755
Cat	5.12	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3756
Cat	8.384	8.896	Y5tM4bPM6E_w_70.000_80.000.wav	3757
Cat	9.28	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3758
Dog	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3759
Dog	3.008	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3760
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3761
Speech	3.008	9.408	Y5tM4bPM6E_w_70.000_80.000.wav	3762
Dishes	0.0	0.704	YdVTcTLLD9bo_30.000_40.000.wav	3763
Dishes	2.624	2.944	YdVTcTLLD9bo_30.000_40.000.wav	3764
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3765
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3766
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3767
Dishes	6.976	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3768
Dishes	8.96	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3769
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3770
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3771
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3772
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3773
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3774
Running_water	2.24	9.984	YCSCvisy9SmA_500.000_510.000.wav	3775
Speech	0.0	5.824	YCSCvisy9SmA_500.000_510.000.wav	3776
Speech	7.168	9.472	YCSCvisy9SmA_500.000_510.000.wav	3777
Blender	0.0	0.384	YtYChCV0-rCA_110.000_120.000.wav	3778
Blender	0.832	2.88	YtYChCV0-rCA_110.000_120.000.wav	3779
Dishes	2.368	4.16	YtYChCV0-rCA_110.000_120.000.wav	3780
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3781
Dishes	6.656	7.104	YtYChCV0-rCA_110.000_120.000.wav	3782
Speech	1.984	3.456	YtYChCV0-rCA_110.000_120.000.wav	3783
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3784
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3785
Cat	0.448	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3786
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3787
Cat	6.464	8.0	Y6FUmapkqPn0_80.000_90.000.wav	3788
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3789
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3790
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3791
Dishes	2.496	2.944	Y9BGPUKwmSEY_240.000_250.000.wav	3792
Dishes	6.912	8.832	Y9BGPUKwmSEY_240.000_250.000.wav	3793
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3794
Speech	2.048	2.24	Y9BGPUKwmSEY_240.000_250.000.wav	3795
Speech	2.944	3.2	Y9BGPUKwmSEY_240.000_250.000.wav	3796
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3797
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3798
Cat	6.784	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3799
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3800
Blender	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	3801
Blender	4.928	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3802
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3803
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3804
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3805
Cat	0.0	0.704	Y0EyIdGgbPEo_30.000_40.000.wav	3806
Cat	1.856	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	3807
Cat	4.48	5.376	Y0EyIdGgbPEo_30.000_40.000.wav	3808
Cat	7.104	8.384	Y0EyIdGgbPEo_30.000_40.000.wav	3809
Speech	0.0	0.704	Y0EyIdGgbPEo_30.000_40.000.wav	3810
Speech	1.792	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	3811
Speech	3.648	3.968	Y0EyIdGgbPEo_30.000_40.000.wav	3812
Speech	4.416	5.632	Y0EyIdGgbPEo_30.000_40.000.wav	3813
Speech	7.104	8.64	Y0EyIdGgbPEo_30.000_40.000.wav	3814
Alarm_bell_ringing	0.0	4.352	YKk6C7Mm6qWM_20.000_30.000.wav	3815
Alarm_bell_ringing	4.48	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3816
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3817
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3818
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3819
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3820
Dishes	2.176	2.688	YpID6qxDsK8k_320.000_330.000.wav	3821
Dishes	5.248	5.44	YpID6qxDsK8k_320.000_330.000.wav	3822
Running_water	6.528	9.984	YpID6qxDsK8k_320.000_330.000.wav	3823
Speech	0.0	1.856	YpID6qxDsK8k_320.000_330.000.wav	3824
Speech	2.688	4.352	YpID6qxDsK8k_320.000_330.000.wav	3825
Speech	4.544	5.568	YpID6qxDsK8k_320.000_330.000.wav	3826
Alarm_bell_ringing	1.728	2.048	Y-z4OZ7ls5Bo_540.000_550.000.wav	3827
Alarm_bell_ringing	4.8	5.952	Y-z4OZ7ls5Bo_540.000_550.000.wav	3828
Dishes	1.472	3.008	Y-z4OZ7ls5Bo_540.000_550.000.wav	3829
Dishes	5.056	5.44	Y-z4OZ7ls5Bo_540.000_550.000.wav	3830
Dishes	5.696	6.144	Y-z4OZ7ls5Bo_540.000_550.000.wav	3831
Dishes	7.808	9.792	Y-z4OZ7ls5Bo_540.000_550.000.wav	3832
Speech	0.0	1.152	Y-z4OZ7ls5Bo_540.000_550.000.wav	3833
Speech	3.264	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3834
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3835
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3836
Dishes	0.0	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	3837
Dishes	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3838
Dishes	4.672	4.992	Y9cYVBOJmXIw_30.000_40.000.wav	3839
Dishes	5.44	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	3840
Dishes	6.272	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3841
Dog	0.0	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3842
Dog	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3843
Dog	3.904	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3844
Dog	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3845
Dog	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3846
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3847
Frying	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3848
Speech	0.0	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	3849
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3850
Speech	0.0	6.784	Y03zeVlBWhdY_30.000_40.000.wav	3851
Speech	9.344	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3852
Electric_shaver_toothbrush	0.0	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3853
Speech	3.968	5.504	YAyA6zrWfkYY_310.000_320.000.wav	3854
Speech	5.76	7.616	YAyA6zrWfkYY_310.000_320.000.wav	3855
Speech	7.808	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3856
Vacuum_cleaner	0.0	9.984	Y7X4MOknsB80_0.000_10.000.wav	3857
Alarm_bell_ringing	0.0	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3858
Alarm_bell_ringing	5.504	5.824	YkDwLN8_XS4Y_30.000_40.000.wav	3859
Alarm_bell_ringing	6.016	6.4	YkDwLN8_XS4Y_30.000_40.000.wav	3860
Alarm_bell_ringing	6.912	7.104	YkDwLN8_XS4Y_30.000_40.000.wav	3861
Alarm_bell_ringing	9.856	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3862
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3863
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3864
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3865
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3866
Speech	2.176	5.056	YF-mbfDB9bN4_20.000_30.000.wav	3867
Speech	6.72	7.872	YF-mbfDB9bN4_20.000_30.000.wav	3868
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3869
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3870
Alarm_bell_ringing	1.344	3.136	YtEFlN-xm9Rs_400.000_410.000.wav	3871
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3872
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3873
Dog	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3874
Speech	0.0	0.704	YtEFlN-xm9Rs_400.000_410.000.wav	3875
Speech	3.264	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3876
Speech	8.768	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3877
Alarm_bell_ringing	0.384	1.984	Y-gAzofSmRiY_21.000_31.000.wav	3878
Alarm_bell_ringing	4.032	5.312	Y-gAzofSmRiY_21.000_31.000.wav	3879
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3880
Dishes	2.56	2.88	Y-gAzofSmRiY_21.000_31.000.wav	3881
Dishes	3.072	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3882
Dishes	3.52	5.632	Y-gAzofSmRiY_21.000_31.000.wav	3883
Dog	2.688	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3884
Dog	4.416	4.608	Y-gAzofSmRiY_21.000_31.000.wav	3885
Speech	5.952	7.36	Y-gAzofSmRiY_21.000_31.000.wav	3886
Alarm_bell_ringing	0.0	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3887
Alarm_bell_ringing	3.968	5.76	YiNpXCzaWW1s_1.000_11.000.wav	3888
Alarm_bell_ringing	5.952	6.72	YiNpXCzaWW1s_1.000_11.000.wav	3889
Alarm_bell_ringing	6.912	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3890
Alarm_bell_ringing	7.872	8.896	YiNpXCzaWW1s_1.000_11.000.wav	3891
Cat	0.704	1.664	YfhAAzi6MSXw_70.000_80.000.wav	3892
Cat	1.92	3.264	YfhAAzi6MSXw_70.000_80.000.wav	3893
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3894
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3895
Speech	3.584	5.056	YO1sS0ahb4MA_160.000_170.000.wav	3896
Speech	5.952	8.128	YO1sS0ahb4MA_160.000_170.000.wav	3897
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3898
Cat	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3899
Cat	2.368	3.008	Y3LtXT2KVI-c_30.000_40.000.wav	3900
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3901
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3902
Cat	5.696	5.952	Y3LtXT2KVI-c_30.000_40.000.wav	3903
Cat	6.4	6.656	Y3LtXT2KVI-c_30.000_40.000.wav	3904
Cat	8.064	9.024	Y3LtXT2KVI-c_30.000_40.000.wav	3905
Dog	0.768	1.92	Y3LtXT2KVI-c_30.000_40.000.wav	3906
Dog	2.304	2.944	Y3LtXT2KVI-c_30.000_40.000.wav	3907
Dishes	0.0	0.128	YL4Z7XkS6CtA_30.000_40.000.wav	3908
Dishes	1.792	3.584	YL4Z7XkS6CtA_30.000_40.000.wav	3909
Dishes	4.288	5.696	YL4Z7XkS6CtA_30.000_40.000.wav	3910
Dishes	6.336	6.592	YL4Z7XkS6CtA_30.000_40.000.wav	3911
Dishes	6.848	8.96	YL4Z7XkS6CtA_30.000_40.000.wav	3912
Dog	6.848	8.704	YL4Z7XkS6CtA_30.000_40.000.wav	3913
Speech	0.0	0.64	YL4Z7XkS6CtA_30.000_40.000.wav	3914
Speech	2.304	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	3915
Speech	6.784	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3916
Dog	0.0	0.384	Y0Wkk9iNzA9c_30.000_40.000.wav	3917
Dog	0.832	1.472	Y0Wkk9iNzA9c_30.000_40.000.wav	3918
Dog	2.816	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3919
Dog	5.12	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3920
Dog	6.848	7.488	Y0Wkk9iNzA9c_30.000_40.000.wav	3921
Dog	8.192	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3922
Dishes	2.304	2.944	Yf2lVkHEwEgs_150.000_160.000.wav	3923
Dishes	5.76	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	3924
Frying	0.0	6.528	Yf2lVkHEwEgs_150.000_160.000.wav	3925
Frying	8.896	9.408	Yf2lVkHEwEgs_150.000_160.000.wav	3926
Speech	0.0	1.984	Yf2lVkHEwEgs_150.000_160.000.wav	3927
Speech	2.432	6.4	Yf2lVkHEwEgs_150.000_160.000.wav	3928
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3929
Dog	0.704	3.968	YPiVcdJd0uAo_25.000_35.000.wav	3930
Dog	5.376	6.272	YPiVcdJd0uAo_25.000_35.000.wav	3931
Dog	6.528	7.168	YPiVcdJd0uAo_25.000_35.000.wav	3932
Speech	0.64	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3933
Speech	4.224	6.912	YPiVcdJd0uAo_25.000_35.000.wav	3934
Dishes	0.0	0.704	Y0MEPG8c0jqk_490.000_500.000.wav	3935
Dishes	1.408	1.728	Y0MEPG8c0jqk_490.000_500.000.wav	3936
Dishes	3.776	4.224	Y0MEPG8c0jqk_490.000_500.000.wav	3937
Dishes	4.416	5.056	Y0MEPG8c0jqk_490.000_500.000.wav	3938
Dishes	5.376	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3939
Speech	1.408	2.752	Y0MEPG8c0jqk_490.000_500.000.wav	3940
Dog	1.28	2.752	Y2ZZEtUCIkUw_30.000_40.000.wav	3941
Dog	4.736	5.568	Y2ZZEtUCIkUw_30.000_40.000.wav	3942
Dog	5.76	8.128	Y2ZZEtUCIkUw_30.000_40.000.wav	3943
Dog	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3944
Speech	1.152	3.008	Y2ZZEtUCIkUw_30.000_40.000.wav	3945
Speech	6.464	8.064	Y2ZZEtUCIkUw_30.000_40.000.wav	3946
Speech	8.576	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3947
Alarm_bell_ringing	9.088	9.664	Y-OeV4dPAQiw_30.000_40.000.wav	3948
Dishes	3.456	3.648	Y-OeV4dPAQiw_30.000_40.000.wav	3949
Dishes	4.48	4.8	Y-OeV4dPAQiw_30.000_40.000.wav	3950
Dishes	8.256	8.576	Y-OeV4dPAQiw_30.000_40.000.wav	3951
Dishes	8.96	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3952
Speech	0.0	8.832	Y-OeV4dPAQiw_30.000_40.000.wav	3953
Alarm_bell_ringing	2.048	2.752	YOnJaLTDVxjQ_240.000_250.000.wav	3954
Alarm_bell_ringing	4.288	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3955
Frying	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3956
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3957
Speech	0.0	5.824	YOnJaLTDVxjQ_240.000_250.000.wav	3958
Speech	6.144	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3959
Dishes	6.336	6.592	Y02-0m4RbDUI_30.000_40.000.wav	3960
Dishes	9.408	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3961
Speech	0.0	6.336	Y02-0m4RbDUI_30.000_40.000.wav	3962
Speech	6.528	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3963
Alarm_bell_ringing	0.512	1.344	Y-_HXiz8XnV0_580.000_590.000.wav	3964
Alarm_bell_ringing	2.176	2.56	Y-_HXiz8XnV0_580.000_590.000.wav	3965
Alarm_bell_ringing	2.752	3.008	Y-_HXiz8XnV0_580.000_590.000.wav	3966
Alarm_bell_ringing	3.584	5.312	Y-_HXiz8XnV0_580.000_590.000.wav	3967
Alarm_bell_ringing	6.592	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3968
Alarm_bell_ringing	7.808	9.28	Y-_HXiz8XnV0_580.000_590.000.wav	3969
Blender	2.304	3.648	Y-_HXiz8XnV0_580.000_590.000.wav	3970
Blender	5.056	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3971
Dishes	0.576	3.2	Y-_HXiz8XnV0_580.000_590.000.wav	3972
Dishes	5.056	6.464	Y-_HXiz8XnV0_580.000_590.000.wav	3973
Dishes	6.784	7.552	Y-_HXiz8XnV0_580.000_590.000.wav	3974
Speech	0.0	0.448	Y-_HXiz8XnV0_580.000_590.000.wav	3975
Speech	7.936	9.984	Y-_HXiz8XnV0_580.000_590.000.wav	3976
Dishes	0.192	0.384	YFu2PVtbwfhc_470.000_480.000.wav	3977
Dishes	4.224	4.608	YFu2PVtbwfhc_470.000_480.000.wav	3978
Dishes	5.312	5.504	YFu2PVtbwfhc_470.000_480.000.wav	3979
Dishes	5.824	6.144	YFu2PVtbwfhc_470.000_480.000.wav	3980
Dishes	6.528	6.848	YFu2PVtbwfhc_470.000_480.000.wav	3981
Dishes	7.104	7.36	YFu2PVtbwfhc_470.000_480.000.wav	3982
