event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3175
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3176
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3177
Running_water	6.784	9.984	YpID6qxDsK8k_320.000_330.000.wav	3178
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3179
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3180
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3181
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3182
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3183
Speech	6.784	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	3184
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3185
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3186
Dishes	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3187
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3188
Dishes	8.32	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	3189
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3190
Speech	0.0	1.856	Y9cYVBOJmXIw_30.000_40.000.wav	3191
Speech	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3192
Speech	4.16	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3193
Dog	0.0	7.168	Y03zeVlBWhdY_30.000_40.000.wav	3194
Dog	8.64	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3195
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3196
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3197
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3198
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3199
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3200
Alarm_bell_ringing	0.0	2.944	YkDwLN8_XS4Y_30.000_40.000.wav	3201
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3202
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3203
Speech	4.096	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3204
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3205
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3206
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3207
Speech	2.88	3.904	YF-mbfDB9bN4_20.000_30.000.wav	3208
Speech	6.912	7.488	YF-mbfDB9bN4_20.000_30.000.wav	3209
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3210
Cat	0.0	0.512	YtEFlN-xm9Rs_400.000_410.000.wav	3211
Cat	3.456	4.224	YtEFlN-xm9Rs_400.000_410.000.wav	3212
Speech	0.32	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3213
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3214
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3215
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3216
Alarm_bell_ringing	0.0	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3217
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3218
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3219
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3220
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3221
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3222
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3223
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3224
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3225
Cat	1.984	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3226
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3227
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3228
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3229
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3230
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3231
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3232
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3233
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3234
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3235
Dog	0.832	1.344	Y3LtXT2KVI-c_30.000_40.000.wav	3236
Dog	1.664	1.856	Y3LtXT2KVI-c_30.000_40.000.wav	3237
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3238
Dishes	2.24	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3239
Dishes	8.576	8.768	YL4Z7XkS6CtA_30.000_40.000.wav	3240
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3241
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3242
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3243
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3244
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3245
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3246
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3247
Dog	8.256	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3248
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3249
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3250
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3251
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3252
Dog	0.768	2.56	YPiVcdJd0uAo_25.000_35.000.wav	3253
Dog	2.752	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3254
Dog	5.44	5.696	YPiVcdJd0uAo_25.000_35.000.wav	3255
Dog	6.656	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3256
Speech	0.768	3.392	YPiVcdJd0uAo_25.000_35.000.wav	3257
Speech	4.352	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3258
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3259
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3260
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3261
Dishes	5.376	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3262
Dishes	6.4	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3263
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3264
Dishes	7.872	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3265
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3266
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3267
Speech	1.408	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3268
Dog	5.76	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3269
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3270
Speech	1.216	2.624	Y2ZZEtUCIkUw_30.000_40.000.wav	3271
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3272
Dishes	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3273
Speech	0.0	8.448	Y-OeV4dPAQiw_30.000_40.000.wav	3274
Running_water	0.768	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3275
Speech	0.256	1.536	YOnJaLTDVxjQ_240.000_250.000.wav	3276
Speech	1.792	2.112	YOnJaLTDVxjQ_240.000_250.000.wav	3277
Speech	2.624	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3278
Speech	6.336	6.848	YOnJaLTDVxjQ_240.000_250.000.wav	3279
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3280
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3281
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3282
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3283
Blender	2.688	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3284
Blender	5.12	6.656	Y-_HXiz8XnV0_580.000_590.000.wav	3285
Dishes	1.536	1.792	Y-_HXiz8XnV0_580.000_590.000.wav	3286
Dishes	2.176	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	3287
Dishes	5.12	5.376	Y-_HXiz8XnV0_580.000_590.000.wav	3288
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3289
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3290
Speech	8.064	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	3291
Speech	9.024	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3292
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3293
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3294
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3295
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3296
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3297
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3298
Alarm_bell_ringing	3.712	6.016	YflwHYHyToU0_180.000_190.000.wav	3299
Alarm_bell_ringing	6.272	6.656	YflwHYHyToU0_180.000_190.000.wav	3300
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3301
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3302
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3303
Speech	7.68	8.64	YflwHYHyToU0_180.000_190.000.wav	3304
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3305
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3306
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3307
Speech	3.2	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3308
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3309
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3310
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3311
Dishes	2.048	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3312
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3313
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3314
Speech	0.96	4.224	YX-eWpQTv0Yc_210.000_220.000.wav	3315
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3316
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3317
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3318
Dog	6.912	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3319
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3320
Speech	4.928	7.232	YEy7CIPAeqsY_30.000_40.000.wav	3321
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3322
Vacuum_cleaner	2.816	8.896	YwHoSjefsmsE_340.000_350.000.wav	3323
Running_water	2.944	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3324
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3325
Speech	0.512	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3326
Speech	4.288	8.064	YYmW1NLRYTRA_270.000_280.000.wav	3327
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3328
Dog	0.0	0.704	YKS2aTlLJPo8_90.000_100.000.wav	3329
Dog	0.896	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3330
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3331
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3332
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3333
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3334
Running_water	0.0	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3335
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3336
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3337
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3338
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3339
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3340
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	3341
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3342
Speech	6.144	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3343
Speech	7.744	8.32	Y-pDS3yN4B1s_50.000_60.000.wav	3344
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3345
Blender	0.0	6.4	Y-k-hxP5eWko_30.000_40.000.wav	3346
Speech	6.976	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3347
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3348
Blender	0.0	5.056	YAKjcrEsYykE_340.000_350.000.wav	3349
Dishes	4.864	5.248	YAKjcrEsYykE_340.000_350.000.wav	3350
Dishes	6.784	7.04	YAKjcrEsYykE_340.000_350.000.wav	3351
Speech	0.0	1.472	YAKjcrEsYykE_340.000_350.000.wav	3352
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3353
Dishes	6.656	7.04	Y0AkRWunFZPk_190.000_200.000.wav	3354
Dishes	7.424	7.872	Y0AkRWunFZPk_190.000_200.000.wav	3355
Speech	0.768	1.408	Y0AkRWunFZPk_190.000_200.000.wav	3356
Speech	1.664	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3357
Speech	5.056	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3358
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3359
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3360
Speech	9.408	9.6	Y097K1uMIPyQ_30.000_40.000.wav	3361
Speech	2.368	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3362
Running_water	0.0	4.992	Y7LsJrF1AwZg_30.000_40.000.wav	3363
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3364
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3365
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3366
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3367
Frying	0.0	5.376	YrgRQth5jSPU_70.000_80.000.wav	3368
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3369
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3370
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3371
Alarm_bell_ringing	0.0	5.312	YC-XuGN8nmBM_30.000_40.000.wav	3372
Alarm_bell_ringing	7.232	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3373
Blender	6.336	6.848	Y1iYDrXdxkpg_170.000_180.000.wav	3374
Dishes	6.272	6.784	Y1iYDrXdxkpg_170.000_180.000.wav	3375
Dishes	7.04	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3376
Dishes	8.128	8.896	Y1iYDrXdxkpg_170.000_180.000.wav	3377
Speech	0.0	3.328	Y1iYDrXdxkpg_170.000_180.000.wav	3378
Speech	3.712	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3379
Speech	8.576	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3380
Running_water	0.0	5.504	YDXdU9PpDo44_280.000_290.000.wav	3381
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3382
Dishes	2.432	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3383
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3384
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3385
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3386
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3387
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3388
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3389
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3390
Dishes	4.416	4.608	Yt1gy3Du69vw_320.000_330.000.wav	3391
Dishes	5.12	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3392
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3393
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3394
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3395
Speech	4.416	6.784	Yt1gy3Du69vw_320.000_330.000.wav	3396
Speech	6.976	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3397
Dog	2.752	3.072	Y-Wd5YV97ftU_320.000_330.000.wav	3398
Dog	8.448	9.408	Y-Wd5YV97ftU_320.000_330.000.wav	3399
Alarm_bell_ringing	8.384	9.024	Y-jaY3LS3Dv0_30.000_40.000.wav	3400
Speech	0.0	4.096	Y-jaY3LS3Dv0_30.000_40.000.wav	3401
Speech	7.808	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3402
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3403
Dishes	1.536	3.328	YdbunjNOhz2w_210.000_220.000.wav	3404
Dishes	5.888	6.08	YdbunjNOhz2w_210.000_220.000.wav	3405
Dishes	7.04	7.296	YdbunjNOhz2w_210.000_220.000.wav	3406
Dishes	7.488	7.68	YdbunjNOhz2w_210.000_220.000.wav	3407
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3408
Speech	0.0	1.792	YcibHJCU4WW4_90.000_100.000.wav	3409
Speech	2.944	4.544	YcibHJCU4WW4_90.000_100.000.wav	3410
Vacuum_cleaner	5.568	9.984	YcibHJCU4WW4_90.000_100.000.wav	3411
Cat	0.0	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3412
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3413
Speech	2.496	6.4	Y-a0drwQsrso_310.000_320.000.wav	3414
Speech	9.088	9.984	Y-a0drwQsrso_310.000_320.000.wav	3415
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3416
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3417
Dog	2.496	3.648	YUWizNEHrzCY_17.000_27.000.wav	3418
Dog	5.952	6.08	YUWizNEHrzCY_17.000_27.000.wav	3419
Alarm_bell_ringing	0.32	0.96	YDpSMRYBjwdk_18.000_28.000.wav	3420
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3421
Alarm_bell_ringing	2.368	2.944	YDpSMRYBjwdk_18.000_28.000.wav	3422
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3423
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3424
Alarm_bell_ringing	5.376	5.952	YDpSMRYBjwdk_18.000_28.000.wav	3425
Alarm_bell_ringing	6.336	6.912	YDpSMRYBjwdk_18.000_28.000.wav	3426
Dog	1.6	2.496	Y0MV5mb0RJLY_120.000_130.000.wav	3427
Dog	3.648	4.224	Y0MV5mb0RJLY_120.000_130.000.wav	3428
Dog	4.672	4.992	Y0MV5mb0RJLY_120.000_130.000.wav	3429
Dog	5.376	5.76	Y0MV5mb0RJLY_120.000_130.000.wav	3430
Dog	6.144	6.528	Y0MV5mb0RJLY_120.000_130.000.wav	3431
Alarm_bell_ringing	3.776	4.032	Y-Cdx8zogHI0_260.000_270.000.wav	3432
Alarm_bell_ringing	4.352	9.984	Y-Cdx8zogHI0_260.000_270.000.wav	3433
Dog	0.32	3.904	Y7AhpZQt1Ml0_120.000_130.000.wav	3434
Dog	5.952	8.384	Y7AhpZQt1Ml0_120.000_130.000.wav	3435
Cat	8.064	8.896	YzE6BVRSQNZU_50.000_60.000.wav	3436
Cat	9.536	9.856	YzE6BVRSQNZU_50.000_60.000.wav	3437
Dog	0.512	1.984	YzE6BVRSQNZU_50.000_60.000.wav	3438
Dog	3.392	3.712	YzE6BVRSQNZU_50.000_60.000.wav	3439
Dog	3.904	4.736	YzE6BVRSQNZU_50.000_60.000.wav	3440
Dog	4.928	5.376	YzE6BVRSQNZU_50.000_60.000.wav	3441
Dog	6.4	6.848	YzE6BVRSQNZU_50.000_60.000.wav	3442
Dog	8.064	8.96	YzE6BVRSQNZU_50.000_60.000.wav	3443
Dog	9.408	9.664	YzE6BVRSQNZU_50.000_60.000.wav	3444
Alarm_bell_ringing	0.0	9.984	YWi6ef91IiUg_490.000_500.000.wav	3445
Alarm_bell_ringing	1.088	2.88	Y_Uf47SnKl5Q_30.000_40.000.wav	3446
Dog	0.0	0.384	Y2tXE7snh6Ak_30.000_40.000.wav	3447
Dog	7.168	8.768	Y2tXE7snh6Ak_30.000_40.000.wav	3448
Dog	8.96	9.28	Y2tXE7snh6Ak_30.000_40.000.wav	3449
Speech	0.0	2.496	Y2tXE7snh6Ak_30.000_40.000.wav	3450
Speech	4.672	8.0	Y2tXE7snh6Ak_30.000_40.000.wav	3451
Speech	9.536	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	3452
Blender	0.0	9.984	YI_YpojoZeAI_350.000_360.000.wav	3453
Dishes	0.0	0.32	YZtCwrMvS6Eg_20.000_30.000.wav	3454
Dishes	2.432	2.816	YZtCwrMvS6Eg_20.000_30.000.wav	3455
Dishes	3.456	3.648	YZtCwrMvS6Eg_20.000_30.000.wav	3456
Dishes	4.032	4.544	YZtCwrMvS6Eg_20.000_30.000.wav	3457
Speech	0.0	1.536	YZtCwrMvS6Eg_20.000_30.000.wav	3458
Speech	3.584	4.288	YZtCwrMvS6Eg_20.000_30.000.wav	3459
Speech	4.544	6.016	YZtCwrMvS6Eg_20.000_30.000.wav	3460
Speech	6.72	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	3461
Alarm_bell_ringing	0.0	5.184	YHhP9eZ8cNIY_0.000_10.000.wav	3462
Blender	0.0	9.984	YdweVBqei9LA_160.000_170.000.wav	3463
Speech	8.384	9.152	YdweVBqei9LA_160.000_170.000.wav	3464
Speech	9.344	9.6	YdweVBqei9LA_160.000_170.000.wav	3465
Speech	9.792	9.984	YdweVBqei9LA_160.000_170.000.wav	3466
Speech	0.0	0.64	Y-hss7xpzIVc_30.000_40.000.wav	3467
Speech	0.96	9.984	Y-hss7xpzIVc_30.000_40.000.wav	3468
Vacuum_cleaner	0.0	9.984	YNcdv7wCGgYE_30.000_40.000.wav	3469
Alarm_bell_ringing	0.768	4.224	YI0qvH0g393w_20.000_30.000.wav	3470
Alarm_bell_ringing	5.952	8.96	YI0qvH0g393w_20.000_30.000.wav	3471
Alarm_bell_ringing	1.408	2.752	YtBoyXW9_TwU_0.000_10.000.wav	3472
Speech	2.752	4.992	YtBoyXW9_TwU_0.000_10.000.wav	3473
Speech	6.208	9.984	YtBoyXW9_TwU_0.000_10.000.wav	3474
Blender	0.256	2.816	YaRCiAM4UAyE_140.000_150.000.wav	3475
Blender	3.392	6.016	YaRCiAM4UAyE_140.000_150.000.wav	3476
Speech	6.016	7.616	YaRCiAM4UAyE_140.000_150.000.wav	3477
Dog	2.752	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3478
Dog	4.48	5.632	Y9TzyRdTYDvo_24.000_34.000.wav	3479
Speech	2.176	3.072	Y9TzyRdTYDvo_24.000_34.000.wav	3480
Dishes	4.352	4.608	Y-mpapCZXors_330.000_340.000.wav	3481
Dishes	6.784	6.976	Y-mpapCZXors_330.000_340.000.wav	3482
Dishes	7.68	8.192	Y-mpapCZXors_330.000_340.000.wav	3483
Speech	2.368	4.544	Y-mpapCZXors_330.000_340.000.wav	3484
Speech	9.152	9.792	Y-mpapCZXors_330.000_340.000.wav	3485
Blender	0.0	4.224	YZyJMdv7sXnU_550.000_560.000.wav	3486
Speech	3.584	7.168	YZyJMdv7sXnU_550.000_560.000.wav	3487
Speech	7.424	9.024	YZyJMdv7sXnU_550.000_560.000.wav	3488
Speech	9.216	9.984	YZyJMdv7sXnU_550.000_560.000.wav	3489
Cat	0.384	0.896	Y39rXWSXGOyo_80.000_90.000.wav	3490
Cat	5.504	5.696	Y39rXWSXGOyo_80.000_90.000.wav	3491
Cat	8.448	9.216	Y39rXWSXGOyo_80.000_90.000.wav	3492
Alarm_bell_ringing	2.432	2.688	Y_ZZpAj4rIRk_80.000_90.000.wav	3493
Alarm_bell_ringing	8.384	9.984	Y_ZZpAj4rIRk_80.000_90.000.wav	3494
Dishes	1.28	1.728	Y_ZZpAj4rIRk_80.000_90.000.wav	3495
Dishes	3.584	3.776	Y_ZZpAj4rIRk_80.000_90.000.wav	3496
Dishes	7.36	7.744	Y_ZZpAj4rIRk_80.000_90.000.wav	3497
Speech	1.856	2.176	Y_ZZpAj4rIRk_80.000_90.000.wav	3498
Speech	4.48	7.04	Y_ZZpAj4rIRk_80.000_90.000.wav	3499
Alarm_bell_ringing	6.08	7.808	YOEmncpMnPak_30.000_40.000.wav	3500
Cat	4.288	4.736	YOEmncpMnPak_30.000_40.000.wav	3501
Speech	0.832	1.408	YOEmncpMnPak_30.000_40.000.wav	3502
Speech	4.736	5.44	YOEmncpMnPak_30.000_40.000.wav	3503
Speech	7.744	9.088	YOEmncpMnPak_30.000_40.000.wav	3504
Speech	9.28	9.664	YOEmncpMnPak_30.000_40.000.wav	3505
Alarm_bell_ringing	6.784	7.232	YUbyMM3iddJA_0.000_10.000.wav	3506
Speech	0.0	1.536	YUbyMM3iddJA_0.000_10.000.wav	3507
Speech	4.352	5.376	YUbyMM3iddJA_0.000_10.000.wav	3508
Dishes	3.776	4.032	Y6U_1_DAL7mY_3.000_13.000.wav	3509
Dishes	4.672	4.928	Y6U_1_DAL7mY_3.000_13.000.wav	3510
Dishes	6.656	7.744	Y6U_1_DAL7mY_3.000_13.000.wav	3511
Dishes	7.936	8.128	Y6U_1_DAL7mY_3.000_13.000.wav	3512
Dog	0.64	0.896	Y6U_1_DAL7mY_3.000_13.000.wav	3513
Cat	0.128	0.768	Y-oGJwGEsIiA_90.000_100.000.wav	3514
Cat	0.96	1.536	Y-oGJwGEsIiA_90.000_100.000.wav	3515
Cat	2.368	3.968	Y-oGJwGEsIiA_90.000_100.000.wav	3516
Cat	4.544	4.992	Y-oGJwGEsIiA_90.000_100.000.wav	3517
Blender	0.0	7.808	Y8KCzQ2KaSyE_520.000_530.000.wav	3518
Dishes	0.32	1.152	Y9LeGCCvrsbs_30.000_40.000.wav	3519
