event_label	onset	offset	filename	index
Speech	7.168	8.256	YuPYNx8lT1gY_40.000_50.000.wav	3380
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	3381
Cat	5.44	8.576	YOjx9kmtLxU4_40.000_50.000.wav	3382
Alarm_bell_ringing	4.608	4.8	Y-1LQP2wemiQ_30.000_40.000.wav	3383
Alarm_bell_ringing	6.976	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3384
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3385
Dog	7.104	7.36	Y-adm_P3xa0s_10.000_20.000.wav	3386
Speech	0.0	3.072	Y-adm_P3xa0s_10.000_20.000.wav	3387
Speech	5.248	6.528	Y-adm_P3xa0s_10.000_20.000.wav	3388
Speech	7.04	7.36	Y-adm_P3xa0s_10.000_20.000.wav	3389
Speech	8.064	8.896	Y-adm_P3xa0s_10.000_20.000.wav	3390
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	3391
Speech	1.92	6.784	YUjlwtQeFdWY_540.000_550.000.wav	3392
Dog	7.36	7.616	YBDCa5Q1hGug_0.000_10.000.wav	3393
Dog	8.32	9.152	YBDCa5Q1hGug_0.000_10.000.wav	3394
Speech	7.36	9.792	YBDCa5Q1hGug_0.000_10.000.wav	3395
Dishes	0.384	2.752	YDV9DC4wwhfo_50.000_60.000.wav	3396
Dishes	3.776	4.16	YDV9DC4wwhfo_50.000_60.000.wav	3397
Dishes	6.656	9.728	YDV9DC4wwhfo_50.000_60.000.wav	3398
Frying	0.0	7.104	YDV9DC4wwhfo_50.000_60.000.wav	3399
Speech	2.496	3.84	YDV9DC4wwhfo_50.000_60.000.wav	3400
Speech	4.224	6.528	YDV9DC4wwhfo_50.000_60.000.wav	3401
Cat	0.0	7.168	Y2eYaXTKSpMI_4.000_14.000.wav	3402
Cat	8.192	9.664	Y2eYaXTKSpMI_4.000_14.000.wav	3403
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3404
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3405
Speech	7.36	8.576	YpaklihxDg6M_340.000_350.000.wav	3406
Dog	0.0	0.768	Y4ynKNPBxypA_18.000_28.000.wav	3407
Dog	1.152	2.368	Y4ynKNPBxypA_18.000_28.000.wav	3408
Dog	2.944	9.152	Y4ynKNPBxypA_18.000_28.000.wav	3409
Dog	9.408	9.856	Y4ynKNPBxypA_18.000_28.000.wav	3410
Alarm_bell_ringing	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3411
Electric_shaver_toothbrush	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3412
Blender	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3413
Electric_shaver_toothbrush	1.664	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3414
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3415
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3416
Dishes	1.024	2.112	Yv8Kry1CbTkM_310.000_320.000.wav	3417
Dishes	2.304	3.136	Yv8Kry1CbTkM_310.000_320.000.wav	3418
Dishes	3.328	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	3419
Dishes	4.544	5.568	Yv8Kry1CbTkM_310.000_320.000.wav	3420
Dishes	5.76	6.848	Yv8Kry1CbTkM_310.000_320.000.wav	3421
Dishes	7.296	8.576	Yv8Kry1CbTkM_310.000_320.000.wav	3422
Dishes	8.896	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	3423
Speech	2.24	3.584	Yv8Kry1CbTkM_310.000_320.000.wav	3424
Speech	3.904	6.528	Yv8Kry1CbTkM_310.000_320.000.wav	3425
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3426
Dishes	0.256	0.832	Y-2RPPODqLy4_30.000_40.000.wav	3427
Dishes	2.112	2.88	Y-2RPPODqLy4_30.000_40.000.wav	3428
Dishes	3.392	3.584	Y-2RPPODqLy4_30.000_40.000.wav	3429
Dishes	8.064	8.32	Y-2RPPODqLy4_30.000_40.000.wav	3430
Dog	2.496	2.688	Y-2RPPODqLy4_30.000_40.000.wav	3431
Dog	4.416	4.736	Y-2RPPODqLy4_30.000_40.000.wav	3432
Dog	8.064	8.512	Y-2RPPODqLy4_30.000_40.000.wav	3433
Speech	2.368	9.28	Y-2RPPODqLy4_30.000_40.000.wav	3434
Running_water	4.032	8.384	YjGlA7jMqfl0_20.000_30.000.wav	3435
Running_water	0.0	8.64	Yw4_26WHfzko_30.000_40.000.wav	3436
Dog	0.0	8.064	Y6GjsjhAbXRo_20.000_30.000.wav	3437
Dog	8.896	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3438
Frying	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3439
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3440
Cat	5.632	6.464	YRayuVcywno0_30.000_40.000.wav	3441
Speech	0.0	2.304	YRayuVcywno0_30.000_40.000.wav	3442
Dishes	9.088	9.344	Y0D9ZiiYArKw_30.000_40.000.wav	3443
Electric_shaver_toothbrush	0.0	0.512	Y0D9ZiiYArKw_30.000_40.000.wav	3444
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3445
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3446
Dishes	0.0	1.792	Y9cAeyIVi67U_20.000_30.000.wav	3447
Dishes	3.776	4.096	Y9cAeyIVi67U_20.000_30.000.wav	3448
Dog	0.0	0.128	Y9cAeyIVi67U_20.000_30.000.wav	3449
Dog	0.384	1.6	Y9cAeyIVi67U_20.000_30.000.wav	3450
Speech	0.0	0.192	Y9cAeyIVi67U_20.000_30.000.wav	3451
Speech	1.088	3.776	Y9cAeyIVi67U_20.000_30.000.wav	3452
Speech	7.104	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3453
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3454
Speech	0.0	5.248	Y0EI7FxbdsUE_410.000_420.000.wav	3455
Speech	6.72	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3456
Dishes	4.416	4.8	YKn-WVGzPVZg_20.000_30.000.wav	3457
Dishes	6.976	7.872	YKn-WVGzPVZg_20.000_30.000.wav	3458
Dishes	8.768	9.152	YKn-WVGzPVZg_20.000_30.000.wav	3459
Dog	6.976	7.808	YKn-WVGzPVZg_20.000_30.000.wav	3460
Dog	8.768	9.024	YKn-WVGzPVZg_20.000_30.000.wav	3461
Speech	0.0	0.32	YKn-WVGzPVZg_20.000_30.000.wav	3462
Speech	4.352	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3463
Alarm_bell_ringing	2.88	9.984	YeyanSta5aPI_30.000_40.000.wav	3464
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	3465
Speech	1.088	3.264	YeyanSta5aPI_30.000_40.000.wav	3466
Dishes	0.96	1.28	YQ0pSP7dO0M8_150.000_160.000.wav	3467
Dishes	1.536	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3468
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3469
Dishes	1.024	1.728	YG6sxdejGOqw_100.000_110.000.wav	3470
Dishes	2.56	3.072	YG6sxdejGOqw_100.000_110.000.wav	3471
Dishes	5.696	7.552	YG6sxdejGOqw_100.000_110.000.wav	3472
Dishes	7.744	9.344	YG6sxdejGOqw_100.000_110.000.wav	3473
Speech	0.0	1.28	YG6sxdejGOqw_100.000_110.000.wav	3474
Speech	1.472	6.336	YG6sxdejGOqw_100.000_110.000.wav	3475
Alarm_bell_ringing	4.544	6.912	YLnhLeWWaxxc_450.000_460.000.wav	3476
Alarm_bell_ringing	7.424	9.6	YLnhLeWWaxxc_450.000_460.000.wav	3477
Cat	3.008	4.48	YLnhLeWWaxxc_450.000_460.000.wav	3478
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3479
Speech	2.176	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3480
Speech	6.08	7.04	YLnhLeWWaxxc_450.000_460.000.wav	3481
Speech	7.296	7.936	YLnhLeWWaxxc_450.000_460.000.wav	3482
Speech	9.216	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3483
Blender	2.816	3.584	Y-wQ8El8J_dE_30.000_40.000.wav	3484
Dishes	1.792	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3485
Speech	0.0	0.32	Y-wQ8El8J_dE_30.000_40.000.wav	3486
Speech	0.64	2.56	Y-wQ8El8J_dE_30.000_40.000.wav	3487
Speech	3.712	5.632	Y-wQ8El8J_dE_30.000_40.000.wav	3488
Speech	5.952	8.064	Y-wQ8El8J_dE_30.000_40.000.wav	3489
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3490
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	3491
Cat	5.696	6.208	Y-geVmY-Zo3E_30.000_40.000.wav	3492
Cat	6.784	7.168	Y-geVmY-Zo3E_30.000_40.000.wav	3493
Dog	4.48	6.528	Y-geVmY-Zo3E_30.000_40.000.wav	3494
Speech	0.0	2.112	Y-geVmY-Zo3E_30.000_40.000.wav	3495
Speech	4.48	6.528	Y-geVmY-Zo3E_30.000_40.000.wav	3496
Speech	6.848	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3497
Blender	0.0	5.76	Y-IKnJa9U66I_150.000_160.000.wav	3498
Blender	7.808	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3499
Speech	0.0	0.64	Y-IKnJa9U66I_150.000_160.000.wav	3500
Dishes	5.632	6.336	YlBzEk72sMr0_370.000_380.000.wav	3501
Dishes	7.04	7.296	YlBzEk72sMr0_370.000_380.000.wav	3502
Dishes	7.488	7.68	YlBzEk72sMr0_370.000_380.000.wav	3503
Dishes	8.832	9.536	YlBzEk72sMr0_370.000_380.000.wav	3504
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	3505
Speech	1.792	2.816	YlBzEk72sMr0_370.000_380.000.wav	3506
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3507
Speech	5.696	9.984	YlBzEk72sMr0_370.000_380.000.wav	3508
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3509
Alarm_bell_ringing	0.448	0.832	YJKv08vkBmpc_8.000_18.000.wav	3510
Alarm_bell_ringing	3.2	3.584	YJKv08vkBmpc_8.000_18.000.wav	3511
Alarm_bell_ringing	5.888	6.272	YJKv08vkBmpc_8.000_18.000.wav	3512
Blender	0.0	1.344	YJKv08vkBmpc_8.000_18.000.wav	3513
Blender	2.048	6.912	YJKv08vkBmpc_8.000_18.000.wav	3514
Speech	0.576	2.624	YJKv08vkBmpc_8.000_18.000.wav	3515
Speech	6.144	8.0	YJKv08vkBmpc_8.000_18.000.wav	3516
Cat	0.0	0.128	Y7-htobm4qu0_30.000_40.000.wav	3517
Cat	1.856	2.496	Y7-htobm4qu0_30.000_40.000.wav	3518
Cat	2.944	3.712	Y7-htobm4qu0_30.000_40.000.wav	3519
Cat	4.48	5.568	Y7-htobm4qu0_30.000_40.000.wav	3520
Cat	6.08	6.784	Y7-htobm4qu0_30.000_40.000.wav	3521
Cat	7.68	8.96	Y7-htobm4qu0_30.000_40.000.wav	3522
Cat	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3523
Dog	0.0	0.384	Y7-htobm4qu0_30.000_40.000.wav	3524
Dog	1.728	2.496	Y7-htobm4qu0_30.000_40.000.wav	3525
Dog	2.944	3.52	Y7-htobm4qu0_30.000_40.000.wav	3526
Dog	4.48	7.04	Y7-htobm4qu0_30.000_40.000.wav	3527
Dog	7.616	9.024	Y7-htobm4qu0_30.000_40.000.wav	3528
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3529
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3530
Speech	4.416	8.192	Y7-htobm4qu0_30.000_40.000.wav	3531
Alarm_bell_ringing	0.0	8.192	Y8UQI59N-bAs_10.000_20.000.wav	3532
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3533
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3534
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3535
Speech	5.632	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3536
Alarm_bell_ringing	0.0	3.2	YH8akZoFrPvo_30.000_40.000.wav	3537
Speech	0.0	1.344	YH8akZoFrPvo_30.000_40.000.wav	3538
Speech	3.008	5.248	YH8akZoFrPvo_30.000_40.000.wav	3539
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3540
Vacuum_cleaner	0.0	8.512	YgTXz4thnsYQ_100.000_110.000.wav	3541
Vacuum_cleaner	9.472	9.984	YgTXz4thnsYQ_100.000_110.000.wav	3542
Cat	1.792	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	3543
Cat	4.416	4.608	Y4qaJW0mvsoY_30.000_40.000.wav	3544
Cat	5.824	6.208	Y4qaJW0mvsoY_30.000_40.000.wav	3545
Dishes	1.28	1.536	Y4qaJW0mvsoY_30.000_40.000.wav	3546
Dishes	1.792	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3547
Dishes	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3548
Dishes	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3549
Dishes	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3550
Dishes	7.872	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3551
Dog	1.856	2.048	Y4qaJW0mvsoY_30.000_40.000.wav	3552
Dog	4.288	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3553
Dog	6.592	6.976	Y4qaJW0mvsoY_30.000_40.000.wav	3554
Dog	7.168	7.616	Y4qaJW0mvsoY_30.000_40.000.wav	3555
Dog	8.0	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3556
Dog	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3557
Speech	0.0	1.664	Y4qaJW0mvsoY_30.000_40.000.wav	3558
Speech	4.8	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3559
Speech	7.04	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	3560
Running_water	0.0	7.296	YxduQyXSEDAc_60.000_70.000.wav	3561
Running_water	8.512	9.984	YxduQyXSEDAc_60.000_70.000.wav	3562
Dog	0.0	1.152	Y2IEoe3YvCJo_20.000_30.000.wav	3563
Dog	2.112	8.768	Y2IEoe3YvCJo_20.000_30.000.wav	3564
Speech	1.024	8.96	Y2IEoe3YvCJo_20.000_30.000.wav	3565
Dog	0.0	2.624	Y6kUtpAr79xU_60.000_70.000.wav	3566
Dog	2.944	3.2	Y6kUtpAr79xU_60.000_70.000.wav	3567
Dog	3.648	4.032	Y6kUtpAr79xU_60.000_70.000.wav	3568
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3569
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	3570
Cat	1.664	2.816	Y5Y-1he25j9E_10.000_20.000.wav	3571
Cat	3.392	4.032	Y5Y-1he25j9E_10.000_20.000.wav	3572
Cat	4.224	5.056	Y5Y-1he25j9E_10.000_20.000.wav	3573
Cat	8.064	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3574
Dog	3.392	5.12	Y5Y-1he25j9E_10.000_20.000.wav	3575
Vacuum_cleaner	4.416	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3576
Running_water	6.848	9.984	YT37iu1iSh1s_410.000_420.000.wav	3577
Speech	0.0	7.04	YT37iu1iSh1s_410.000_420.000.wav	3578
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3579
Alarm_bell_ringing	0.0	5.824	YpVgoBDzwHig_3.000_13.000.wav	3580
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3581
Cat	0.512	0.576	Y5tM4bPM6E_w_70.000_80.000.wav	3582
Cat	0.896	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3583
Cat	5.184	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	3584
Cat	9.344	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3585
Dog	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3586
Dog	3.008	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3587
Speech	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3588
Speech	3.008	6.528	Y5tM4bPM6E_w_70.000_80.000.wav	3589
Speech	6.72	9.408	Y5tM4bPM6E_w_70.000_80.000.wav	3590
Dishes	0.0	0.704	YdVTcTLLD9bo_30.000_40.000.wav	3591
Dishes	2.624	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3592
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3593
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3594
Dishes	6.976	7.872	YdVTcTLLD9bo_30.000_40.000.wav	3595
Dishes	8.96	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3596
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3597
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3598
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3599
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3600
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3601
Running_water	3.776	9.984	YCSCvisy9SmA_500.000_510.000.wav	3602
Speech	0.0	5.824	YCSCvisy9SmA_500.000_510.000.wav	3603
Speech	7.168	9.472	YCSCvisy9SmA_500.000_510.000.wav	3604
Blender	0.0	0.32	YtYChCV0-rCA_110.000_120.000.wav	3605
Blender	0.832	2.56	YtYChCV0-rCA_110.000_120.000.wav	3606
Dishes	2.432	4.096	YtYChCV0-rCA_110.000_120.000.wav	3607
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3608
Dishes	6.656	7.104	YtYChCV0-rCA_110.000_120.000.wav	3609
Speech	2.048	3.456	YtYChCV0-rCA_110.000_120.000.wav	3610
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3611
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3612
Cat	0.448	2.496	Y6FUmapkqPn0_80.000_90.000.wav	3613
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3614
Cat	6.464	7.936	Y6FUmapkqPn0_80.000_90.000.wav	3615
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3616
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3617
Speech	0.896	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3618
Dishes	2.496	2.88	Y9BGPUKwmSEY_240.000_250.000.wav	3619
Dishes	6.912	8.832	Y9BGPUKwmSEY_240.000_250.000.wav	3620
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3621
Speech	2.048	2.24	Y9BGPUKwmSEY_240.000_250.000.wav	3622
Speech	2.944	3.136	Y9BGPUKwmSEY_240.000_250.000.wav	3623
Speech	4.224	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3624
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3625
Cat	6.784	8.0	YOmVI8nT4KvA_150.000_160.000.wav	3626
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3627
Blender	0.0	0.192	YMdpwk2w-GSM_90.000_100.000.wav	3628
Blender	4.928	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3629
Speech	0.0	0.384	YMdpwk2w-GSM_90.000_100.000.wav	3630
Speech	1.024	3.072	YMdpwk2w-GSM_90.000_100.000.wav	3631
Speech	3.264	4.928	YMdpwk2w-GSM_90.000_100.000.wav	3632
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3633
Cat	0.0	0.64	Y0EyIdGgbPEo_30.000_40.000.wav	3634
Cat	1.92	3.136	Y0EyIdGgbPEo_30.000_40.000.wav	3635
Cat	4.928	5.312	Y0EyIdGgbPEo_30.000_40.000.wav	3636
Cat	7.104	8.384	Y0EyIdGgbPEo_30.000_40.000.wav	3637
Speech	0.0	0.576	Y0EyIdGgbPEo_30.000_40.000.wav	3638
Speech	1.856	3.264	Y0EyIdGgbPEo_30.000_40.000.wav	3639
Speech	4.48	5.44	Y0EyIdGgbPEo_30.000_40.000.wav	3640
Speech	7.104	8.576	Y0EyIdGgbPEo_30.000_40.000.wav	3641
Alarm_bell_ringing	0.0	4.16	YKk6C7Mm6qWM_20.000_30.000.wav	3642
Alarm_bell_ringing	4.608	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3643
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3644
Alarm_bell_ringing	0.0	8.896	YF-i7xaERdUA_113.000_123.000.wav	3645
Speech	5.504	7.488	YF-i7xaERdUA_113.000_123.000.wav	3646
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	3647
Dishes	2.24	2.688	YpID6qxDsK8k_320.000_330.000.wav	3648
Running_water	6.528	9.984	YpID6qxDsK8k_320.000_330.000.wav	3649
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3650
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3651
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3652
Alarm_bell_ringing	4.928	5.696	Y-z4OZ7ls5Bo_540.000_550.000.wav	3653
Dishes	1.472	3.008	Y-z4OZ7ls5Bo_540.000_550.000.wav	3654
Dishes	5.12	5.312	Y-z4OZ7ls5Bo_540.000_550.000.wav	3655
Dishes	5.76	5.952	Y-z4OZ7ls5Bo_540.000_550.000.wav	3656
Dishes	7.808	9.6	Y-z4OZ7ls5Bo_540.000_550.000.wav	3657
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3658
Speech	3.264	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	3659
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3660
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3661
Dishes	0.0	3.072	Y9cYVBOJmXIw_30.000_40.000.wav	3662
Dishes	4.032	4.352	Y9cYVBOJmXIw_30.000_40.000.wav	3663
Dishes	4.736	4.928	Y9cYVBOJmXIw_30.000_40.000.wav	3664
Dishes	5.44	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3665
Dishes	6.336	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3666
Dog	0.0	1.792	Y9cYVBOJmXIw_30.000_40.000.wav	3667
Dog	2.048	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3668
Dog	3.968	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3669
Dog	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3670
Dog	6.912	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	3671
Dog	7.744	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3672
Dog	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3673
Frying	0.0	0.768	Y9cYVBOJmXIw_30.000_40.000.wav	3674
Frying	0.832	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3675
Speech	0.0	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	3676
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3677
Speech	0.0	6.4	Y03zeVlBWhdY_30.000_40.000.wav	3678
Speech	9.472	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3679
Electric_shaver_toothbrush	0.0	5.312	YAyA6zrWfkYY_310.000_320.000.wav	3680
Speech	4.032	5.504	YAyA6zrWfkYY_310.000_320.000.wav	3681
Speech	5.76	7.616	YAyA6zrWfkYY_310.000_320.000.wav	3682
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3683
Vacuum_cleaner	0.0	0.896	Y7X4MOknsB80_0.000_10.000.wav	3684
Vacuum_cleaner	1.536	9.984	Y7X4MOknsB80_0.000_10.000.wav	3685
Alarm_bell_ringing	0.0	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	3686
Alarm_bell_ringing	9.856	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3687
Speech	0.0	0.768	YkDwLN8_XS4Y_30.000_40.000.wav	3688
Speech	1.472	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3689
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3690
Running_water	1.856	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3691
Speech	2.176	4.736	YF-mbfDB9bN4_20.000_30.000.wav	3692
Speech	6.784	7.744	YF-mbfDB9bN4_20.000_30.000.wav	3693
Dishes	9.856	9.984	Y-qpgeVTesdE_470.000_480.000.wav	3694
Speech	0.0	2.048	Y-qpgeVTesdE_470.000_480.000.wav	3695
Alarm_bell_ringing	1.344	2.816	YtEFlN-xm9Rs_400.000_410.000.wav	3696
Cat	0.0	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3697
Cat	3.328	4.544	YtEFlN-xm9Rs_400.000_410.000.wav	3698
Dog	3.328	4.48	YtEFlN-xm9Rs_400.000_410.000.wav	3699
Speech	0.0	0.704	YtEFlN-xm9Rs_400.000_410.000.wav	3700
Speech	3.328	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3701
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3702
Alarm_bell_ringing	0.448	1.28	Y-gAzofSmRiY_21.000_31.000.wav	3703
Alarm_bell_ringing	1.472	1.92	Y-gAzofSmRiY_21.000_31.000.wav	3704
Alarm_bell_ringing	4.288	5.248	Y-gAzofSmRiY_21.000_31.000.wav	3705
Dishes	1.536	2.368	Y-gAzofSmRiY_21.000_31.000.wav	3706
Dishes	2.56	2.88	Y-gAzofSmRiY_21.000_31.000.wav	3707
Dishes	3.072	3.328	Y-gAzofSmRiY_21.000_31.000.wav	3708
Dishes	3.52	3.776	Y-gAzofSmRiY_21.000_31.000.wav	3709
Dishes	3.968	4.736	Y-gAzofSmRiY_21.000_31.000.wav	3710
Dishes	4.928	5.248	Y-gAzofSmRiY_21.000_31.000.wav	3711
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3712
Alarm_bell_ringing	0.0	3.648	YiNpXCzaWW1s_1.000_11.000.wav	3713
Alarm_bell_ringing	3.968	4.736	YiNpXCzaWW1s_1.000_11.000.wav	3714
Alarm_bell_ringing	4.928	5.696	YiNpXCzaWW1s_1.000_11.000.wav	3715
Alarm_bell_ringing	5.952	6.656	YiNpXCzaWW1s_1.000_11.000.wav	3716
Alarm_bell_ringing	6.912	7.68	YiNpXCzaWW1s_1.000_11.000.wav	3717
Alarm_bell_ringing	7.872	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3718
Cat	0.704	1.6	YfhAAzi6MSXw_70.000_80.000.wav	3719
Cat	1.92	3.264	YfhAAzi6MSXw_70.000_80.000.wav	3720
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3721
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3722
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3723
Speech	5.952	8.128	YO1sS0ahb4MA_160.000_170.000.wav	3724
