event_label	onset	offset	filename	index
Cat	7.104	7.296	YOjx9kmtLxU4_40.000_50.000.wav	2568
Alarm_bell_ringing	7.232	8.192	Y-1LQP2wemiQ_30.000_40.000.wav	2569
Speech	0.0	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2570
Speech	1.856	4.992	Y-1LQP2wemiQ_30.000_40.000.wav	2571
Speech	5.248	6.656	Y-1LQP2wemiQ_30.000_40.000.wav	2572
Speech	6.848	7.296	Y-1LQP2wemiQ_30.000_40.000.wav	2573
Speech	7.808	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	2574
Speech	5.312	6.464	Y-adm_P3xa0s_10.000_20.000.wav	2575
Speech	8.128	8.832	Y-adm_P3xa0s_10.000_20.000.wav	2576
Alarm_bell_ringing	0.256	4.608	YUjlwtQeFdWY_540.000_550.000.wav	2577
Alarm_bell_ringing	5.504	5.888	YUjlwtQeFdWY_540.000_550.000.wav	2578
Alarm_bell_ringing	6.656	9.984	YUjlwtQeFdWY_540.000_550.000.wav	2579
Speech	2.112	3.84	YUjlwtQeFdWY_540.000_550.000.wav	2580
Speech	4.48	5.12	YUjlwtQeFdWY_540.000_550.000.wav	2581
Speech	5.504	6.72	YUjlwtQeFdWY_540.000_550.000.wav	2582
Speech	7.552	7.936	YBDCa5Q1hGug_0.000_10.000.wav	2583
Speech	8.256	9.728	YBDCa5Q1hGug_0.000_10.000.wav	2584
Dishes	0.96	1.6	YDV9DC4wwhfo_50.000_60.000.wav	2585
Dishes	1.92	2.56	YDV9DC4wwhfo_50.000_60.000.wav	2586
Dishes	3.84	4.032	YDV9DC4wwhfo_50.000_60.000.wav	2587
Dishes	6.656	6.976	YDV9DC4wwhfo_50.000_60.000.wav	2588
Dishes	7.232	7.424	YDV9DC4wwhfo_50.000_60.000.wav	2589
Dishes	8.832	9.6	YDV9DC4wwhfo_50.000_60.000.wav	2590
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	2591
Speech	4.288	6.4	YDV9DC4wwhfo_50.000_60.000.wav	2592
Cat	0.0	2.688	Y2eYaXTKSpMI_4.000_14.000.wav	2593
Cat	3.584	7.04	Y2eYaXTKSpMI_4.000_14.000.wav	2594
Cat	8.576	8.832	Y2eYaXTKSpMI_4.000_14.000.wav	2595
Electric_shaver_toothbrush	1.856	9.984	YpaklihxDg6M_340.000_350.000.wav	2596
Speech	0.0	3.008	YpaklihxDg6M_340.000_350.000.wav	2597
Speech	7.488	8.512	YpaklihxDg6M_340.000_350.000.wav	2598
Dog	0.192	0.512	Y4ynKNPBxypA_18.000_28.000.wav	2599
Dog	1.216	2.304	Y4ynKNPBxypA_18.000_28.000.wav	2600
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	2601
Dog	4.8	7.168	Y4ynKNPBxypA_18.000_28.000.wav	2602
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2603
Dog	9.472	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2604
Blender	3.008	4.864	YpAG3mZgGxfk_230.000_240.000.wav	2605
Speech	0.128	2.88	YpAG3mZgGxfk_230.000_240.000.wav	2606
Speech	3.584	5.376	YpAG3mZgGxfk_230.000_240.000.wav	2607
Speech	5.632	7.744	YpAG3mZgGxfk_230.000_240.000.wav	2608
Speech	8.064	9.856	YpAG3mZgGxfk_230.000_240.000.wav	2609
Speech	0.0	0.448	Y0N17tEW_WEU_30.000_40.000.wav	2610
Speech	0.704	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2611
Dishes	1.088	1.344	Yv8Kry1CbTkM_310.000_320.000.wav	2612
Dishes	1.6	1.984	Yv8Kry1CbTkM_310.000_320.000.wav	2613
Dishes	6.528	6.72	Yv8Kry1CbTkM_310.000_320.000.wav	2614
Dishes	7.36	7.616	Yv8Kry1CbTkM_310.000_320.000.wav	2615
Dishes	7.872	8.448	Yv8Kry1CbTkM_310.000_320.000.wav	2616
Speech	2.304	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	2617
Speech	3.968	6.4	Yv8Kry1CbTkM_310.000_320.000.wav	2618
Speech	9.664	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2619
Speech	4.288	4.736	Y-2RPPODqLy4_30.000_40.000.wav	2620
Speech	5.056	7.616	Y-2RPPODqLy4_30.000_40.000.wav	2621
Speech	8.0	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2622
Running_water	4.096	7.936	YjGlA7jMqfl0_20.000_30.000.wav	2623
Running_water	0.0	8.256	Yw4_26WHfzko_30.000_40.000.wav	2624
Dog	0.0	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	2625
Dog	8.96	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2626
Speech	0.0	1.216	YCIDw75mUl6c_30.000_40.000.wav	2627
Speech	1.472	2.816	YCIDw75mUl6c_30.000_40.000.wav	2628
Speech	3.136	9.984	YCIDw75mUl6c_30.000_40.000.wav	2629
Speech	0.96	2.176	YRayuVcywno0_30.000_40.000.wav	2630
Speech	0.0	1.6	Y0D9ZiiYArKw_30.000_40.000.wav	2631
Speech	1.792	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	2632
Speech	2.048	3.648	Y9cAeyIVi67U_20.000_30.000.wav	2633
Speech	7.168	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2634
Frying	0.0	7.04	Y0EI7FxbdsUE_410.000_420.000.wav	2635
Speech	0.0	0.384	Y0EI7FxbdsUE_410.000_420.000.wav	2636
Speech	1.152	2.88	Y0EI7FxbdsUE_410.000_420.000.wav	2637
Speech	3.52	4.992	Y0EI7FxbdsUE_410.000_420.000.wav	2638
Speech	6.848	8.64	Y0EI7FxbdsUE_410.000_420.000.wav	2639
Speech	5.952	6.592	YKn-WVGzPVZg_20.000_30.000.wav	2640
Speech	8.192	9.984	YKn-WVGzPVZg_20.000_30.000.wav	2641
Alarm_bell_ringing	3.328	6.464	YeyanSta5aPI_30.000_40.000.wav	2642
Alarm_bell_ringing	7.104	7.616	YeyanSta5aPI_30.000_40.000.wav	2643
Alarm_bell_ringing	8.128	8.448	YeyanSta5aPI_30.000_40.000.wav	2644
Alarm_bell_ringing	8.64	9.344	YeyanSta5aPI_30.000_40.000.wav	2645
Alarm_bell_ringing	9.6	9.856	YeyanSta5aPI_30.000_40.000.wav	2646
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2647
Speech	1.152	3.008	YeyanSta5aPI_30.000_40.000.wav	2648
Dishes	1.024	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2649
Dishes	1.6	1.984	YQ0pSP7dO0M8_150.000_160.000.wav	2650
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2651
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2652
Dishes	6.016	6.208	YG6sxdejGOqw_100.000_110.000.wav	2653
Dishes	6.4	6.912	YG6sxdejGOqw_100.000_110.000.wav	2654
Dishes	7.104	7.36	YG6sxdejGOqw_100.000_110.000.wav	2655
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2656
Speech	0.0	0.96	YG6sxdejGOqw_100.000_110.000.wav	2657
Speech	1.536	2.624	YG6sxdejGOqw_100.000_110.000.wav	2658
Speech	3.008	6.144	YG6sxdejGOqw_100.000_110.000.wav	2659
Alarm_bell_ringing	4.672	6.08	YLnhLeWWaxxc_450.000_460.000.wav	2660
Speech	0.0	1.088	YLnhLeWWaxxc_450.000_460.000.wav	2661
Speech	6.144	6.848	YLnhLeWWaxxc_450.000_460.000.wav	2662
Speech	9.472	9.792	YLnhLeWWaxxc_450.000_460.000.wav	2663
Blender	2.944	3.328	Y-wQ8El8J_dE_30.000_40.000.wav	2664
Speech	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	2665
Speech	0.768	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2666
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2667
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2668
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2669
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2670
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2671
Blender	2.944	5.12	Y-IKnJa9U66I_150.000_160.000.wav	2672
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2673
Dishes	5.76	6.016	YlBzEk72sMr0_370.000_380.000.wav	2674
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2675
Speech	1.92	2.56	YlBzEk72sMr0_370.000_380.000.wav	2676
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2677
Speech	6.272	7.104	YlBzEk72sMr0_370.000_380.000.wav	2678
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2679
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2680
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2681
Speech	6.4	7.488	YJKv08vkBmpc_8.000_18.000.wav	2682
Speech	0.0	1.344	Y7-htobm4qu0_30.000_40.000.wav	2683
Speech	1.728	2.048	Y7-htobm4qu0_30.000_40.000.wav	2684
Speech	2.368	2.88	Y7-htobm4qu0_30.000_40.000.wav	2685
Speech	3.328	3.84	Y7-htobm4qu0_30.000_40.000.wav	2686
Speech	4.48	5.184	Y7-htobm4qu0_30.000_40.000.wav	2687
Speech	5.76	6.528	Y7-htobm4qu0_30.000_40.000.wav	2688
Speech	7.04	7.616	Y7-htobm4qu0_30.000_40.000.wav	2689
Alarm_bell_ringing	0.0	2.304	Y8UQI59N-bAs_10.000_20.000.wav	2690
Alarm_bell_ringing	2.496	7.552	Y8UQI59N-bAs_10.000_20.000.wav	2691
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2692
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2693
Alarm_bell_ringing	0.64	5.76	Y4WD_zYTAudo_100.000_110.000.wav	2694
Alarm_bell_ringing	0.64	2.816	YH8akZoFrPvo_30.000_40.000.wav	2695
Speech	0.0	0.704	YH8akZoFrPvo_30.000_40.000.wav	2696
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2697
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2698
Vacuum_cleaner	0.0	3.968	YgTXz4thnsYQ_100.000_110.000.wav	2699
Speech	0.0	0.96	Y4qaJW0mvsoY_30.000_40.000.wav	2700
Running_water	0.0	5.056	YxduQyXSEDAc_60.000_70.000.wav	2701
Dog	3.264	4.672	Y2IEoe3YvCJo_20.000_30.000.wav	2702
Dog	4.928	5.568	Y2IEoe3YvCJo_20.000_30.000.wav	2703
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2704
Dog	9.408	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2705
Speech	0.0	6.848	YT37iu1iSh1s_410.000_420.000.wav	2706
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2707
Alarm_bell_ringing	0.0	5.312	YpVgoBDzwHig_3.000_13.000.wav	2708
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2709
Dog	5.184	6.464	Y5tM4bPM6E_w_70.000_80.000.wav	2710
Speech	0.0	0.704	Y5tM4bPM6E_w_70.000_80.000.wav	2711
Speech	0.896	2.048	Y5tM4bPM6E_w_70.000_80.000.wav	2712
Speech	3.264	4.48	Y5tM4bPM6E_w_70.000_80.000.wav	2713
Speech	6.912	7.296	Y5tM4bPM6E_w_70.000_80.000.wav	2714
Speech	8.0	8.64	Y5tM4bPM6E_w_70.000_80.000.wav	2715
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2716
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2717
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2718
Dishes	7.552	7.744	YdVTcTLLD9bo_30.000_40.000.wav	2719
Dishes	9.664	9.856	YdVTcTLLD9bo_30.000_40.000.wav	2720
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	2721
Speech	1.92	4.8	YCSCvisy9SmA_500.000_510.000.wav	2722
Speech	7.296	7.68	YCSCvisy9SmA_500.000_510.000.wav	2723
Speech	8.192	9.344	YCSCvisy9SmA_500.000_510.000.wav	2724
Blender	0.896	2.112	YtYChCV0-rCA_110.000_120.000.wav	2725
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2726
Dishes	3.712	3.968	YtYChCV0-rCA_110.000_120.000.wav	2727
Speech	2.368	2.56	YtYChCV0-rCA_110.000_120.000.wav	2728
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2729
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2730
Cat	0.896	1.92	Y6FUmapkqPn0_80.000_90.000.wav	2731
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2732
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2733
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2734
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2735
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2736
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	2737
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2738
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2739
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2740
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2741
Blender	5.12	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2742
Speech	1.088	2.944	YMdpwk2w-GSM_90.000_100.000.wav	2743
Speech	3.328	4.8	YMdpwk2w-GSM_90.000_100.000.wav	2744
Running_water	0.0	1.408	Yf1t07gkcfR8_110.000_120.000.wav	2745
Running_water	4.224	8.768	Yf1t07gkcfR8_110.000_120.000.wav	2746
Cat	7.68	8.0	Y0EyIdGgbPEo_30.000_40.000.wav	2747
Alarm_bell_ringing	2.24	2.752	YKk6C7Mm6qWM_20.000_30.000.wav	2748
Alarm_bell_ringing	3.136	3.456	YKk6C7Mm6qWM_20.000_30.000.wav	2749
Alarm_bell_ringing	5.056	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2750
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2751
Alarm_bell_ringing	0.128	8.64	YF-i7xaERdUA_113.000_123.000.wav	2752
Dishes	2.24	2.56	YpID6qxDsK8k_320.000_330.000.wav	2753
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2754
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2755
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2756
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2757
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2758
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2759
Speech	9.6	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2760
Dishes	7.04	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	2761
Dishes	8.704	9.216	Y9cYVBOJmXIw_30.000_40.000.wav	2762
Speech	0.0	0.512	Y9cYVBOJmXIw_30.000_40.000.wav	2763
Speech	0.768	1.6	Y9cYVBOJmXIw_30.000_40.000.wav	2764
Speech	2.56	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	2765
Speech	4.288	5.312	Y9cYVBOJmXIw_30.000_40.000.wav	2766
Dog	3.904	4.096	Y03zeVlBWhdY_30.000_40.000.wav	2767
Dog	4.544	6.848	Y03zeVlBWhdY_30.000_40.000.wav	2768
Dog	8.896	9.28	Y03zeVlBWhdY_30.000_40.000.wav	2769
Electric_shaver_toothbrush	0.0	4.928	YAyA6zrWfkYY_310.000_320.000.wav	2770
Speech	4.288	5.056	YAyA6zrWfkYY_310.000_320.000.wav	2771
Speech	5.824	7.36	YAyA6zrWfkYY_310.000_320.000.wav	2772
Speech	7.936	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2773
Vacuum_cleaner	3.328	9.984	Y7X4MOknsB80_0.000_10.000.wav	2774
Alarm_bell_ringing	0.0	1.792	YkDwLN8_XS4Y_30.000_40.000.wav	2775
Speech	0.128	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2776
Speech	1.536	3.84	YkDwLN8_XS4Y_30.000_40.000.wav	2777
Speech	4.16	5.44	YkDwLN8_XS4Y_30.000_40.000.wav	2778
Speech	5.632	8.704	YkDwLN8_XS4Y_30.000_40.000.wav	2779
Speech	9.216	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2780
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2781
Running_water	2.176	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2782
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2783
Speech	3.776	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2784
Speech	8.96	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2785
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2786
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	2787
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2788
Alarm_bell_ringing	1.984	2.56	YiNpXCzaWW1s_1.000_11.000.wav	2789
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	2790
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	2791
Alarm_bell_ringing	4.992	5.568	YiNpXCzaWW1s_1.000_11.000.wav	2792
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	2793
Alarm_bell_ringing	6.976	7.552	YiNpXCzaWW1s_1.000_11.000.wav	2794
Alarm_bell_ringing	7.936	8.576	YiNpXCzaWW1s_1.000_11.000.wav	2795
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	2796
Cat	2.048	2.304	YfhAAzi6MSXw_70.000_80.000.wav	2797
Cat	2.688	2.944	YfhAAzi6MSXw_70.000_80.000.wav	2798
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	2799
Speech	3.648	4.928	YO1sS0ahb4MA_160.000_170.000.wav	2800
Speech	6.016	7.936	YO1sS0ahb4MA_160.000_170.000.wav	2801
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	2802
Cat	4.416	4.864	Y3LtXT2KVI-c_30.000_40.000.wav	2803
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	2804
Dishes	2.304	2.816	YL4Z7XkS6CtA_30.000_40.000.wav	2805
Dishes	3.008	3.392	YL4Z7XkS6CtA_30.000_40.000.wav	2806
Speech	7.04	7.488	YL4Z7XkS6CtA_30.000_40.000.wav	2807
Speech	7.808	8.256	YL4Z7XkS6CtA_30.000_40.000.wav	2808
Speech	9.152	9.6	YL4Z7XkS6CtA_30.000_40.000.wav	2809
Dog	0.96	1.344	Y0Wkk9iNzA9c_30.000_40.000.wav	2810
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	2811
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	2812
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	2813
Dog	8.32	8.512	Y0Wkk9iNzA9c_30.000_40.000.wav	2814
Dog	8.768	8.96	Y0Wkk9iNzA9c_30.000_40.000.wav	2815
Speech	0.0	1.856	Yf2lVkHEwEgs_150.000_160.000.wav	2816
Speech	2.816	6.208	Yf2lVkHEwEgs_150.000_160.000.wav	2817
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	2818
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	2819
Dog	0.896	2.304	YPiVcdJd0uAo_25.000_35.000.wav	2820
Dog	3.008	3.328	YPiVcdJd0uAo_25.000_35.000.wav	2821
Speech	1.472	1.92	YPiVcdJd0uAo_25.000_35.000.wav	2822
Speech	2.176	3.072	YPiVcdJd0uAo_25.000_35.000.wav	2823
Speech	4.864	6.336	YPiVcdJd0uAo_25.000_35.000.wav	2824
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	2825
Dishes	3.84	4.096	Y0MEPG8c0jqk_490.000_500.000.wav	2826
Dishes	5.568	5.76	Y0MEPG8c0jqk_490.000_500.000.wav	2827
Dishes	6.592	6.976	Y0MEPG8c0jqk_490.000_500.000.wav	2828
Dishes	8.0	8.32	Y0MEPG8c0jqk_490.000_500.000.wav	2829
Speech	1.472	2.432	Y0MEPG8c0jqk_490.000_500.000.wav	2830
Dog	5.824	7.296	Y2ZZEtUCIkUw_30.000_40.000.wav	2831
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	2832
Dishes	9.28	9.728	Y-OeV4dPAQiw_30.000_40.000.wav	2833
Speech	0.0	8.32	Y-OeV4dPAQiw_30.000_40.000.wav	2834
Speech	0.576	1.088	YOnJaLTDVxjQ_240.000_250.000.wav	2835
Speech	2.752	5.44	YOnJaLTDVxjQ_240.000_250.000.wav	2836
Speech	7.36	7.872	YOnJaLTDVxjQ_240.000_250.000.wav	2837
Speech	8.128	9.472	YOnJaLTDVxjQ_240.000_250.000.wav	2838
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	2839
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	2840
Speech	3.264	6.208	Y02-0m4RbDUI_30.000_40.000.wav	2841
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	2842
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	2843
Dishes	9.856	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2844
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	2845
Speech	7.744	9.664	YFu2PVtbwfhc_470.000_480.000.wav	2846
Alarm_bell_ringing	3.776	5.76	YflwHYHyToU0_180.000_190.000.wav	2847
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	2848
Speech	5.44	6.656	YflwHYHyToU0_180.000_190.000.wav	2849
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	2850
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	2851
Alarm_bell_ringing	0.96	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	2852
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	2853
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	2854
Speech	4.096	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	2855
Speech	5.44	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	2856
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	2857
Dishes	2.24	2.624	YX-eWpQTv0Yc_210.000_220.000.wav	2858
Dishes	2.88	3.072	YX-eWpQTv0Yc_210.000_220.000.wav	2859
Dishes	5.248	5.44	YX-eWpQTv0Yc_210.000_220.000.wav	2860
Speech	0.96	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	2861
Speech	3.456	3.84	YX-eWpQTv0Yc_210.000_220.000.wav	2862
Speech	4.928	8.64	YX-eWpQTv0Yc_210.000_220.000.wav	2863
Speech	8.832	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	2864
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	2865
Dog	0.0	0.704	YEy7CIPAeqsY_30.000_40.000.wav	2866
Dog	0.896	4.544	YEy7CIPAeqsY_30.000_40.000.wav	2867
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	2868
Dog	9.472	9.984	YEy7CIPAeqsY_30.000_40.000.wav	2869
Speech	5.12	5.888	YEy7CIPAeqsY_30.000_40.000.wav	2870
Speech	6.08	6.336	YEy7CIPAeqsY_30.000_40.000.wav	2871
Speech	6.528	6.976	YEy7CIPAeqsY_30.000_40.000.wav	2872
Speech	1.792	3.2	YwHoSjefsmsE_340.000_350.000.wav	2873
Running_water	3.264	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	2874
Blender	9.408	9.984	YYmW1NLRYTRA_270.000_280.000.wav	2875
Speech	0.576	3.904	YYmW1NLRYTRA_270.000_280.000.wav	2876
Speech	4.288	7.936	YYmW1NLRYTRA_270.000_280.000.wav	2877
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	2878
Dog	0.0	0.512	YKS2aTlLJPo8_90.000_100.000.wav	2879
Dog	0.96	1.344	YKS2aTlLJPo8_90.000_100.000.wav	2880
Dog	1.6	2.048	YKS2aTlLJPo8_90.000_100.000.wav	2881
Dog	2.24	2.624	YKS2aTlLJPo8_90.000_100.000.wav	2882
Dog	2.88	4.928	YKS2aTlLJPo8_90.000_100.000.wav	2883
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	2884
Dog	5.952	6.4	YKS2aTlLJPo8_90.000_100.000.wav	2885
Dog	6.72	7.04	YKS2aTlLJPo8_90.000_100.000.wav	2886
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	2887
Running_water	4.352	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	2888
Speech	7.296	9.792	Y_iL8G7GTNo0_580.000_590.000.wav	2889
Running_water	0.0	6.848	YJlc4DETobHE_50.000_60.000.wav	2890
Speech	6.72	7.552	YJlc4DETobHE_50.000_60.000.wav	2891
Cat	1.472	1.792	Y-pDS3yN4B1s_50.000_60.000.wav	2892
Cat	4.48	4.992	Y-pDS3yN4B1s_50.000_60.000.wav	2893
Speech	0.0	0.832	Y-pDS3yN4B1s_50.000_60.000.wav	2894
Speech	1.856	2.496	Y-pDS3yN4B1s_50.000_60.000.wav	2895
Speech	6.144	6.592	Y-pDS3yN4B1s_50.000_60.000.wav	2896
Speech	6.976	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	2897
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	2898
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	2899
Blender	0.0	6.208	Y-k-hxP5eWko_30.000_40.000.wav	2900
Speech	8.0	9.024	Y-k-hxP5eWko_30.000_40.000.wav	2901
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	2902
Blender	1.408	3.776	YAKjcrEsYykE_340.000_350.000.wav	2903
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	2904
Speech	7.616	9.664	YAKjcrEsYykE_340.000_350.000.wav	2905
Speech	0.832	1.28	Y0AkRWunFZPk_190.000_200.000.wav	2906
Speech	1.728	3.904	Y0AkRWunFZPk_190.000_200.000.wav	2907
Speech	5.12	6.464	Y0AkRWunFZPk_190.000_200.000.wav	2908
Speech	0.0	2.176	Y097K1uMIPyQ_30.000_40.000.wav	2909
Speech	2.944	4.288	Y097K1uMIPyQ_30.000_40.000.wav	2910
Speech	4.608	9.088	Y097K1uMIPyQ_30.000_40.000.wav	2911
Speech	2.496	9.408	Y4GxRRVp3hD4_18.000_28.000.wav	2912
Running_water	0.0	3.904	Y7LsJrF1AwZg_30.000_40.000.wav	2913
