event_label	onset	offset	filename	index
Blender	0.0	0.192	Y45vy1dbFAdU_90.000_100.000.wav	3700
Blender	4.736	9.984	Y45vy1dbFAdU_90.000_100.000.wav	3701
Speech	1.344	2.368	Y45vy1dbFAdU_90.000_100.000.wav	3702
Speech	2.624	4.672	Y45vy1dbFAdU_90.000_100.000.wav	3703
Speech	9.856	9.984	Y45vy1dbFAdU_90.000_100.000.wav	3704
Alarm_bell_ringing	3.776	5.824	YAGqCcrX619E_60.000_70.000.wav	3705
Speech	0.0	0.448	YAGqCcrX619E_60.000_70.000.wav	3706
Speech	1.792	3.264	YAGqCcrX619E_60.000_70.000.wav	3707
Speech	6.912	8.512	YAGqCcrX619E_60.000_70.000.wav	3708
Speech	9.792	9.984	YAGqCcrX619E_60.000_70.000.wav	3709
Dishes	0.576	0.768	YuPYNx8lT1gY_40.000_50.000.wav	3710
Dishes	6.08	6.528	YuPYNx8lT1gY_40.000_50.000.wav	3711
Dishes	7.168	8.192	YuPYNx8lT1gY_40.000_50.000.wav	3712
Speech	2.048	3.648	YuPYNx8lT1gY_40.000_50.000.wav	3713
Speech	7.168	8.32	YuPYNx8lT1gY_40.000_50.000.wav	3714
Speech	9.024	9.984	YuPYNx8lT1gY_40.000_50.000.wav	3715
Cat	5.376	8.576	YOjx9kmtLxU4_40.000_50.000.wav	3716
Dog	7.68	8.512	YOjx9kmtLxU4_40.000_50.000.wav	3717
Alarm_bell_ringing	0.0	0.128	Y-1LQP2wemiQ_30.000_40.000.wav	3718
Alarm_bell_ringing	4.608	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	3719
Alarm_bell_ringing	6.656	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3720
Speech	0.0	9.984	Y-1LQP2wemiQ_30.000_40.000.wav	3721
Dishes	7.168	7.36	Y-adm_P3xa0s_10.000_20.000.wav	3722
Dog	5.312	5.696	Y-adm_P3xa0s_10.000_20.000.wav	3723
Dog	7.104	7.424	Y-adm_P3xa0s_10.000_20.000.wav	3724
Speech	0.0	3.136	Y-adm_P3xa0s_10.000_20.000.wav	3725
Speech	5.184	6.528	Y-adm_P3xa0s_10.000_20.000.wav	3726
Speech	7.04	7.424	Y-adm_P3xa0s_10.000_20.000.wav	3727
Speech	8.0	8.96	Y-adm_P3xa0s_10.000_20.000.wav	3728
Alarm_bell_ringing	0.0	9.984	YUjlwtQeFdWY_540.000_550.000.wav	3729
Speech	1.728	6.848	YUjlwtQeFdWY_540.000_550.000.wav	3730
Dog	7.36	7.936	YBDCa5Q1hGug_0.000_10.000.wav	3731
Dog	8.256	9.216	YBDCa5Q1hGug_0.000_10.000.wav	3732
Speech	7.36	9.856	YBDCa5Q1hGug_0.000_10.000.wav	3733
Dishes	0.384	4.48	YDV9DC4wwhfo_50.000_60.000.wav	3734
Dishes	6.592	9.984	YDV9DC4wwhfo_50.000_60.000.wav	3735
Frying	0.0	8.512	YDV9DC4wwhfo_50.000_60.000.wav	3736
Speech	1.216	1.536	YDV9DC4wwhfo_50.000_60.000.wav	3737
Speech	2.368	6.528	YDV9DC4wwhfo_50.000_60.000.wav	3738
Speech	7.168	7.36	YDV9DC4wwhfo_50.000_60.000.wav	3739
Cat	0.0	7.232	Y2eYaXTKSpMI_4.000_14.000.wav	3740
Cat	8.192	9.728	Y2eYaXTKSpMI_4.000_14.000.wav	3741
Speech	2.432	5.184	Y2eYaXTKSpMI_4.000_14.000.wav	3742
Speech	8.256	9.6	Y2eYaXTKSpMI_4.000_14.000.wav	3743
Electric_shaver_toothbrush	0.0	9.984	YpaklihxDg6M_340.000_350.000.wav	3744
Speech	0.0	3.136	YpaklihxDg6M_340.000_350.000.wav	3745
Speech	7.296	8.64	YpaklihxDg6M_340.000_350.000.wav	3746
Dog	0.0	0.768	Y4ynKNPBxypA_18.000_28.000.wav	3747
Dog	1.088	2.432	Y4ynKNPBxypA_18.000_28.000.wav	3748
Dog	2.944	9.856	Y4ynKNPBxypA_18.000_28.000.wav	3749
Alarm_bell_ringing	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3750
Electric_shaver_toothbrush	0.0	8.832	Yt-CiLzdNecs_1.000_11.000.wav	3751
Blender	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3752
Electric_shaver_toothbrush	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3753
Frying	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3754
Speech	0.0	9.984	YpAG3mZgGxfk_230.000_240.000.wav	3755
Speech	0.0	9.984	Y0N17tEW_WEU_30.000_40.000.wav	3756
Dishes	1.024	3.52	Yv8Kry1CbTkM_310.000_320.000.wav	3757
Dishes	3.968	4.288	Yv8Kry1CbTkM_310.000_320.000.wav	3758
Dishes	4.48	8.64	Yv8Kry1CbTkM_310.000_320.000.wav	3759
Dishes	8.832	9.152	Yv8Kry1CbTkM_310.000_320.000.wav	3760
Speech	2.24	3.648	Yv8Kry1CbTkM_310.000_320.000.wav	3761
Speech	3.904	6.656	Yv8Kry1CbTkM_310.000_320.000.wav	3762
Speech	9.6	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	3763
Dishes	0.256	0.896	Y-2RPPODqLy4_30.000_40.000.wav	3764
Dishes	1.408	3.712	Y-2RPPODqLy4_30.000_40.000.wav	3765
Dishes	4.416	4.672	Y-2RPPODqLy4_30.000_40.000.wav	3766
Dishes	8.0	8.448	Y-2RPPODqLy4_30.000_40.000.wav	3767
Dog	0.32	0.512	Y-2RPPODqLy4_30.000_40.000.wav	3768
Dog	2.432	2.752	Y-2RPPODqLy4_30.000_40.000.wav	3769
Dog	4.416	4.736	Y-2RPPODqLy4_30.000_40.000.wav	3770
Dog	8.0	8.96	Y-2RPPODqLy4_30.000_40.000.wav	3771
Speech	2.368	9.664	Y-2RPPODqLy4_30.000_40.000.wav	3772
Running_water	4.032	8.512	YjGlA7jMqfl0_20.000_30.000.wav	3773
Running_water	0.0	8.768	Yw4_26WHfzko_30.000_40.000.wav	3774
Dog	0.0	8.384	Y6GjsjhAbXRo_20.000_30.000.wav	3775
Dog	8.832	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	3776
Frying	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3777
Speech	0.0	9.984	YCIDw75mUl6c_30.000_40.000.wav	3778
Cat	5.568	6.528	YRayuVcywno0_30.000_40.000.wav	3779
Cat	8.192	8.384	YRayuVcywno0_30.000_40.000.wav	3780
Speech	0.0	2.304	YRayuVcywno0_30.000_40.000.wav	3781
Dishes	0.0	0.128	Y0D9ZiiYArKw_30.000_40.000.wav	3782
Dishes	9.088	9.408	Y0D9ZiiYArKw_30.000_40.000.wav	3783
Electric_shaver_toothbrush	0.0	3.968	Y0D9ZiiYArKw_30.000_40.000.wav	3784
Frying	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3785
Speech	0.0	9.984	Y0D9ZiiYArKw_30.000_40.000.wav	3786
Alarm_bell_ringing	0.0	1.216	Y9cAeyIVi67U_20.000_30.000.wav	3787
Cat	1.216	2.176	Y9cAeyIVi67U_20.000_30.000.wav	3788
Cat	4.032	7.168	Y9cAeyIVi67U_20.000_30.000.wav	3789
Cat	7.424	7.68	Y9cAeyIVi67U_20.000_30.000.wav	3790
Dishes	0.0	2.048	Y9cAeyIVi67U_20.000_30.000.wav	3791
Dishes	3.584	4.224	Y9cAeyIVi67U_20.000_30.000.wav	3792
Dog	0.0	1.856	Y9cAeyIVi67U_20.000_30.000.wav	3793
Speech	0.0	3.968	Y9cAeyIVi67U_20.000_30.000.wav	3794
Speech	4.16	4.416	Y9cAeyIVi67U_20.000_30.000.wav	3795
Speech	7.04	9.984	Y9cAeyIVi67U_20.000_30.000.wav	3796
Dishes	0.0	0.576	Y0EI7FxbdsUE_410.000_420.000.wav	3797
Dishes	5.056	5.248	Y0EI7FxbdsUE_410.000_420.000.wav	3798
Dishes	6.08	6.4	Y0EI7FxbdsUE_410.000_420.000.wav	3799
Dishes	9.344	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3800
Frying	0.0	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3801
Running_water	0.0	1.152	Y0EI7FxbdsUE_410.000_420.000.wav	3802
Running_water	4.288	6.848	Y0EI7FxbdsUE_410.000_420.000.wav	3803
Running_water	8.768	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3804
Speech	0.0	5.312	Y0EI7FxbdsUE_410.000_420.000.wav	3805
Speech	6.144	6.336	Y0EI7FxbdsUE_410.000_420.000.wav	3806
Speech	6.592	9.984	Y0EI7FxbdsUE_410.000_420.000.wav	3807
Dishes	0.384	0.64	YKn-WVGzPVZg_20.000_30.000.wav	3808
Dishes	0.96	1.344	YKn-WVGzPVZg_20.000_30.000.wav	3809
Dishes	1.792	2.048	YKn-WVGzPVZg_20.000_30.000.wav	3810
Dishes	4.352	5.184	YKn-WVGzPVZg_20.000_30.000.wav	3811
Dishes	6.4	6.656	YKn-WVGzPVZg_20.000_30.000.wav	3812
Dishes	6.912	8.0	YKn-WVGzPVZg_20.000_30.000.wav	3813
Dishes	8.192	9.28	YKn-WVGzPVZg_20.000_30.000.wav	3814
Dog	6.976	7.872	YKn-WVGzPVZg_20.000_30.000.wav	3815
Dog	8.192	9.152	YKn-WVGzPVZg_20.000_30.000.wav	3816
Dog	9.344	9.728	YKn-WVGzPVZg_20.000_30.000.wav	3817
Speech	0.0	0.576	YKn-WVGzPVZg_20.000_30.000.wav	3818
Speech	4.352	9.984	YKn-WVGzPVZg_20.000_30.000.wav	3819
Alarm_bell_ringing	2.816	9.984	YeyanSta5aPI_30.000_40.000.wav	3820
Speech	0.0	0.512	YeyanSta5aPI_30.000_40.000.wav	3821
Speech	1.088	3.328	YeyanSta5aPI_30.000_40.000.wav	3822
Speech	7.424	7.68	YeyanSta5aPI_30.000_40.000.wav	3823
Dishes	0.96	2.112	YQ0pSP7dO0M8_150.000_160.000.wav	3824
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	3825
Dishes	0.0	0.256	YG6sxdejGOqw_100.000_110.000.wav	3826
Dishes	0.64	1.728	YG6sxdejGOqw_100.000_110.000.wav	3827
Dishes	2.176	3.392	YG6sxdejGOqw_100.000_110.000.wav	3828
Dishes	4.096	4.288	YG6sxdejGOqw_100.000_110.000.wav	3829
Dishes	4.608	9.344	YG6sxdejGOqw_100.000_110.000.wav	3830
Speech	0.0	6.784	YG6sxdejGOqw_100.000_110.000.wav	3831
Alarm_bell_ringing	4.544	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3832
Alarm_bell_ringing	7.36	9.728	YLnhLeWWaxxc_450.000_460.000.wav	3833
Cat	2.944	4.48	YLnhLeWWaxxc_450.000_460.000.wav	3834
Speech	0.0	1.216	YLnhLeWWaxxc_450.000_460.000.wav	3835
Speech	2.112	2.688	YLnhLeWWaxxc_450.000_460.000.wav	3836
Speech	6.016	7.104	YLnhLeWWaxxc_450.000_460.000.wav	3837
Speech	7.296	8.064	YLnhLeWWaxxc_450.000_460.000.wav	3838
Speech	8.704	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3839
Blender	2.816	3.648	Y-wQ8El8J_dE_30.000_40.000.wav	3840
Dishes	0.0	0.192	Y-wQ8El8J_dE_30.000_40.000.wav	3841
Dishes	1.664	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3842
Dishes	8.192	8.384	Y-wQ8El8J_dE_30.000_40.000.wav	3843
Speech	0.0	2.624	Y-wQ8El8J_dE_30.000_40.000.wav	3844
Speech	2.88	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	3845
Speech	3.648	5.696	Y-wQ8El8J_dE_30.000_40.000.wav	3846
Speech	5.888	8.128	Y-wQ8El8J_dE_30.000_40.000.wav	3847
Speech	8.832	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3848
Running_water	0.0	8.192	Y3JJ700tVT_0_2.000_12.000.wav	3849
Cat	0.256	0.64	Y-geVmY-Zo3E_30.000_40.000.wav	3850
Cat	1.088	1.472	Y-geVmY-Zo3E_30.000_40.000.wav	3851
Cat	1.664	1.856	Y-geVmY-Zo3E_30.000_40.000.wav	3852
Cat	4.544	5.312	Y-geVmY-Zo3E_30.000_40.000.wav	3853
Cat	5.696	6.464	Y-geVmY-Zo3E_30.000_40.000.wav	3854
Cat	6.72	7.296	Y-geVmY-Zo3E_30.000_40.000.wav	3855
Dishes	0.192	0.768	Y-geVmY-Zo3E_30.000_40.000.wav	3856
Dishes	4.672	5.056	Y-geVmY-Zo3E_30.000_40.000.wav	3857
Dog	3.136	7.296	Y-geVmY-Zo3E_30.000_40.000.wav	3858
Speech	0.0	2.624	Y-geVmY-Zo3E_30.000_40.000.wav	3859
Speech	3.072	9.984	Y-geVmY-Zo3E_30.000_40.000.wav	3860
Blender	0.0	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3861
Speech	0.0	0.768	Y-IKnJa9U66I_150.000_160.000.wav	3862
Dishes	2.432	2.624	YlBzEk72sMr0_370.000_380.000.wav	3863
Dishes	3.136	3.328	YlBzEk72sMr0_370.000_380.000.wav	3864
Dishes	4.16	4.352	YlBzEk72sMr0_370.000_380.000.wav	3865
Dishes	5.632	6.464	YlBzEk72sMr0_370.000_380.000.wav	3866
Dishes	7.04	7.808	YlBzEk72sMr0_370.000_380.000.wav	3867
Dishes	8.768	9.984	YlBzEk72sMr0_370.000_380.000.wav	3868
Speech	0.0	1.536	YlBzEk72sMr0_370.000_380.000.wav	3869
Speech	1.728	2.88	YlBzEk72sMr0_370.000_380.000.wav	3870
Speech	3.712	4.928	YlBzEk72sMr0_370.000_380.000.wav	3871
Speech	5.632	9.984	YlBzEk72sMr0_370.000_380.000.wav	3872
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3873
Vacuum_cleaner	0.32	9.984	YRfTFFgqX58A_100.000_110.000.wav	3874
Alarm_bell_ringing	0.0	4.224	YJKv08vkBmpc_8.000_18.000.wav	3875
Alarm_bell_ringing	4.48	5.504	YJKv08vkBmpc_8.000_18.000.wav	3876
Alarm_bell_ringing	5.76	6.72	YJKv08vkBmpc_8.000_18.000.wav	3877
Blender	0.0	7.936	YJKv08vkBmpc_8.000_18.000.wav	3878
Cat	0.448	0.768	YJKv08vkBmpc_8.000_18.000.wav	3879
Cat	1.152	1.6	YJKv08vkBmpc_8.000_18.000.wav	3880
Cat	1.792	2.112	YJKv08vkBmpc_8.000_18.000.wav	3881
Cat	6.336	7.936	YJKv08vkBmpc_8.000_18.000.wav	3882
Speech	0.0	2.752	YJKv08vkBmpc_8.000_18.000.wav	3883
Speech	6.016	8.064	YJKv08vkBmpc_8.000_18.000.wav	3884
Cat	0.0	0.32	Y7-htobm4qu0_30.000_40.000.wav	3885
Cat	1.664	2.56	Y7-htobm4qu0_30.000_40.000.wav	3886
Cat	2.88	3.84	Y7-htobm4qu0_30.000_40.000.wav	3887
Cat	4.48	7.104	Y7-htobm4qu0_30.000_40.000.wav	3888
Cat	7.616	9.024	Y7-htobm4qu0_30.000_40.000.wav	3889
Cat	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3890
Dog	0.0	0.576	Y7-htobm4qu0_30.000_40.000.wav	3891
Dog	1.664	2.56	Y7-htobm4qu0_30.000_40.000.wav	3892
Dog	2.944	3.84	Y7-htobm4qu0_30.000_40.000.wav	3893
Dog	4.48	7.168	Y7-htobm4qu0_30.000_40.000.wav	3894
Dog	7.552	9.024	Y7-htobm4qu0_30.000_40.000.wav	3895
Dog	9.472	9.984	Y7-htobm4qu0_30.000_40.000.wav	3896
Speech	0.0	3.968	Y7-htobm4qu0_30.000_40.000.wav	3897
Speech	4.352	8.896	Y7-htobm4qu0_30.000_40.000.wav	3898
Speech	9.6	9.984	Y7-htobm4qu0_30.000_40.000.wav	3899
Alarm_bell_ringing	0.0	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3900
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3901
Alarm_bell_ringing	0.576	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3902
Speech	5.44	9.984	Y4WD_zYTAudo_100.000_110.000.wav	3903
Alarm_bell_ringing	0.0	3.392	YH8akZoFrPvo_30.000_40.000.wav	3904
Speech	0.0	1.792	YH8akZoFrPvo_30.000_40.000.wav	3905
Speech	2.944	5.312	YH8akZoFrPvo_30.000_40.000.wav	3906
Speech	5.504	9.984	YH8akZoFrPvo_30.000_40.000.wav	3907
Vacuum_cleaner	0.0	9.984	YgTXz4thnsYQ_100.000_110.000.wav	3908
Cat	1.792	2.496	Y4qaJW0mvsoY_30.000_40.000.wav	3909
Cat	4.288	5.312	Y4qaJW0mvsoY_30.000_40.000.wav	3910
Cat	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3911
Dishes	1.216	5.568	Y4qaJW0mvsoY_30.000_40.000.wav	3912
Dishes	5.824	6.336	Y4qaJW0mvsoY_30.000_40.000.wav	3913
Dishes	6.592	8.96	Y4qaJW0mvsoY_30.000_40.000.wav	3914
Dog	1.792	2.304	Y4qaJW0mvsoY_30.000_40.000.wav	3915
Dog	3.2	3.456	Y4qaJW0mvsoY_30.000_40.000.wav	3916
Dog	3.904	5.504	Y4qaJW0mvsoY_30.000_40.000.wav	3917
Dog	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3918
Dog	6.592	7.68	Y4qaJW0mvsoY_30.000_40.000.wav	3919
Dog	7.872	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3920
Dog	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3921
Speech	0.0	2.432	Y4qaJW0mvsoY_30.000_40.000.wav	3922
Speech	4.288	5.44	Y4qaJW0mvsoY_30.000_40.000.wav	3923
Speech	5.824	6.272	Y4qaJW0mvsoY_30.000_40.000.wav	3924
Speech	6.656	9.984	Y4qaJW0mvsoY_30.000_40.000.wav	3925
Running_water	0.0	9.984	YxduQyXSEDAc_60.000_70.000.wav	3926
Dog	0.0	1.664	Y2IEoe3YvCJo_20.000_30.000.wav	3927
Dog	1.856	8.96	Y2IEoe3YvCJo_20.000_30.000.wav	3928
Speech	0.0	9.024	Y2IEoe3YvCJo_20.000_30.000.wav	3929
Dog	0.0	2.688	Y6kUtpAr79xU_60.000_70.000.wav	3930
Dog	2.88	3.264	Y6kUtpAr79xU_60.000_70.000.wav	3931
Dog	3.648	4.096	Y6kUtpAr79xU_60.000_70.000.wav	3932
Dog	6.016	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3933
Cat	0.0	0.704	Y5Y-1he25j9E_10.000_20.000.wav	3934
Cat	1.664	3.136	Y5Y-1he25j9E_10.000_20.000.wav	3935
Cat	3.328	5.184	Y5Y-1he25j9E_10.000_20.000.wav	3936
Cat	7.104	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3937
Dog	3.328	5.184	Y5Y-1he25j9E_10.000_20.000.wav	3938
Dog	8.96	9.216	Y5Y-1he25j9E_10.000_20.000.wav	3939
Dog	9.408	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3940
Vacuum_cleaner	0.0	0.64	Y5Y-1he25j9E_10.000_20.000.wav	3941
Vacuum_cleaner	1.664	2.752	Y5Y-1he25j9E_10.000_20.000.wav	3942
Vacuum_cleaner	3.328	9.984	Y5Y-1he25j9E_10.000_20.000.wav	3943
Dishes	3.52	4.224	YT37iu1iSh1s_410.000_420.000.wav	3944
Running_water	0.0	0.832	YT37iu1iSh1s_410.000_420.000.wav	3945
Running_water	6.528	9.984	YT37iu1iSh1s_410.000_420.000.wav	3946
Speech	0.0	7.104	YT37iu1iSh1s_410.000_420.000.wav	3947
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3948
Alarm_bell_ringing	0.0	5.952	YpVgoBDzwHig_3.000_13.000.wav	3949
Alarm_bell_ringing	0.0	0.128	YPS5KAEgrtMA_30.000_40.000.wav	3950
Alarm_bell_ringing	0.32	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3951
Cat	0.0	2.752	Y5tM4bPM6E_w_70.000_80.000.wav	3952
Cat	3.072	3.328	Y5tM4bPM6E_w_70.000_80.000.wav	3953
Cat	4.672	6.528	Y5tM4bPM6E_w_70.000_80.000.wav	3954
Cat	8.256	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	3955
Cat	9.28	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3956
Dog	0.0	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3957
Speech	0.0	2.816	Y5tM4bPM6E_w_70.000_80.000.wav	3958
Speech	3.008	9.472	Y5tM4bPM6E_w_70.000_80.000.wav	3959
Dishes	0.0	0.768	YdVTcTLLD9bo_30.000_40.000.wav	3960
Dishes	2.624	2.944	YdVTcTLLD9bo_30.000_40.000.wav	3961
Dishes	4.16	4.864	YdVTcTLLD9bo_30.000_40.000.wav	3962
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3963
Dishes	6.272	6.656	YdVTcTLLD9bo_30.000_40.000.wav	3964
Dishes	6.976	7.936	YdVTcTLLD9bo_30.000_40.000.wav	3965
Dishes	8.896	9.216	YdVTcTLLD9bo_30.000_40.000.wav	3966
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3967
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3968
Speech	0.0	0.256	YdVTcTLLD9bo_30.000_40.000.wav	3969
Speech	4.224	4.544	YdVTcTLLD9bo_30.000_40.000.wav	3970
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3971
Speech	7.04	7.424	YdVTcTLLD9bo_30.000_40.000.wav	3972
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3973
Running_water	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3974
Speech	0.0	5.888	YCSCvisy9SmA_500.000_510.000.wav	3975
Speech	7.168	9.472	YCSCvisy9SmA_500.000_510.000.wav	3976
Blender	0.0	3.328	YtYChCV0-rCA_110.000_120.000.wav	3977
Dishes	2.368	4.16	YtYChCV0-rCA_110.000_120.000.wav	3978
Dishes	5.312	6.208	YtYChCV0-rCA_110.000_120.000.wav	3979
Dishes	6.656	7.168	YtYChCV0-rCA_110.000_120.000.wav	3980
Speech	1.92	3.456	YtYChCV0-rCA_110.000_120.000.wav	3981
Speech	7.552	9.088	YtYChCV0-rCA_110.000_120.000.wav	3982
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3983
Cat	0.384	2.56	Y6FUmapkqPn0_80.000_90.000.wav	3984
Cat	3.52	4.992	Y6FUmapkqPn0_80.000_90.000.wav	3985
Cat	6.464	8.0	Y6FUmapkqPn0_80.000_90.000.wav	3986
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3987
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3988
Speech	0.832	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3989
Dishes	2.496	3.136	Y9BGPUKwmSEY_240.000_250.000.wav	3990
Dishes	6.912	8.832	Y9BGPUKwmSEY_240.000_250.000.wav	3991
Dishes	9.728	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3992
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3993
Speech	2.048	2.304	Y9BGPUKwmSEY_240.000_250.000.wav	3994
Speech	2.56	3.2	Y9BGPUKwmSEY_240.000_250.000.wav	3995
Speech	4.16	5.824	Y9BGPUKwmSEY_240.000_250.000.wav	3996
Speech	9.024	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3997
Cat	6.72	8.064	YOmVI8nT4KvA_150.000_160.000.wav	3998
Dog	7.488	8.064	YOmVI8nT4KvA_150.000_160.000.wav	3999
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	4000
Blender	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	4001
Blender	4.8	9.984	YMdpwk2w-GSM_90.000_100.000.wav	4002
Speech	0.0	0.448	YMdpwk2w-GSM_90.000_100.000.wav	4003
Speech	1.024	4.928	YMdpwk2w-GSM_90.000_100.000.wav	4004
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	4005
Cat	0.0	0.768	Y0EyIdGgbPEo_30.000_40.000.wav	4006
Cat	1.856	3.2	Y0EyIdGgbPEo_30.000_40.000.wav	4007
Cat	4.48	5.824	Y0EyIdGgbPEo_30.000_40.000.wav	4008
Cat	7.104	8.512	Y0EyIdGgbPEo_30.000_40.000.wav	4009
Speech	0.0	0.832	Y0EyIdGgbPEo_30.000_40.000.wav	4010
Speech	1.792	4.032	Y0EyIdGgbPEo_30.000_40.000.wav	4011
Speech	4.416	5.824	Y0EyIdGgbPEo_30.000_40.000.wav	4012
Speech	7.04	8.704	Y0EyIdGgbPEo_30.000_40.000.wav	4013
Alarm_bell_ringing	0.0	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	4014
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	4015
Alarm_bell_ringing	0.0	8.96	YF-i7xaERdUA_113.000_123.000.wav	4016
Speech	5.44	7.552	YF-i7xaERdUA_113.000_123.000.wav	4017
Dishes	1.472	1.728	YpID6qxDsK8k_320.000_330.000.wav	4018
Dishes	2.176	2.816	YpID6qxDsK8k_320.000_330.000.wav	4019
Dishes	5.184	5.44	YpID6qxDsK8k_320.000_330.000.wav	4020
Running_water	6.528	9.984	YpID6qxDsK8k_320.000_330.000.wav	4021
Speech	0.0	1.856	YpID6qxDsK8k_320.000_330.000.wav	4022
Speech	2.24	2.432	YpID6qxDsK8k_320.000_330.000.wav	4023
Speech	2.688	5.568	YpID6qxDsK8k_320.000_330.000.wav	4024
Alarm_bell_ringing	1.664	2.176	Y-z4OZ7ls5Bo_540.000_550.000.wav	4025
Alarm_bell_ringing	2.56	2.816	Y-z4OZ7ls5Bo_540.000_550.000.wav	4026
Alarm_bell_ringing	4.736	6.144	Y-z4OZ7ls5Bo_540.000_550.000.wav	4027
Alarm_bell_ringing	7.872	8.064	Y-z4OZ7ls5Bo_540.000_550.000.wav	4028
Dishes	1.472	3.072	Y-z4OZ7ls5Bo_540.000_550.000.wav	4029
Dishes	5.056	6.272	Y-z4OZ7ls5Bo_540.000_550.000.wav	4030
Dishes	7.808	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4031
Speech	0.0	1.152	Y-z4OZ7ls5Bo_540.000_550.000.wav	4032
Speech	3.264	4.16	Y-z4OZ7ls5Bo_540.000_550.000.wav	4033
Speech	6.784	7.424	Y-z4OZ7ls5Bo_540.000_550.000.wav	4034
Speech	9.472	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	4035
Dishes	0.0	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	4036
Dishes	3.904	4.416	Y9cYVBOJmXIw_30.000_40.000.wav	4037
Dishes	4.672	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	4038
Dishes	6.272	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4039
Dog	0.0	5.952	Y9cYVBOJmXIw_30.000_40.000.wav	4040
Dog	6.336	6.72	Y9cYVBOJmXIw_30.000_40.000.wav	4041
Dog	6.912	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4042
Frying	0.0	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4043
Running_water	8.128	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	4044
Speech	0.0	6.016	Y9cYVBOJmXIw_30.000_40.000.wav	4045
Dog	0.0	9.984	Y03zeVlBWhdY_30.000_40.000.wav	4046
