event_label	onset	offset	filename	index
Alarm_bell_ringing	3.328	6.592	YeyanSta5aPI_30.000_40.000.wav	2838
Alarm_bell_ringing	7.04	9.984	YeyanSta5aPI_30.000_40.000.wav	2839
Speech	0.0	0.448	YeyanSta5aPI_30.000_40.000.wav	2840
Speech	1.152	3.072	YeyanSta5aPI_30.000_40.000.wav	2841
Dishes	0.96	1.216	YQ0pSP7dO0M8_150.000_160.000.wav	2842
Dishes	1.6	2.048	YQ0pSP7dO0M8_150.000_160.000.wav	2843
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2844
Dishes	1.088	1.344	YG6sxdejGOqw_100.000_110.000.wav	2845
Dishes	2.624	2.88	YG6sxdejGOqw_100.000_110.000.wav	2846
Dishes	5.952	6.208	YG6sxdejGOqw_100.000_110.000.wav	2847
Dishes	6.4	7.36	YG6sxdejGOqw_100.000_110.000.wav	2848
Dishes	7.808	8.96	YG6sxdejGOqw_100.000_110.000.wav	2849
Speech	0.0	1.024	YG6sxdejGOqw_100.000_110.000.wav	2850
Speech	1.536	2.688	YG6sxdejGOqw_100.000_110.000.wav	2851
Speech	3.008	6.144	YG6sxdejGOqw_100.000_110.000.wav	2852
Alarm_bell_ringing	4.608	6.144	YLnhLeWWaxxc_450.000_460.000.wav	2853
Alarm_bell_ringing	7.872	8.384	YLnhLeWWaxxc_450.000_460.000.wav	2854
Alarm_bell_ringing	8.704	8.96	YLnhLeWWaxxc_450.000_460.000.wav	2855
Cat	3.072	3.328	YLnhLeWWaxxc_450.000_460.000.wav	2856
Cat	3.584	4.288	YLnhLeWWaxxc_450.000_460.000.wav	2857
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	2858
Speech	2.304	2.56	YLnhLeWWaxxc_450.000_460.000.wav	2859
Speech	6.144	6.912	YLnhLeWWaxxc_450.000_460.000.wav	2860
Speech	9.408	9.856	YLnhLeWWaxxc_450.000_460.000.wav	2861
Blender	2.88	3.392	Y-wQ8El8J_dE_30.000_40.000.wav	2862
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	2863
Speech	0.704	2.432	Y-wQ8El8J_dE_30.000_40.000.wav	2864
Speech	3.776	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	2865
Speech	6.016	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	2866
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	2867
Running_water	0.0	8.064	Y3JJ700tVT_0_2.000_12.000.wav	2868
Blender	0.0	2.496	Y-IKnJa9U66I_150.000_160.000.wav	2869
Blender	2.88	5.184	Y-IKnJa9U66I_150.000_160.000.wav	2870
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	2871
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	2872
Dishes	9.024	9.344	YlBzEk72sMr0_370.000_380.000.wav	2873
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	2874
Speech	1.92	2.624	YlBzEk72sMr0_370.000_380.000.wav	2875
Speech	3.776	4.736	YlBzEk72sMr0_370.000_380.000.wav	2876
Speech	6.208	7.168	YlBzEk72sMr0_370.000_380.000.wav	2877
Speech	7.488	8.96	YlBzEk72sMr0_370.000_380.000.wav	2878
Speech	9.28	9.984	YlBzEk72sMr0_370.000_380.000.wav	2879
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	2880
Speech	1.088	1.984	YJKv08vkBmpc_8.000_18.000.wav	2881
Speech	6.336	7.616	YJKv08vkBmpc_8.000_18.000.wav	2882
Cat	2.048	2.368	Y7-htobm4qu0_30.000_40.000.wav	2883
Cat	3.072	3.328	Y7-htobm4qu0_30.000_40.000.wav	2884
Cat	5.056	5.312	Y7-htobm4qu0_30.000_40.000.wav	2885
Cat	7.744	8.576	Y7-htobm4qu0_30.000_40.000.wav	2886
Speech	0.0	1.408	Y7-htobm4qu0_30.000_40.000.wav	2887
Speech	1.664	3.84	Y7-htobm4qu0_30.000_40.000.wav	2888
Speech	4.416	5.376	Y7-htobm4qu0_30.000_40.000.wav	2889
Speech	5.696	6.592	Y7-htobm4qu0_30.000_40.000.wav	2890
Speech	6.976	7.744	Y7-htobm4qu0_30.000_40.000.wav	2891
Alarm_bell_ringing	0.0	7.68	Y8UQI59N-bAs_10.000_20.000.wav	2892
Alarm_bell_ringing	8.448	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2893
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	2894
Alarm_bell_ringing	0.64	5.952	Y4WD_zYTAudo_100.000_110.000.wav	2895
Alarm_bell_ringing	6.208	6.464	Y4WD_zYTAudo_100.000_110.000.wav	2896
Alarm_bell_ringing	0.0	2.816	YH8akZoFrPvo_30.000_40.000.wav	2897
Speech	0.0	0.768	YH8akZoFrPvo_30.000_40.000.wav	2898
Speech	3.072	5.12	YH8akZoFrPvo_30.000_40.000.wav	2899
Speech	5.696	9.984	YH8akZoFrPvo_30.000_40.000.wav	2900
Vacuum_cleaner	0.0	4.096	YgTXz4thnsYQ_100.000_110.000.wav	2901
Dishes	2.752	4.096	Y4qaJW0mvsoY_30.000_40.000.wav	2902
Speech	0.0	1.024	Y4qaJW0mvsoY_30.000_40.000.wav	2903
Speech	9.344	9.664	Y4qaJW0mvsoY_30.000_40.000.wav	2904
Running_water	0.0	5.12	YxduQyXSEDAc_60.000_70.000.wav	2905
Dog	3.008	5.696	Y2IEoe3YvCJo_20.000_30.000.wav	2906
Dog	6.784	7.168	Y2IEoe3YvCJo_20.000_30.000.wav	2907
Dog	0.0	2.432	Y6kUtpAr79xU_60.000_70.000.wav	2908
Dog	3.712	3.904	Y6kUtpAr79xU_60.000_70.000.wav	2909
Dog	6.08	6.784	Y6kUtpAr79xU_60.000_70.000.wav	2910
Dog	9.216	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2911
Running_water	7.232	8.832	YT37iu1iSh1s_410.000_420.000.wav	2912
Speech	0.0	6.912	YT37iu1iSh1s_410.000_420.000.wav	2913
Speech	8.512	9.984	YT37iu1iSh1s_410.000_420.000.wav	2914
Alarm_bell_ringing	0.0	5.44	YpVgoBDzwHig_3.000_13.000.wav	2915
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	2916
Dog	5.184	6.592	Y5tM4bPM6E_w_70.000_80.000.wav	2917
Speech	0.0	2.112	Y5tM4bPM6E_w_70.000_80.000.wav	2918
Speech	3.136	4.608	Y5tM4bPM6E_w_70.000_80.000.wav	2919
Speech	5.248	5.696	Y5tM4bPM6E_w_70.000_80.000.wav	2920
Speech	6.848	7.616	Y5tM4bPM6E_w_70.000_80.000.wav	2921
Speech	8.0	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	2922
Dishes	0.0	0.384	YdVTcTLLD9bo_30.000_40.000.wav	2923
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	2924
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2925
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	2926
Dishes	9.664	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2927
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	2928
Speech	0.0	1.216	YCSCvisy9SmA_500.000_510.000.wav	2929
Speech	1.856	5.184	YCSCvisy9SmA_500.000_510.000.wav	2930
Speech	7.232	7.744	YCSCvisy9SmA_500.000_510.000.wav	2931
Speech	8.128	9.344	YCSCvisy9SmA_500.000_510.000.wav	2932
Blender	0.832	2.176	YtYChCV0-rCA_110.000_120.000.wav	2933
Dishes	2.56	3.456	YtYChCV0-rCA_110.000_120.000.wav	2934
Dishes	3.648	4.032	YtYChCV0-rCA_110.000_120.000.wav	2935
Dishes	5.376	5.696	YtYChCV0-rCA_110.000_120.000.wav	2936
Dishes	6.784	7.04	YtYChCV0-rCA_110.000_120.000.wav	2937
Speech	2.304	2.56	YtYChCV0-rCA_110.000_120.000.wav	2938
Speech	7.68	8.96	YtYChCV0-rCA_110.000_120.000.wav	2939
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	2940
Cat	0.896	1.984	Y6FUmapkqPn0_80.000_90.000.wav	2941
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2942
Cat	6.464	7.68	Y6FUmapkqPn0_80.000_90.000.wav	2943
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2944
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2945
Speech	0.96	7.424	YRA8ck5zeHM0_0.000_10.000.wav	2946
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2947
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	2948
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2949
Speech	4.352	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	2950
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2951
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	2952
Blender	5.056	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2953
Speech	0.0	0.256	YMdpwk2w-GSM_90.000_100.000.wav	2954
Speech	1.088	3.008	YMdpwk2w-GSM_90.000_100.000.wav	2955
Speech	3.328	4.864	YMdpwk2w-GSM_90.000_100.000.wav	2956
Running_water	0.0	8.832	Yf1t07gkcfR8_110.000_120.000.wav	2957
Cat	7.68	8.064	Y0EyIdGgbPEo_30.000_40.000.wav	2958
Alarm_bell_ringing	0.256	3.584	YKk6C7Mm6qWM_20.000_30.000.wav	2959
Alarm_bell_ringing	4.992	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	2960
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	2961
Alarm_bell_ringing	0.0	8.768	YF-i7xaERdUA_113.000_123.000.wav	2962
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	2963
Running_water	7.168	9.984	YpID6qxDsK8k_320.000_330.000.wav	2964
Speech	0.0	1.728	YpID6qxDsK8k_320.000_330.000.wav	2965
Speech	2.752	4.288	YpID6qxDsK8k_320.000_330.000.wav	2966
Speech	4.544	5.44	YpID6qxDsK8k_320.000_330.000.wav	2967
Speech	0.0	1.024	Y-z4OZ7ls5Bo_540.000_550.000.wav	2968
Speech	3.328	4.032	Y-z4OZ7ls5Bo_540.000_550.000.wav	2969
Speech	6.848	7.296	Y-z4OZ7ls5Bo_540.000_550.000.wav	2970
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2971
Dishes	6.4	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	2972
Dishes	6.976	7.552	Y9cYVBOJmXIw_30.000_40.000.wav	2973
Dishes	8.448	9.28	Y9cYVBOJmXIw_30.000_40.000.wav	2974
Speech	0.0	1.664	Y9cYVBOJmXIw_30.000_40.000.wav	2975
Speech	2.112	3.648	Y9cYVBOJmXIw_30.000_40.000.wav	2976
Speech	4.224	5.44	Y9cYVBOJmXIw_30.000_40.000.wav	2977
Dog	3.776	4.224	Y03zeVlBWhdY_30.000_40.000.wav	2978
Dog	4.416	6.976	Y03zeVlBWhdY_30.000_40.000.wav	2979
Dog	8.832	9.984	Y03zeVlBWhdY_30.000_40.000.wav	2980
Electric_shaver_toothbrush	0.0	4.992	YAyA6zrWfkYY_310.000_320.000.wav	2981
Speech	4.224	5.12	YAyA6zrWfkYY_310.000_320.000.wav	2982
Speech	5.824	7.424	YAyA6zrWfkYY_310.000_320.000.wav	2983
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2984
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	2985
Alarm_bell_ringing	0.0	2.048	YkDwLN8_XS4Y_30.000_40.000.wav	2986
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	2987
Speech	1.536	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	2988
Speech	4.16	8.768	YkDwLN8_XS4Y_30.000_40.000.wav	2989
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	2990
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	2991
Running_water	2.112	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2992
Speech	6.976	7.36	YF-mbfDB9bN4_20.000_30.000.wav	2993
Speech	0.0	1.92	Y-qpgeVTesdE_470.000_480.000.wav	2994
Speech	3.392	6.528	YtEFlN-xm9Rs_400.000_410.000.wav	2995
Speech	8.896	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	2996
Speech	6.016	7.232	Y-gAzofSmRiY_21.000_31.000.wav	2997
Alarm_bell_ringing	0.0	0.64	YiNpXCzaWW1s_1.000_11.000.wav	2998
Alarm_bell_ringing	1.024	1.6	YiNpXCzaWW1s_1.000_11.000.wav	2999
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3000
Alarm_bell_ringing	3.008	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3001
Alarm_bell_ringing	4.032	4.608	YiNpXCzaWW1s_1.000_11.000.wav	3002
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3003
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3004
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3005
Alarm_bell_ringing	7.936	8.704	YiNpXCzaWW1s_1.000_11.000.wav	3006
Cat	0.768	1.472	YfhAAzi6MSXw_70.000_80.000.wav	3007
Cat	1.984	2.368	YfhAAzi6MSXw_70.000_80.000.wav	3008
Cat	2.624	3.072	YfhAAzi6MSXw_70.000_80.000.wav	3009
Cat	9.344	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3010
Frying	0.0	5.888	YO1sS0ahb4MA_160.000_170.000.wav	3011
Speech	3.648	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3012
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3013
Speech	8.704	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3014
Cat	1.28	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3015
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3016
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3017
Dishes	1.856	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3018
Dishes	2.304	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3019
Speech	0.128	0.384	YL4Z7XkS6CtA_30.000_40.000.wav	3020
Speech	6.848	8.384	YL4Z7XkS6CtA_30.000_40.000.wav	3021
Speech	9.024	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3022
Dog	0.0	0.192	Y0Wkk9iNzA9c_30.000_40.000.wav	3023
Dog	0.96	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3024
Dog	2.88	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	3025
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	3026
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	3027
Dog	8.32	9.024	Y0Wkk9iNzA9c_30.000_40.000.wav	3028
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3029
Speech	2.816	6.272	Yf2lVkHEwEgs_150.000_160.000.wav	3030
Speech	6.912	8.832	Yf2lVkHEwEgs_150.000_160.000.wav	3031
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3032
Dog	0.832	2.432	YPiVcdJd0uAo_25.000_35.000.wav	3033
Dog	2.944	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3034
Dog	6.784	7.04	YPiVcdJd0uAo_25.000_35.000.wav	3035
Speech	1.408	3.264	YPiVcdJd0uAo_25.000_35.000.wav	3036
Speech	4.672	6.336	YPiVcdJd0uAo_25.000_35.000.wav	3037
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3038
Dishes	1.408	1.6	Y0MEPG8c0jqk_490.000_500.000.wav	3039
Dishes	3.84	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3040
Dishes	5.504	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3041
Dishes	6.592	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3042
Dishes	7.296	7.552	Y0MEPG8c0jqk_490.000_500.000.wav	3043
Dishes	7.936	8.384	Y0MEPG8c0jqk_490.000_500.000.wav	3044
Dishes	9.536	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3045
Speech	1.472	2.496	Y0MEPG8c0jqk_490.000_500.000.wav	3046
Dog	5.76	7.808	Y2ZZEtUCIkUw_30.000_40.000.wav	3047
Dog	9.28	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3048
Speech	1.28	2.112	Y2ZZEtUCIkUw_30.000_40.000.wav	3049
Speech	8.704	9.344	Y2ZZEtUCIkUw_30.000_40.000.wav	3050
Dishes	9.216	9.856	Y-OeV4dPAQiw_30.000_40.000.wav	3051
Speech	0.0	8.384	Y-OeV4dPAQiw_30.000_40.000.wav	3052
Speech	0.384	1.28	YOnJaLTDVxjQ_240.000_250.000.wav	3053
Speech	2.688	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3054
Speech	6.4	6.72	YOnJaLTDVxjQ_240.000_250.000.wav	3055
Speech	7.232	9.536	YOnJaLTDVxjQ_240.000_250.000.wav	3056
Speech	0.0	0.768	Y02-0m4RbDUI_30.000_40.000.wav	3057
Speech	1.024	3.008	Y02-0m4RbDUI_30.000_40.000.wav	3058
Speech	3.2	6.208	Y02-0m4RbDUI_30.000_40.000.wav	3059
Speech	6.656	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3060
Blender	5.12	6.528	Y-_HXiz8XnV0_580.000_590.000.wav	3061
Speech	0.0	0.32	Y-_HXiz8XnV0_580.000_590.000.wav	3062
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3063
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3064
Speech	7.68	9.664	YFu2PVtbwfhc_470.000_480.000.wav	3065
Alarm_bell_ringing	3.776	5.824	YflwHYHyToU0_180.000_190.000.wav	3066
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3067
Speech	5.376	6.656	YflwHYHyToU0_180.000_190.000.wav	3068
Speech	7.68	8.576	YflwHYHyToU0_180.000_190.000.wav	3069
Speech	9.664	9.984	YflwHYHyToU0_180.000_190.000.wav	3070
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3071
Speech	2.176	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	3072
Speech	3.264	3.648	Y6GXGC1K7b5k_0.000_10.000.wav	3073
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3074
Speech	5.376	6.976	Y6GXGC1K7b5k_0.000_10.000.wav	3075
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3076
Dishes	2.112	3.136	YX-eWpQTv0Yc_210.000_220.000.wav	3077
Dishes	5.248	5.504	YX-eWpQTv0Yc_210.000_220.000.wav	3078
Speech	0.96	4.16	YX-eWpQTv0Yc_210.000_220.000.wav	3079
Speech	4.928	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3080
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3081
Dog	0.0	4.608	YEy7CIPAeqsY_30.000_40.000.wav	3082
Dog	7.168	8.704	YEy7CIPAeqsY_30.000_40.000.wav	3083
Dog	9.216	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3084
Speech	4.992	7.04	YEy7CIPAeqsY_30.000_40.000.wav	3085
Speech	1.728	3.2	YwHoSjefsmsE_340.000_350.000.wav	3086
Vacuum_cleaner	3.136	8.64	YwHoSjefsmsE_340.000_350.000.wav	3087
Running_water	3.2	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3088
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3089
Speech	0.576	3.904	YYmW1NLRYTRA_270.000_280.000.wav	3090
Speech	4.288	8.0	YYmW1NLRYTRA_270.000_280.000.wav	3091
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3092
Dog	0.0	0.576	YKS2aTlLJPo8_90.000_100.000.wav	3093
Dog	0.896	1.408	YKS2aTlLJPo8_90.000_100.000.wav	3094
Dog	1.6	4.992	YKS2aTlLJPo8_90.000_100.000.wav	3095
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3096
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3097
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3098
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3099
Running_water	0.0	0.896	Y_iL8G7GTNo0_580.000_590.000.wav	3100
Running_water	1.792	2.816	Y_iL8G7GTNo0_580.000_590.000.wav	3101
Running_water	3.776	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	3102
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3103
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3104
Speech	6.72	7.616	YJlc4DETobHE_50.000_60.000.wav	3105
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3106
Cat	4.416	5.44	Y-pDS3yN4B1s_50.000_60.000.wav	3107
Speech	0.0	0.896	Y-pDS3yN4B1s_50.000_60.000.wav	3108
Speech	1.472	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3109
Speech	6.144	6.72	Y-pDS3yN4B1s_50.000_60.000.wav	3110
Speech	6.912	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3111
Speech	7.808	8.256	Y-pDS3yN4B1s_50.000_60.000.wav	3112
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3113
Blender	0.0	6.272	Y-k-hxP5eWko_30.000_40.000.wav	3114
Speech	7.616	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3115
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3116
Blender	0.0	4.352	YAKjcrEsYykE_340.000_350.000.wav	3117
Speech	0.0	1.408	YAKjcrEsYykE_340.000_350.000.wav	3118
Speech	7.616	9.728	YAKjcrEsYykE_340.000_350.000.wav	3119
Speech	0.832	1.344	Y0AkRWunFZPk_190.000_200.000.wav	3120
Speech	1.664	3.904	Y0AkRWunFZPk_190.000_200.000.wav	3121
Speech	5.056	6.528	Y0AkRWunFZPk_190.000_200.000.wav	3122
Speech	0.0	2.304	Y097K1uMIPyQ_30.000_40.000.wav	3123
Speech	2.88	4.352	Y097K1uMIPyQ_30.000_40.000.wav	3124
Speech	4.544	9.152	Y097K1uMIPyQ_30.000_40.000.wav	3125
Speech	2.432	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3126
Running_water	0.0	4.736	Y7LsJrF1AwZg_30.000_40.000.wav	3127
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3128
Speech	0.64	1.792	YEbI0_rtgvXw_80.000_90.000.wav	3129
Speech	5.056	5.952	YEbI0_rtgvXw_80.000_90.000.wav	3130
Speech	6.272	8.0	YEbI0_rtgvXw_80.000_90.000.wav	3131
Frying	0.0	5.312	YrgRQth5jSPU_70.000_80.000.wav	3132
Frying	7.552	9.984	YrgRQth5jSPU_70.000_80.000.wav	3133
Speech	0.0	1.024	YrgRQth5jSPU_70.000_80.000.wav	3134
Speech	3.2	4.288	YrgRQth5jSPU_70.000_80.000.wav	3135
Alarm_bell_ringing	0.0	3.264	YC-XuGN8nmBM_30.000_40.000.wav	3136
Alarm_bell_ringing	3.776	4.096	YC-XuGN8nmBM_30.000_40.000.wav	3137
Alarm_bell_ringing	4.608	4.8	YC-XuGN8nmBM_30.000_40.000.wav	3138
Alarm_bell_ringing	7.296	9.984	YC-XuGN8nmBM_30.000_40.000.wav	3139
Dishes	7.104	7.808	Y1iYDrXdxkpg_170.000_180.000.wav	3140
Dishes	8.192	8.832	Y1iYDrXdxkpg_170.000_180.000.wav	3141
Speech	0.0	3.264	Y1iYDrXdxkpg_170.000_180.000.wav	3142
Speech	3.776	5.632	Y1iYDrXdxkpg_170.000_180.000.wav	3143
Speech	8.64	9.728	Y1iYDrXdxkpg_170.000_180.000.wav	3144
Running_water	0.0	5.12	YDXdU9PpDo44_280.000_290.000.wav	3145
Speech	6.528	9.984	YDXdU9PpDo44_280.000_290.000.wav	3146
Dishes	2.624	2.88	Y-0nqfRcnAYE_370.000_380.000.wav	3147
Dishes	3.136	3.52	Y-0nqfRcnAYE_370.000_380.000.wav	3148
Dishes	3.712	4.096	Y-0nqfRcnAYE_370.000_380.000.wav	3149
Dishes	4.288	4.48	Y-0nqfRcnAYE_370.000_380.000.wav	3150
Speech	0.0	1.856	Y-0nqfRcnAYE_370.000_380.000.wav	3151
Speech	4.672	8.512	Y-0nqfRcnAYE_370.000_380.000.wav	3152
Speech	8.704	9.984	Y-0nqfRcnAYE_370.000_380.000.wav	3153
Dishes	1.536	1.728	Yt1gy3Du69vw_320.000_330.000.wav	3154
Dishes	5.184	5.376	Yt1gy3Du69vw_320.000_330.000.wav	3155
Frying	0.0	9.984	Yt1gy3Du69vw_320.000_330.000.wav	3156
Speech	0.0	2.88	Yt1gy3Du69vw_320.000_330.000.wav	3157
Speech	3.136	4.096	Yt1gy3Du69vw_320.000_330.000.wav	3158
Speech	4.416	6.72	Yt1gy3Du69vw_320.000_330.000.wav	3159
Speech	7.104	9.664	Yt1gy3Du69vw_320.000_330.000.wav	3160
Speech	0.0	3.456	Y-jaY3LS3Dv0_30.000_40.000.wav	3161
Speech	7.872	9.984	Y-jaY3LS3Dv0_30.000_40.000.wav	3162
Dishes	1.088	1.344	YdbunjNOhz2w_210.000_220.000.wav	3163
Dishes	1.536	1.984	YdbunjNOhz2w_210.000_220.000.wav	3164
Dishes	2.176	3.328	YdbunjNOhz2w_210.000_220.000.wav	3165
Dishes	7.04	7.232	YdbunjNOhz2w_210.000_220.000.wav	3166
Dishes	8.384	9.344	YdbunjNOhz2w_210.000_220.000.wav	3167
Speech	0.0	1.728	YcibHJCU4WW4_90.000_100.000.wav	3168
Speech	3.008	4.48	YcibHJCU4WW4_90.000_100.000.wav	3169
Vacuum_cleaner	5.76	9.984	YcibHJCU4WW4_90.000_100.000.wav	3170
Cat	0.0	0.192	YT_FZMsRHzLc_30.000_40.000.wav	3171
Cat	0.384	7.04	YT_FZMsRHzLc_30.000_40.000.wav	3172
Blender	0.0	9.984	Y-a0drwQsrso_310.000_320.000.wav	3173
Speech	2.624	5.504	Y-a0drwQsrso_310.000_320.000.wav	3174
Speech	6.016	6.272	Y-a0drwQsrso_310.000_320.000.wav	3175
Dog	0.0	0.704	YUWizNEHrzCY_17.000_27.000.wav	3176
Dog	0.896	2.176	YUWizNEHrzCY_17.000_27.000.wav	3177
Dog	2.496	3.2	YUWizNEHrzCY_17.000_27.000.wav	3178
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	3179
Alarm_bell_ringing	1.344	1.92	YDpSMRYBjwdk_18.000_28.000.wav	3180
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	3181
Alarm_bell_ringing	3.328	3.904	YDpSMRYBjwdk_18.000_28.000.wav	3182
Alarm_bell_ringing	4.352	4.928	YDpSMRYBjwdk_18.000_28.000.wav	3183
