event_label	onset	offset	filename	index
Alarm_bell_ringing	7.808	9.344	YLnhLeWWaxxc_450.000_460.000.wav	3092
Cat	3.008	4.416	YLnhLeWWaxxc_450.000_460.000.wav	3093
Speech	0.0	1.152	YLnhLeWWaxxc_450.000_460.000.wav	3094
Speech	2.24	2.624	YLnhLeWWaxxc_450.000_460.000.wav	3095
Speech	6.08	6.976	YLnhLeWWaxxc_450.000_460.000.wav	3096
Speech	7.488	7.872	YLnhLeWWaxxc_450.000_460.000.wav	3097
Speech	9.344	9.984	YLnhLeWWaxxc_450.000_460.000.wav	3098
Blender	2.88	3.456	Y-wQ8El8J_dE_30.000_40.000.wav	3099
Dishes	1.92	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	3100
Dishes	2.816	3.072	Y-wQ8El8J_dE_30.000_40.000.wav	3101
Speech	0.0	0.256	Y-wQ8El8J_dE_30.000_40.000.wav	3102
Speech	0.704	2.496	Y-wQ8El8J_dE_30.000_40.000.wav	3103
Speech	3.712	5.568	Y-wQ8El8J_dE_30.000_40.000.wav	3104
Speech	5.952	8.0	Y-wQ8El8J_dE_30.000_40.000.wav	3105
Speech	8.896	9.984	Y-wQ8El8J_dE_30.000_40.000.wav	3106
Running_water	0.0	8.128	Y3JJ700tVT_0_2.000_12.000.wav	3107
Dog	4.544	5.568	Y-geVmY-Zo3E_30.000_40.000.wav	3108
Dog	5.76	6.016	Y-geVmY-Zo3E_30.000_40.000.wav	3109
Blender	0.0	5.248	Y-IKnJa9U66I_150.000_160.000.wav	3110
Blender	7.872	9.984	Y-IKnJa9U66I_150.000_160.000.wav	3111
Dishes	5.696	6.08	YlBzEk72sMr0_370.000_380.000.wav	3112
Dishes	8.896	9.344	YlBzEk72sMr0_370.000_380.000.wav	3113
Speech	0.0	1.472	YlBzEk72sMr0_370.000_380.000.wav	3114
Speech	1.92	2.688	YlBzEk72sMr0_370.000_380.000.wav	3115
Speech	3.712	4.8	YlBzEk72sMr0_370.000_380.000.wav	3116
Speech	6.208	7.232	YlBzEk72sMr0_370.000_380.000.wav	3117
Speech	7.488	9.984	YlBzEk72sMr0_370.000_380.000.wav	3118
Running_water	0.0	9.984	YRfTFFgqX58A_100.000_110.000.wav	3119
Speech	0.896	2.176	YJKv08vkBmpc_8.000_18.000.wav	3120
Speech	6.272	7.936	YJKv08vkBmpc_8.000_18.000.wav	3121
Cat	1.984	2.432	Y7-htobm4qu0_30.000_40.000.wav	3122
Cat	3.008	3.52	Y7-htobm4qu0_30.000_40.000.wav	3123
Cat	4.736	5.44	Y7-htobm4qu0_30.000_40.000.wav	3124
Cat	7.68	8.896	Y7-htobm4qu0_30.000_40.000.wav	3125
Dog	4.736	5.568	Y7-htobm4qu0_30.000_40.000.wav	3126
Dog	6.208	6.912	Y7-htobm4qu0_30.000_40.000.wav	3127
Dog	8.384	8.96	Y7-htobm4qu0_30.000_40.000.wav	3128
Dog	9.536	9.984	Y7-htobm4qu0_30.000_40.000.wav	3129
Speech	0.0	3.904	Y7-htobm4qu0_30.000_40.000.wav	3130
Speech	4.416	5.504	Y7-htobm4qu0_30.000_40.000.wav	3131
Speech	5.696	7.872	Y7-htobm4qu0_30.000_40.000.wav	3132
Alarm_bell_ringing	0.0	7.872	Y8UQI59N-bAs_10.000_20.000.wav	3133
Alarm_bell_ringing	8.384	9.984	Y8UQI59N-bAs_10.000_20.000.wav	3134
Vacuum_cleaner	0.0	9.984	Y8kOQiGtnrOw_180.000_190.000.wav	3135
Alarm_bell_ringing	0.576	9.088	Y4WD_zYTAudo_100.000_110.000.wav	3136
Alarm_bell_ringing	0.0	2.944	YH8akZoFrPvo_30.000_40.000.wav	3137
Speech	0.0	0.96	YH8akZoFrPvo_30.000_40.000.wav	3138
Speech	3.072	5.184	YH8akZoFrPvo_30.000_40.000.wav	3139
Speech	5.632	9.984	YH8akZoFrPvo_30.000_40.000.wav	3140
Vacuum_cleaner	0.0	4.16	YgTXz4thnsYQ_100.000_110.000.wav	3141
Dishes	1.856	2.368	Y4qaJW0mvsoY_30.000_40.000.wav	3142
Dishes	2.752	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3143
Dishes	5.888	6.08	Y4qaJW0mvsoY_30.000_40.000.wav	3144
Dishes	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3145
Dishes	7.36	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3146
Dishes	8.0	8.512	Y4qaJW0mvsoY_30.000_40.000.wav	3147
Dishes	8.704	8.896	Y4qaJW0mvsoY_30.000_40.000.wav	3148
Dog	4.48	5.376	Y4qaJW0mvsoY_30.000_40.000.wav	3149
Dog	6.656	6.912	Y4qaJW0mvsoY_30.000_40.000.wav	3150
Dog	7.168	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3151
Speech	0.0	1.152	Y4qaJW0mvsoY_30.000_40.000.wav	3152
Speech	7.104	7.552	Y4qaJW0mvsoY_30.000_40.000.wav	3153
Speech	7.808	8.448	Y4qaJW0mvsoY_30.000_40.000.wav	3154
Speech	9.216	9.792	Y4qaJW0mvsoY_30.000_40.000.wav	3155
Running_water	0.0	5.312	YxduQyXSEDAc_60.000_70.000.wav	3156
Dog	2.56	7.68	Y2IEoe3YvCJo_20.000_30.000.wav	3157
Speech	1.792	4.672	Y2IEoe3YvCJo_20.000_30.000.wav	3158
Speech	6.848	7.616	Y2IEoe3YvCJo_20.000_30.000.wav	3159
Dog	0.0	2.496	Y6kUtpAr79xU_60.000_70.000.wav	3160
Dog	3.712	3.968	Y6kUtpAr79xU_60.000_70.000.wav	3161
Dog	6.08	6.912	Y6kUtpAr79xU_60.000_70.000.wav	3162
Dog	7.872	8.192	Y6kUtpAr79xU_60.000_70.000.wav	3163
Dog	8.768	9.984	Y6kUtpAr79xU_60.000_70.000.wav	3164
Cat	0.0	0.576	Y5Y-1he25j9E_10.000_20.000.wav	3165
Cat	1.728	2.688	Y5Y-1he25j9E_10.000_20.000.wav	3166
Cat	8.96	9.152	Y5Y-1he25j9E_10.000_20.000.wav	3167
Running_water	7.168	9.984	YT37iu1iSh1s_410.000_420.000.wav	3168
Speech	0.0	6.976	YT37iu1iSh1s_410.000_420.000.wav	3169
Speech	8.448	9.984	YT37iu1iSh1s_410.000_420.000.wav	3170
Alarm_bell_ringing	0.0	5.632	YpVgoBDzwHig_3.000_13.000.wav	3171
Alarm_bell_ringing	0.384	9.984	YPS5KAEgrtMA_30.000_40.000.wav	3172
Dog	1.984	2.624	Y5tM4bPM6E_w_70.000_80.000.wav	3173
Dog	3.072	3.328	Y5tM4bPM6E_w_70.000_80.000.wav	3174
Dog	4.608	7.552	Y5tM4bPM6E_w_70.000_80.000.wav	3175
Dog	8.256	9.024	Y5tM4bPM6E_w_70.000_80.000.wav	3176
Dog	9.28	9.984	Y5tM4bPM6E_w_70.000_80.000.wav	3177
Speech	0.0	2.688	Y5tM4bPM6E_w_70.000_80.000.wav	3178
Speech	3.072	4.736	Y5tM4bPM6E_w_70.000_80.000.wav	3179
Speech	5.056	6.016	Y5tM4bPM6E_w_70.000_80.000.wav	3180
Speech	6.784	9.152	Y5tM4bPM6E_w_70.000_80.000.wav	3181
Dishes	0.0	0.448	YdVTcTLLD9bo_30.000_40.000.wav	3182
Dishes	2.688	2.88	YdVTcTLLD9bo_30.000_40.000.wav	3183
Dishes	4.16	4.8	YdVTcTLLD9bo_30.000_40.000.wav	3184
Dishes	5.568	5.888	YdVTcTLLD9bo_30.000_40.000.wav	3185
Dishes	7.552	7.808	YdVTcTLLD9bo_30.000_40.000.wav	3186
Dishes	8.96	9.152	YdVTcTLLD9bo_30.000_40.000.wav	3187
Dishes	9.6	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3188
Frying	0.0	9.984	YdVTcTLLD9bo_30.000_40.000.wav	3189
Speech	6.272	6.72	YdVTcTLLD9bo_30.000_40.000.wav	3190
Speech	7.168	7.36	YdVTcTLLD9bo_30.000_40.000.wav	3191
Frying	0.0	9.984	YCSCvisy9SmA_500.000_510.000.wav	3192
Running_water	5.568	6.912	YCSCvisy9SmA_500.000_510.000.wav	3193
Speech	0.0	1.344	YCSCvisy9SmA_500.000_510.000.wav	3194
Speech	1.728	5.248	YCSCvisy9SmA_500.000_510.000.wav	3195
Speech	7.232	7.808	YCSCvisy9SmA_500.000_510.000.wav	3196
Speech	8.128	9.408	YCSCvisy9SmA_500.000_510.000.wav	3197
Blender	0.832	2.24	YtYChCV0-rCA_110.000_120.000.wav	3198
Dishes	2.496	4.096	YtYChCV0-rCA_110.000_120.000.wav	3199
Dishes	5.312	5.76	YtYChCV0-rCA_110.000_120.000.wav	3200
Dishes	5.952	6.144	YtYChCV0-rCA_110.000_120.000.wav	3201
Dishes	6.72	7.104	YtYChCV0-rCA_110.000_120.000.wav	3202
Speech	2.24	2.688	YtYChCV0-rCA_110.000_120.000.wav	3203
Speech	7.616	9.024	YtYChCV0-rCA_110.000_120.000.wav	3204
Speech	9.536	9.984	YtYChCV0-rCA_110.000_120.000.wav	3205
Cat	0.832	2.24	Y6FUmapkqPn0_80.000_90.000.wav	3206
Cat	3.584	4.928	Y6FUmapkqPn0_80.000_90.000.wav	3207
Cat	6.464	7.744	Y6FUmapkqPn0_80.000_90.000.wav	3208
Cat	9.344	9.984	Y6FUmapkqPn0_80.000_90.000.wav	3209
Frying	0.0	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3210
Speech	0.896	7.488	YRA8ck5zeHM0_0.000_10.000.wav	3211
Speech	7.744	9.984	YRA8ck5zeHM0_0.000_10.000.wav	3212
Dishes	2.56	2.752	Y9BGPUKwmSEY_240.000_250.000.wav	3213
Dishes	6.976	8.768	Y9BGPUKwmSEY_240.000_250.000.wav	3214
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3215
Speech	4.288	5.76	Y9BGPUKwmSEY_240.000_250.000.wav	3216
Speech	9.088	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	3217
Electric_shaver_toothbrush	0.0	9.984	YOmVI8nT4KvA_150.000_160.000.wav	3218
Blender	4.992	9.984	YMdpwk2w-GSM_90.000_100.000.wav	3219
Speech	0.0	0.32	YMdpwk2w-GSM_90.000_100.000.wav	3220
Speech	1.024	3.008	YMdpwk2w-GSM_90.000_100.000.wav	3221
Speech	3.264	4.864	YMdpwk2w-GSM_90.000_100.000.wav	3222
Running_water	0.0	9.984	Yf1t07gkcfR8_110.000_120.000.wav	3223
Cat	0.128	0.384	Y0EyIdGgbPEo_30.000_40.000.wav	3224
Cat	7.168	8.192	Y0EyIdGgbPEo_30.000_40.000.wav	3225
Alarm_bell_ringing	0.0	3.968	YKk6C7Mm6qWM_20.000_30.000.wav	3226
Alarm_bell_ringing	4.864	9.984	YKk6C7Mm6qWM_20.000_30.000.wav	3227
Vacuum_cleaner	0.0	9.984	Y-kWlE2dkoxc_170.000_180.000.wav	3228
Alarm_bell_ringing	0.0	8.832	YF-i7xaERdUA_113.000_123.000.wav	3229
Speech	5.504	7.424	YF-i7xaERdUA_113.000_123.000.wav	3230
Dishes	2.24	2.624	YpID6qxDsK8k_320.000_330.000.wav	3231
Running_water	6.784	9.984	YpID6qxDsK8k_320.000_330.000.wav	3232
Speech	0.0	1.792	YpID6qxDsK8k_320.000_330.000.wav	3233
Speech	2.752	4.352	YpID6qxDsK8k_320.000_330.000.wav	3234
Speech	4.544	5.504	YpID6qxDsK8k_320.000_330.000.wav	3235
Alarm_bell_ringing	5.12	5.312	Y-z4OZ7ls5Bo_540.000_550.000.wav	3236
Dishes	7.808	8.704	Y-z4OZ7ls5Bo_540.000_550.000.wav	3237
Speech	0.0	1.088	Y-z4OZ7ls5Bo_540.000_550.000.wav	3238
Speech	3.264	4.096	Y-z4OZ7ls5Bo_540.000_550.000.wav	3239
Speech	6.784	7.36	Y-z4OZ7ls5Bo_540.000_550.000.wav	3240
Speech	9.536	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	3241
Dishes	2.112	2.368	Y9cYVBOJmXIw_30.000_40.000.wav	3242
Dishes	6.336	6.656	Y9cYVBOJmXIw_30.000_40.000.wav	3243
Dishes	6.912	7.936	Y9cYVBOJmXIw_30.000_40.000.wav	3244
Dishes	8.32	9.344	Y9cYVBOJmXIw_30.000_40.000.wav	3245
Dishes	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3246
Dog	0.32	0.896	Y9cYVBOJmXIw_30.000_40.000.wav	3247
Dog	1.088	1.408	Y9cYVBOJmXIw_30.000_40.000.wav	3248
Dog	2.688	3.584	Y9cYVBOJmXIw_30.000_40.000.wav	3249
Dog	4.672	4.928	Y9cYVBOJmXIw_30.000_40.000.wav	3250
Dog	5.504	5.76	Y9cYVBOJmXIw_30.000_40.000.wav	3251
Dog	6.976	7.232	Y9cYVBOJmXIw_30.000_40.000.wav	3252
Dog	8.32	8.576	Y9cYVBOJmXIw_30.000_40.000.wav	3253
Dog	9.024	9.408	Y9cYVBOJmXIw_30.000_40.000.wav	3254
Dog	9.728	9.984	Y9cYVBOJmXIw_30.000_40.000.wav	3255
Speech	0.0	3.712	Y9cYVBOJmXIw_30.000_40.000.wav	3256
Speech	4.16	5.888	Y9cYVBOJmXIw_30.000_40.000.wav	3257
Dog	0.0	7.168	Y03zeVlBWhdY_30.000_40.000.wav	3258
Dog	8.576	9.984	Y03zeVlBWhdY_30.000_40.000.wav	3259
Speech	0.832	5.248	Y03zeVlBWhdY_30.000_40.000.wav	3260
Electric_shaver_toothbrush	0.0	5.056	YAyA6zrWfkYY_310.000_320.000.wav	3261
Speech	4.224	5.184	YAyA6zrWfkYY_310.000_320.000.wav	3262
Speech	5.76	7.488	YAyA6zrWfkYY_310.000_320.000.wav	3263
Speech	7.872	9.984	YAyA6zrWfkYY_310.000_320.000.wav	3264
Vacuum_cleaner	3.264	9.984	Y7X4MOknsB80_0.000_10.000.wav	3265
Alarm_bell_ringing	0.0	3.264	YkDwLN8_XS4Y_30.000_40.000.wav	3266
Speech	0.0	0.704	YkDwLN8_XS4Y_30.000_40.000.wav	3267
Speech	1.472	3.904	YkDwLN8_XS4Y_30.000_40.000.wav	3268
Speech	4.096	8.832	YkDwLN8_XS4Y_30.000_40.000.wav	3269
Speech	9.152	9.984	YkDwLN8_XS4Y_30.000_40.000.wav	3270
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	3271
Running_water	2.048	9.984	YF-mbfDB9bN4_20.000_30.000.wav	3272
Speech	2.88	3.968	YF-mbfDB9bN4_20.000_30.000.wav	3273
Speech	6.912	7.488	YF-mbfDB9bN4_20.000_30.000.wav	3274
Speech	0.0	1.984	Y-qpgeVTesdE_470.000_480.000.wav	3275
Cat	0.0	0.576	YtEFlN-xm9Rs_400.000_410.000.wav	3276
Cat	3.392	4.288	YtEFlN-xm9Rs_400.000_410.000.wav	3277
Speech	0.192	0.64	YtEFlN-xm9Rs_400.000_410.000.wav	3278
Speech	3.392	6.592	YtEFlN-xm9Rs_400.000_410.000.wav	3279
Speech	8.832	9.984	YtEFlN-xm9Rs_400.000_410.000.wav	3280
Speech	5.952	7.296	Y-gAzofSmRiY_21.000_31.000.wav	3281
Alarm_bell_ringing	0.0	1.664	YiNpXCzaWW1s_1.000_11.000.wav	3282
Alarm_bell_ringing	1.984	2.624	YiNpXCzaWW1s_1.000_11.000.wav	3283
Alarm_bell_ringing	2.944	3.584	YiNpXCzaWW1s_1.000_11.000.wav	3284
Alarm_bell_ringing	4.032	4.672	YiNpXCzaWW1s_1.000_11.000.wav	3285
Alarm_bell_ringing	4.992	5.632	YiNpXCzaWW1s_1.000_11.000.wav	3286
Alarm_bell_ringing	6.016	6.592	YiNpXCzaWW1s_1.000_11.000.wav	3287
Alarm_bell_ringing	6.976	7.616	YiNpXCzaWW1s_1.000_11.000.wav	3288
Alarm_bell_ringing	7.936	8.832	YiNpXCzaWW1s_1.000_11.000.wav	3289
Cat	0.704	1.536	YfhAAzi6MSXw_70.000_80.000.wav	3290
Cat	1.92	3.136	YfhAAzi6MSXw_70.000_80.000.wav	3291
Cat	9.28	9.984	YfhAAzi6MSXw_70.000_80.000.wav	3292
Frying	0.0	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3293
Speech	3.584	4.992	YO1sS0ahb4MA_160.000_170.000.wav	3294
Speech	5.952	8.0	YO1sS0ahb4MA_160.000_170.000.wav	3295
Speech	8.64	9.984	YO1sS0ahb4MA_160.000_170.000.wav	3296
Cat	1.216	1.536	Y3LtXT2KVI-c_30.000_40.000.wav	3297
Cat	3.264	3.52	Y3LtXT2KVI-c_30.000_40.000.wav	3298
Cat	4.416	4.928	Y3LtXT2KVI-c_30.000_40.000.wav	3299
Cat	8.128	8.96	Y3LtXT2KVI-c_30.000_40.000.wav	3300
Dog	0.832	1.408	Y3LtXT2KVI-c_30.000_40.000.wav	3301
Dog	1.664	1.856	Y3LtXT2KVI-c_30.000_40.000.wav	3302
Dishes	1.792	2.048	YL4Z7XkS6CtA_30.000_40.000.wav	3303
Dishes	2.24	3.456	YL4Z7XkS6CtA_30.000_40.000.wav	3304
Dishes	4.608	4.928	YL4Z7XkS6CtA_30.000_40.000.wav	3305
Dishes	8.576	8.768	YL4Z7XkS6CtA_30.000_40.000.wav	3306
Speech	0.0	0.512	YL4Z7XkS6CtA_30.000_40.000.wav	3307
Speech	6.848	9.984	YL4Z7XkS6CtA_30.000_40.000.wav	3308
Dog	0.0	0.256	Y0Wkk9iNzA9c_30.000_40.000.wav	3309
Dog	0.896	1.408	Y0Wkk9iNzA9c_30.000_40.000.wav	3310
Dog	2.88	4.032	Y0Wkk9iNzA9c_30.000_40.000.wav	3311
Dog	5.184	5.632	Y0Wkk9iNzA9c_30.000_40.000.wav	3312
Dog	6.912	7.424	Y0Wkk9iNzA9c_30.000_40.000.wav	3313
Dog	8.256	9.088	Y0Wkk9iNzA9c_30.000_40.000.wav	3314
Dishes	2.432	2.688	Yf2lVkHEwEgs_150.000_160.000.wav	3315
Speech	0.0	1.92	Yf2lVkHEwEgs_150.000_160.000.wav	3316
Speech	2.752	6.336	Yf2lVkHEwEgs_150.000_160.000.wav	3317
Speech	6.848	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	3318
Dog	0.768	3.84	YPiVcdJd0uAo_25.000_35.000.wav	3319
Dog	5.44	5.76	YPiVcdJd0uAo_25.000_35.000.wav	3320
Dog	6.656	7.104	YPiVcdJd0uAo_25.000_35.000.wav	3321
Speech	0.768	3.392	YPiVcdJd0uAo_25.000_35.000.wav	3322
Speech	4.288	6.4	YPiVcdJd0uAo_25.000_35.000.wav	3323
Dishes	0.0	0.576	Y0MEPG8c0jqk_490.000_500.000.wav	3324
Dishes	1.408	1.664	Y0MEPG8c0jqk_490.000_500.000.wav	3325
Dishes	3.776	4.16	Y0MEPG8c0jqk_490.000_500.000.wav	3326
Dishes	5.376	6.144	Y0MEPG8c0jqk_490.000_500.000.wav	3327
Dishes	6.336	7.04	Y0MEPG8c0jqk_490.000_500.000.wav	3328
Dishes	7.232	7.616	Y0MEPG8c0jqk_490.000_500.000.wav	3329
Dishes	7.872	8.448	Y0MEPG8c0jqk_490.000_500.000.wav	3330
Dishes	8.704	8.896	Y0MEPG8c0jqk_490.000_500.000.wav	3331
Dishes	9.088	9.984	Y0MEPG8c0jqk_490.000_500.000.wav	3332
Speech	1.408	2.56	Y0MEPG8c0jqk_490.000_500.000.wav	3333
Dog	5.76	7.872	Y2ZZEtUCIkUw_30.000_40.000.wav	3334
Dog	8.768	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3335
Speech	1.216	2.688	Y2ZZEtUCIkUw_30.000_40.000.wav	3336
Speech	8.704	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	3337
Dishes	9.088	9.984	Y-OeV4dPAQiw_30.000_40.000.wav	3338
Speech	0.0	8.512	Y-OeV4dPAQiw_30.000_40.000.wav	3339
Running_water	0.0	9.984	YOnJaLTDVxjQ_240.000_250.000.wav	3340
Speech	0.256	1.6	YOnJaLTDVxjQ_240.000_250.000.wav	3341
Speech	1.792	2.176	YOnJaLTDVxjQ_240.000_250.000.wav	3342
Speech	2.624	5.504	YOnJaLTDVxjQ_240.000_250.000.wav	3343
Speech	6.336	6.912	YOnJaLTDVxjQ_240.000_250.000.wav	3344
Speech	7.168	9.6	YOnJaLTDVxjQ_240.000_250.000.wav	3345
Speech	0.0	0.832	Y02-0m4RbDUI_30.000_40.000.wav	3346
Speech	1.024	6.272	Y02-0m4RbDUI_30.000_40.000.wav	3347
Speech	6.592	9.984	Y02-0m4RbDUI_30.000_40.000.wav	3348
Blender	2.624	3.52	Y-_HXiz8XnV0_580.000_590.000.wav	3349
Blender	5.056	6.72	Y-_HXiz8XnV0_580.000_590.000.wav	3350
Dishes	0.64	0.832	Y-_HXiz8XnV0_580.000_590.000.wav	3351
Dishes	1.536	1.792	Y-_HXiz8XnV0_580.000_590.000.wav	3352
Dishes	2.176	3.072	Y-_HXiz8XnV0_580.000_590.000.wav	3353
Dishes	5.12	5.376	Y-_HXiz8XnV0_580.000_590.000.wav	3354
Dishes	5.888	6.08	Y-_HXiz8XnV0_580.000_590.000.wav	3355
Dishes	7.232	7.488	Y-_HXiz8XnV0_580.000_590.000.wav	3356
Speech	0.0	0.384	Y-_HXiz8XnV0_580.000_590.000.wav	3357
Speech	8.0	8.64	Y-_HXiz8XnV0_580.000_590.000.wav	3358
Speech	8.96	9.536	Y-_HXiz8XnV0_580.000_590.000.wav	3359
Dishes	5.888	6.08	YFu2PVtbwfhc_470.000_480.000.wav	3360
Dishes	6.592	6.784	YFu2PVtbwfhc_470.000_480.000.wav	3361
Dishes	7.104	7.296	YFu2PVtbwfhc_470.000_480.000.wav	3362
Dishes	9.792	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3363
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	3364
Speech	7.68	9.728	YFu2PVtbwfhc_470.000_480.000.wav	3365
Alarm_bell_ringing	3.712	6.656	YflwHYHyToU0_180.000_190.000.wav	3366
Speech	0.0	2.304	YflwHYHyToU0_180.000_190.000.wav	3367
Speech	4.8	5.056	YflwHYHyToU0_180.000_190.000.wav	3368
Speech	5.376	6.72	YflwHYHyToU0_180.000_190.000.wav	3369
Speech	7.616	8.64	YflwHYHyToU0_180.000_190.000.wav	3370
Speech	9.6	9.984	YflwHYHyToU0_180.000_190.000.wav	3371
Alarm_bell_ringing	0.896	2.048	Y6GXGC1K7b5k_0.000_10.000.wav	3372
Alarm_bell_ringing	5.184	5.376	Y6GXGC1K7b5k_0.000_10.000.wav	3373
Speech	2.176	2.688	Y6GXGC1K7b5k_0.000_10.000.wav	3374
Speech	3.2	3.712	Y6GXGC1K7b5k_0.000_10.000.wav	3375
Speech	4.096	4.864	Y6GXGC1K7b5k_0.000_10.000.wav	3376
Speech	5.312	7.04	Y6GXGC1K7b5k_0.000_10.000.wav	3377
Speech	7.296	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	3378
Dishes	1.984	3.2	YX-eWpQTv0Yc_210.000_220.000.wav	3379
Dishes	3.84	4.032	YX-eWpQTv0Yc_210.000_220.000.wav	3380
Dishes	5.184	5.568	YX-eWpQTv0Yc_210.000_220.000.wav	3381
Speech	0.96	4.288	YX-eWpQTv0Yc_210.000_220.000.wav	3382
Speech	4.864	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	3383
Vacuum_cleaner	0.0	9.984	YA7pW5W-4snM_150.000_160.000.wav	3384
Dog	0.0	4.672	YEy7CIPAeqsY_30.000_40.000.wav	3385
Dog	6.72	8.768	YEy7CIPAeqsY_30.000_40.000.wav	3386
Dog	9.152	9.984	YEy7CIPAeqsY_30.000_40.000.wav	3387
Speech	4.928	7.36	YEy7CIPAeqsY_30.000_40.000.wav	3388
Speech	1.728	3.264	YwHoSjefsmsE_340.000_350.000.wav	3389
Vacuum_cleaner	2.752	8.96	YwHoSjefsmsE_340.000_350.000.wav	3390
Running_water	2.816	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	3391
Blender	9.344	9.984	YYmW1NLRYTRA_270.000_280.000.wav	3392
Speech	0.512	3.968	YYmW1NLRYTRA_270.000_280.000.wav	3393
Speech	4.288	8.128	YYmW1NLRYTRA_270.000_280.000.wav	3394
Vacuum_cleaner	0.0	9.984	YGr-aT8sYNN8_30.000_40.000.wav	3395
Dog	0.0	5.056	YKS2aTlLJPo8_90.000_100.000.wav	3396
Dog	5.248	5.632	YKS2aTlLJPo8_90.000_100.000.wav	3397
Dog	5.952	6.464	YKS2aTlLJPo8_90.000_100.000.wav	3398
Dog	6.72	7.104	YKS2aTlLJPo8_90.000_100.000.wav	3399
Dog	7.36	7.68	YKS2aTlLJPo8_90.000_100.000.wav	3400
Running_water	0.0	7.36	Y_iL8G7GTNo0_580.000_590.000.wav	3401
Speech	7.296	9.856	Y_iL8G7GTNo0_580.000_590.000.wav	3402
Cat	6.72	6.912	YJlc4DETobHE_50.000_60.000.wav	3403
Cat	7.36	7.68	YJlc4DETobHE_50.000_60.000.wav	3404
Cat	8.64	9.472	YJlc4DETobHE_50.000_60.000.wav	3405
Running_water	0.0	9.984	YJlc4DETobHE_50.000_60.000.wav	3406
Speech	6.656	7.68	YJlc4DETobHE_50.000_60.000.wav	3407
Cat	1.408	1.856	Y-pDS3yN4B1s_50.000_60.000.wav	3408
Cat	4.416	5.504	Y-pDS3yN4B1s_50.000_60.000.wav	3409
Cat	7.232	7.424	Y-pDS3yN4B1s_50.000_60.000.wav	3410
Speech	0.0	0.96	Y-pDS3yN4B1s_50.000_60.000.wav	3411
Speech	1.344	2.56	Y-pDS3yN4B1s_50.000_60.000.wav	3412
Speech	5.056	5.12	Y-pDS3yN4B1s_50.000_60.000.wav	3413
Speech	6.08	7.488	Y-pDS3yN4B1s_50.000_60.000.wav	3414
Speech	7.744	8.384	Y-pDS3yN4B1s_50.000_60.000.wav	3415
Speech	9.408	9.984	Y-pDS3yN4B1s_50.000_60.000.wav	3416
Blender	0.0	6.528	Y-k-hxP5eWko_30.000_40.000.wav	3417
Speech	6.784	9.088	Y-k-hxP5eWko_30.000_40.000.wav	3418
Running_water	0.0	4.352	YACSkISqebAA_200.000_210.000.wav	3419
Blender	0.0	5.248	YAKjcrEsYykE_340.000_350.000.wav	3420
Dishes	4.864	5.312	YAKjcrEsYykE_340.000_350.000.wav	3421
Dishes	6.784	7.104	YAKjcrEsYykE_340.000_350.000.wav	3422
Speech	0.0	1.536	YAKjcrEsYykE_340.000_350.000.wav	3423
Speech	7.552	9.728	YAKjcrEsYykE_340.000_350.000.wav	3424
Dishes	6.656	7.04	Y0AkRWunFZPk_190.000_200.000.wav	3425
Dishes	7.36	7.936	Y0AkRWunFZPk_190.000_200.000.wav	3426
Dishes	8.96	9.216	Y0AkRWunFZPk_190.000_200.000.wav	3427
Speech	0.768	1.408	Y0AkRWunFZPk_190.000_200.000.wav	3428
Speech	1.6	3.968	Y0AkRWunFZPk_190.000_200.000.wav	3429
Speech	4.992	6.592	Y0AkRWunFZPk_190.000_200.000.wav	3430
Speech	0.0	2.368	Y097K1uMIPyQ_30.000_40.000.wav	3431
Speech	2.88	9.216	Y097K1uMIPyQ_30.000_40.000.wav	3432
Speech	9.408	9.664	Y097K1uMIPyQ_30.000_40.000.wav	3433
Speech	9.856	9.984	Y097K1uMIPyQ_30.000_40.000.wav	3434
Speech	2.368	9.472	Y4GxRRVp3hD4_18.000_28.000.wav	3435
Running_water	0.0	5.312	Y7LsJrF1AwZg_30.000_40.000.wav	3436
Alarm_bell_ringing	8.32	9.984	YEbI0_rtgvXw_80.000_90.000.wav	3437
Speech	0.64	1.856	YEbI0_rtgvXw_80.000_90.000.wav	3438
